id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_99,5199,3640,664,3297,2075,1954,100.00,100.00,100.00,100.00,7.830,1.577,2.506,2.661
values_96,7311,5112,896,4465,2863,2700,100.00,100.00,100.00,100.00,8.160,1.637,2.554,2.708
values_67,3879,2720,504,2517,1575,1484,100.00,100.00,100.00,100.00,7.696,1.541,2.463,2.614
values_61,868,618,100,430,286,272,100.00,100.00,100.00,100.00,8.680,2.019,3.035,3.191
values_43,6255,4376,776,3825,2435,2294,100.00,100.00,100.00,100.00,8.061,1.635,2.569,2.727
values_2,4143,2904,544,2753,1719,1620,100.00,100.00,100.00,100.00,7.616,1.505,2.410,2.557
values_54,868,618,96,402,273,260,100.00,100.00,100.00,100.00,9.042,2.159,3.179,3.338
values_30,1858,1308,230,1099,704,665,100.00,100.00,100.00,100.00,8.078,1.691,2.639,2.794
values_59,1462,1032,154,681,472,449,100.00,100.00,100.00,100.00,9.494,2.147,3.097,3.256
values_85,4935,3456,628,3113,1962,1848,100.00,100.00,100.00,100.00,7.858,1.585,2.515,2.670
values_74,6255,4376,836,4213,2606,2450,100.00,100.00,100.00,100.00,7.482,1.485,2.400,2.553
values_90,1066,756,126,575,378,359,100.00,100.00,100.00,100.00,8.460,1.854,2.820,2.969
values_18,532,381,70,287,180,171,100.00,100.00,100.00,100.00,7.600,1.854,2.956,3.111
values_52,5727,4008,760,3857,2397,2256,100.00,100.00,100.00,100.00,7.536,1.485,2.389,2.539
values_44,1462,1032,186,889,564,533,100.00,100.00,100.00,100.00,7.860,1.645,2.592,2.743
values_17,5463,3824,684,3361,2130,2006,100.00,100.00,100.00,100.00,7.987,1.625,2.565,2.723
values_36,336,239,38,142,97,93,100.00,100.00,80.00,100.00,8.842,2.366,3.464,3.613
values_49,1462,1032,174,797,519,491,100.00,100.00,100.00,100.00,8.402,1.834,2.817,2.978
values_86,6519,4560,816,4061,2579,2430,100.00,100.00,100.00,100.00,7.989,1.605,2.528,2.683
values_37,6255,4376,832,4249,2641,2486,100.00,100.00,100.00,100.00,7.518,1.472,2.368,2.516
values_56,5463,3824,692,3417,2156,2030,100.00,100.00,100.00,100.00,7.895,1.599,2.534,2.691
values_63,4407,3088,524,2545,1650,1558,100.00,100.00,100.00,100.00,8.410,1.732,2.671,2.829
values_35,4407,3088,572,2849,1782,1678,100.00,100.00,100.00,100.00,7.705,1.547,2.473,2.626
values_97,3879,2720,500,2489,1562,1472,100.00,100.00,100.00,100.00,7.758,1.558,2.483,2.635
values_75,532,381,62,247,166,159,100.00,100.00,100.00,100.00,8.581,2.154,3.205,3.346
values_57,2056,1446,248,1172,758,716,100.00,100.00,100.00,100.00,8.290,1.754,2.712,2.872
values_88,2787,1964,316,1473,980,928,100.00,100.00,100.00,100.00,8.820,1.892,2.844,3.003
values_10,1660,1170,184,838,565,536,100.00,100.00,100.00,100.00,9.022,1.981,2.938,3.097
values_53,6783,4744,852,4269,2710,2554,100.00,100.00,100.00,100.00,7.961,1.589,2.503,2.656
values_8,1858,1308,242,1159,725,683,100.00,100.00,100.00,100.00,7.678,1.603,2.563,2.720
values_39,7047,4928,976,5085,3121,2936,100.00,100.00,100.00,100.00,7.220,1.386,2.258,2.400
values_47,5727,4008,712,3529,2247,2118,100.00,100.00,100.00,100.00,8.044,1.623,2.549,2.704
values_60,336,239,38,142,97,93,100.00,100.00,80.00,100.00,8.842,2.366,3.464,3.613
values_89,1858,1308,226,1071,691,653,100.00,100.00,100.00,100.00,8.221,1.735,2.689,2.845
values_51,5463,3824,676,3313,2110,1988,100.00,100.00,100.00,100.00,8.081,1.649,2.589,2.748
values_14,5463,3824,704,3493,2189,2060,100.00,100.00,100.00,100.00,7.760,1.564,2.496,2.652
values_28,7047,4928,900,4545,2868,2702,100.00,100.00,100.00,100.00,7.830,1.550,2.457,2.608
values_16,2319,1635,298,1452,918,867,100.00,100.00,100.00,100.00,7.782,1.597,2.526,2.675
values_34,5727,4008,728,3641,2299,2166,100.00,100.00,100.00,100.00,7.867,1.573,2.491,2.644
values_82,4671,3272,584,2873,1823,1718,100.00,100.00,100.00,100.00,7.998,1.626,2.562,2.719
values_46,7311,5112,948,4805,3014,2838,100.00,100.00,100.00,100.00,7.712,1.522,2.426,2.576
values_27,3351,2352,392,1909,1249,1182,100.00,100.00,100.00,100.00,8.548,1.755,2.683,2.835
values_20,4935,3456,616,3021,1917,1806,100.00,100.00,100.00,100.00,8.011,1.634,2.574,2.733
values_9,1660,1170,196,914,598,566,100.00,100.00,100.00,100.00,8.469,1.816,2.776,2.933
values_92,5727,4008,748,3741,2334,2196,100.00,100.00,100.00,100.00,7.656,1.531,2.454,2.608
values_3,6519,4560,840,4221,2651,2496,100.00,100.00,100.00,100.00,7.761,1.544,2.459,2.612
values_98,5463,3824,700,3513,2212,2084,100.00,100.00,100.00,100.00,7.804,1.555,2.470,2.621
values_29,532,381,62,247,166,159,100.00,100.00,100.00,100.00,8.581,2.154,3.205,3.346
values_80,4935,3456,604,2969,1902,1794,100.00,100.00,100.00,100.00,8.171,1.662,2.595,2.751
values_73,203,144,22,68,50,49,100.00,80.00,60.00,100.00,9.227,2.985,4.060,4.143
