id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,1753,1239,82,488,358,231,100.00,100.00,68.18,100.00,21.378,3.592,4.897,7.589
values_32,4410,3177,148,870,706,433,100.00,100.00,68.18,100.00,29.797,5.069,6.246,10.185
values_77,4713,3400,138,755,668,403,100.00,90.91,68.18,100.00,34.152,6.242,7.055,11.695
values_91,1533,1081,41,199,174,107,100.00,90.91,59.09,100.00,37.390,7.704,8.810,14.327
values_42,4410,3177,224,1321,1093,649,100.00,90.91,77.27,100.00,19.688,3.338,4.035,6.795
values_13,1390,974,68,405,282,187,100.00,90.91,77.27,100.00,20.441,3.432,4.929,7.433
values_41,1540,1084,73,437,301,200,100.00,90.91,68.18,100.00,21.096,3.524,5.116,7.700
values_55,2055,1461,107,618,456,293,100.00,90.91,72.73,100.00,19.206,3.325,4.507,7.014
values_31,1540,1084,72,417,296,195,100.00,90.91,72.73,100.00,21.389,3.693,5.203,7.897
values_66,2206,1572,120,721,537,339,100.00,100.00,81.82,100.00,18.383,3.060,4.108,6.507
values_65,2055,1461,53,291,234,153,100.00,100.00,63.64,100.00,38.774,7.062,8.782,13.431
values_62,4411,3178,241,1421,1155,686,100.00,90.91,77.27,100.00,18.303,3.104,3.819,6.430
values_21,1541,1085,75,450,327,211,100.00,100.00,81.82,100.00,20.547,3.424,4.713,7.303
values_95,1998,1424,109,649,472,314,100.00,90.91,81.82,100.00,18.330,3.079,4.233,6.363
values_84,1753,1239,77,452,327,214,100.00,100.00,77.27,100.00,22.766,3.878,5.361,8.192
values_58,4713,3400,221,1227,1154,650,100.00,100.00,77.27,100.00,21.326,3.841,4.084,7.251
values_64,1753,1239,78,469,319,214,100.00,90.91,72.73,100.00,22.474,3.738,5.495,8.192
values_83,1390,974,43,243,174,118,100.00,100.00,63.64,100.00,32.326,5.720,7.989,11.780
values_94,1696,1202,107,656,466,306,100.00,90.91,86.36,100.00,15.850,2.585,3.639,5.542
values_0,2538,1803,83,480,362,236,100.00,100.00,72.73,100.00,30.578,5.287,7.011,10.754
values_99,1998,1424,117,743,501,338,100.00,100.00,90.91,100.00,17.077,2.689,3.988,5.911
values_96,2149,1535,54,271,246,143,100.00,90.91,59.09,100.00,39.796,7.930,8.736,15.028
values_67,4713,3400,162,967,755,474,100.00,100.00,81.82,100.00,29.093,4.874,6.242,9.943
values_61,1541,1085,74,450,308,205,100.00,100.00,72.73,100.00,20.824,3.424,5.003,7.517
values_43,1389,973,62,350,259,170,100.00,100.00,68.18,100.00,22.403,3.969,5.363,8.171
values_2,4411,3178,194,1163,887,554,100.00,90.91,77.27,100.00,22.737,3.793,4.973,7.962
values_54,1753,1239,82,470,372,232,100.00,100.00,72.73,100.00,21.378,3.730,4.712,7.556
values_30,2537,1802,83,482,362,236,100.00,100.00,72.73,100.00,30.566,5.263,7.008,10.750
values_59,2055,1461,95,578,403,263,100.00,100.00,72.73,100.00,21.632,3.555,5.099,7.814
values_85,2055,1461,85,489,364,235,100.00,90.91,72.73,100.00,24.176,4.202,5.646,8.745
values_74,1753,1239,108,642,474,301,100.00,90.91,68.18,100.00,16.231,2.731,3.698,5.824
values_90,2518,1794,125,741,586,359,100.00,100.00,90.91,100.00,20.144,3.398,4.297,7.014
values_18,4713,3400,194,1149,910,562,100.00,90.91,77.27,100.00,24.294,4.102,5.179,8.386
values_52,4411,3178,136,779,665,404,100.00,90.91,63.64,100.00,32.434,5.662,6.633,10.918
values_44,1752,1238,49,271,210,139,100.00,100.00,63.64,100.00,35.755,6.465,8.343,12.604
values_17,4713,3400,194,1159,924,563,100.00,100.00,72.73,100.00,24.294,4.066,5.101,8.371
values_36,2205,1571,51,266,232,149,100.00,90.91,54.55,100.00,43.235,8.289,9.504,14.799
values_49,2054,1460,138,833,602,384,100.00,90.91,72.73,100.00,14.884,2.466,3.412,5.349
values_86,2206,1572,131,789,607,374,100.00,100.00,72.73,100.00,16.840,2.796,3.634,5.898
values_37,4712,3399,188,1066,914,543,100.00,90.91,72.73,100.00,25.064,4.420,5.155,8.678
values_56,2206,1572,122,728,537,340,100.00,90.91,72.73,100.00,18.082,3.030,4.108,6.488
values_63,1390,974,69,423,287,192,100.00,90.91,63.64,100.00,20.145,3.286,4.843,7.240
values_35,2054,1460,53,293,234,153,100.00,100.00,63.64,100.00,38.755,7.010,8.778,13.425
values_97,4644,3358,276,1576,1369,819,100.00,90.91,86.36,100.00,16.826,2.947,3.392,5.670
values_75,2055,1461,49,256,220,142,100.00,90.91,54.55,100.00,41.939,8.027,9.341,14.472
values_57,4713,3400,184,1091,873,534,100.00,100.00,81.82,100.00,25.614,4.320,5.399,8.826
values_88,4713,3400,205,1201,947,582,100.00,90.91,72.73,100.00,22.990,3.924,4.977,8.098
values_10,2538,1803,128,755,577,359,100.00,100.00,72.73,100.00,19.828,3.362,4.399,7.070
values_53,1390,974,92,572,384,255,100.00,90.91,72.73,100.00,15.109,2.430,3.620,5.451
values_8,4713,3400,223,1287,1064,636,100.00,90.91,77.27,100.00,21.135,3.662,4.430,7.410
values_39,2054,1460,88,536,370,245,100.00,100.00,68.18,100.00,23.341,3.832,5.551,8.384
values_47,4712,3399,192,1137,889,547,100.00,100.00,77.27,100.00,24.542,4.144,5.300,8.614
values_60,2538,1803,88,514,382,248,100.00,100.00,77.27,100.00,28.841,4.938,6.644,10.234
values_89,2055,1461,48,236,215,137,100.00,90.91,54.55,100.00,42.812,8.708,9.558,15.000
values_51,1541,1085,71,428,301,199,100.00,100.00,77.27,100.00,21.704,3.600,5.120,7.744
values_14,1753,1239,80,451,335,216,100.00,90.91,68.18,100.00,21.913,3.887,5.233,8.116
values_28,4713,3400,131,735,621,384,100.00,90.91,72.73,100.00,35.977,6.412,7.589,12.273
values_16,2206,1572,82,469,356,230,100.00,90.91,63.64,100.00,26.902,4.704,6.197,9.591
values_34,1752,1238,123,731,533,341,100.00,90.91,77.27,100.00,14.244,2.397,3.287,5.138
values_82,4411,3178,202,1208,952,583,100.00,100.00,81.82,100.00,21.837,3.651,4.633,7.566
values_46,2205,1571,122,728,537,340,100.00,90.91,77.27,100.00,18.074,3.029,4.106,6.485
values_27,4713,3400,234,1363,1098,660,100.00,90.91,72.73,100.00,20.141,3.458,4.292,7.141
values_20,2538,1803,127,760,556,353,100.00,90.91,77.27,100.00,19.984,3.339,4.565,7.190
values_9,2055,1461,77,460,336,221,100.00,100.00,81.82,100.00,26.688,4.467,6.116,9.299
values_92,4342,3136,142,832,671,402,100.00,90.91,86.36,100.00,30.577,5.219,6.471,10.801
values_3,1390,974,44,261,179,123,100.00,100.00,63.64,100.00,31.591,5.326,7.765,11.301
values_98,4644,3358,246,1430,1140,716,100.00,90.91,81.82,100.00,18.878,3.248,4.074,6.486
values_29,2055,1461,85,492,377,240,100.00,100.00,77.27,100.00,24.176,4.177,5.451,8.562
values_80,2538,1803,89,501,377,244,100.00,90.91,63.64,100.00,28.517,5.066,6.732,10.402
values_73,1390,974,40,224,165,112,100.00,90.91,54.55,100.00,34.750,6.205,8.424,12.411
