id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_43,7336,4510,1238,16653,12651,201960,100.00,100.00,100.00,100.00,5.926,0.441,0.580,0.036
values_2,,,14845,208614,158357,283507,100.00,100.00,100.00,100.00,0,0,0,0
values_54,360,220,38,381,291,398,100.00,100.00,100.00,100.00,9.474,0.945,1.237,0.905
values_30,,,33181,469788,356561,1207033,100.00,100.00,100.00,100.00,0,0,0,0
values_59,2341,1443,341,4368,3321,19753,100.00,100.00,100.00,100.00,6.865,0.536,0.705,0.119
values_85,,,22798,321741,244211,631276,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,,14845,208614,158357,283507,100.00,100.00,100.00,100.00,0,0,0,0
values_90,,,17246,242733,184251,378528,100.00,100.00,100.00,100.00,0,0,0,0
values_18,2341,1443,341,4368,3321,19753,100.00,100.00,100.00,100.00,6.865,0.536,0.705,0.119
values_52,360,220,38,381,291,398,100.00,100.00,100.00,100.00,9.474,0.945,1.237,0.905
values_44,1368,834,190,2349,1787,7150,100.00,100.00,100.00,100.00,7.200,0.582,0.766,0.191
values_17,3566,2197,558,7309,5555,48560,100.00,100.00,100.00,100.00,6.391,0.488,0.642,0.073
values_36,,,29430,416269,315947,985112,100.00,100.00,100.00,100.00,0,0,0,0
values_49,12783,8169,1725,23404,17777,39914,100.00,100.00,100.00,100.00,7.410,0.546,0.719,0.320
values_86,77214,47790,7461,103978,78941,305198,100.00,100.00,100.00,100.00,10.349,0.743,0.978,0.253
values_37,114692,72528,12678,177853,135011,206180,100.00,100.00,100.00,100.00,9.047,0.645,0.850,0.556
values_56,38142,24321,3918,54061,41051,125360,100.00,100.00,100.00,100.00,9.735,0.706,0.929,0.304
values_63,,,14845,208614,158357,283507,100.00,100.00,100.00,100.00,0,0,0,0
values_35,114431,69703,10733,150276,114081,149234,100.00,100.00,100.00,100.00,10.662,0.761,1.003,0.767
values_97,,,14845,208614,158357,283507,100.00,100.00,100.00,100.00,0,0,0,0
values_75,94734,58185,8998,125709,95435,394856,100.00,100.00,100.00,100.00,10.528,0.754,0.993,0.240
values_57,38142,24321,3918,54061,41051,125360,100.00,100.00,100.00,100.00,9.735,0.706,0.929,0.304
values_88,5229,3217,853,11346,8621,104259,100.00,100.00,100.00,100.00,6.130,0.461,0.607,0.050
values_10,,,33181,469788,356561,1207033,100.00,100.00,100.00,100.00,0,0,0,0
values_53,2341,1443,341,4368,3321,19753,100.00,100.00,100.00,100.00,6.865,0.536,0.705,0.119
values_8,114431,69703,10733,150276,114081,149234,100.00,100.00,100.00,100.00,10.662,0.761,1.003,0.767
values_39,,,37238,527709,400515,1463028,100.00,100.00,100.00,100.00,0,0,0,0
values_47,21294,13645,2326,31773,24131,60668,100.00,100.00,100.00,100.00,9.155,0.670,0.882,0.351
values_60,7336,4510,1238,16653,12651,201960,100.00,100.00,100.00,100.00,5.926,0.441,0.580,0.036
values_89,,,14845,208614,158357,283507,100.00,100.00,100.00,100.00,0,0,0,0
values_51,28840,18530,3053,41934,31845,88646,100.00,100.00,100.00,100.00,9.446,0.688,0.906,0.325
values_14,12783,8169,1725,23404,17777,39914,100.00,100.00,100.00,100.00,7.410,0.546,0.719,0.320
values_28,,,19893,280384,212825,493613,100.00,100.00,100.00,100.00,0,0,0,0
values_16,360,220,38,381,291,398,100.00,100.00,100.00,100.00,9.474,0.945,1.237,0.905
values_34,3566,2197,558,7309,5555,48560,100.00,100.00,100.00,100.00,6.391,0.488,0.642,0.073
values_82,49444,31396,4933,68328,51881,172466,100.00,100.00,100.00,100.00,10.023,0.724,0.953,0.287
values_46,3566,2197,558,7309,5555,48560,100.00,100.00,100.00,100.00,6.391,0.488,0.642,0.073
values_27,,,14845,208614,158357,283507,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,33181,469788,356561,1207033,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,,37238,527709,400515,1463028,100.00,100.00,100.00,100.00,0,0,0,0
values_92,12783,8169,1725,23404,17777,39914,100.00,100.00,100.00,100.00,7.410,0.546,0.719,0.320
values_3,12783,8169,1725,23404,17777,39914,100.00,100.00,100.00,100.00,7.410,0.546,0.719,0.320
values_98,,,22798,321741,244211,631276,100.00,100.00,100.00,100.00,0,0,0,0
values_29,360,220,38,381,291,398,100.00,100.00,100.00,100.00,9.474,0.945,1.237,0.905
values_80,21294,13645,2326,31773,24131,60668,100.00,100.00,100.00,100.00,9.155,0.670,0.882,0.351
values_73,,,17246,242733,184251,378528,100.00,100.00,100.00,100.00,0,0,0,0
