id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_69,7441,3023,91.9,92.5,76.3,20.31,19.67,0.64,200,966,757,755,100.00,100.00,60.00,100.00,37.205,7.703,9.830,9.856
values_1,7441,3023,91.9,92.5,76.3,20.31,19.67,0.64,200,966,757,755,100.00,100.00,60.00,100.00,37.205,7.703,9.830,9.856
values_45,7432,3003,91.9,92.4,76.3,20.20,19.56,0.64,200,928,662,641,100.00,100.00,60.00,100.00,37.160,8.009,11.227,11.594
values_33,8029,3620,93.3,93.8,76.3,22.54,21.95,0.59,200,928,662,641,100.00,100.00,60.00,100.00,40.145,8.652,12.128,12.526
values_15,8029,3620,93.3,93.8,76.3,22.54,21.95,0.59,200,928,662,641,100.00,100.00,60.00,100.00,40.145,8.652,12.128,12.526
values_93,7432,3004,91.9,92.4,76.3,20.21,19.57,0.64,200,928,662,641,100.00,100.00,60.00,100.00,37.160,8.009,11.227,11.594
values_24,7445,3022,91.9,92.5,76.3,20.30,19.66,0.64,200,966,757,755,100.00,100.00,60.00,100.00,37.225,7.707,9.835,9.861
values_25,7441,3023,91.9,92.5,76.3,20.31,19.67,0.64,200,966,757,755,100.00,100.00,60.00,100.00,37.205,7.703,9.830,9.856
values_26,7445,3022,91.9,92.5,76.3,20.30,19.66,0.64,200,966,757,755,100.00,100.00,60.00,100.00,37.225,7.707,9.835,9.861
values_48,7445,3022,91.9,92.5,76.3,20.30,19.66,0.64,200,966,757,755,100.00,100.00,60.00,100.00,37.225,7.707,9.835,9.861
values_71,7449,3022,91.9,92.5,76.3,20.28,19.65,0.64,200,966,757,755,100.00,100.00,60.00,100.00,37.245,7.711,9.840,9.866
values_76,7424,3003,91.9,92.5,76.3,20.22,19.59,0.64,200,928,662,641,100.00,100.00,60.00,100.00,37.120,8.000,11.215,11.582
values_7,7441,3023,91.9,92.5,76.3,20.31,19.67,0.64,200,966,757,755,100.00,100.00,60.00,100.00,37.205,7.703,9.830,9.856
values_50,4852,1718,85.9,86.9,58.2,17.70,17.60,0.10,200,928,662,641,100.00,100.00,60.00,100.00,24.260,5.228,7.329,7.569
values_22,7430,3003,91.9,92.4,76.3,20.21,19.57,0.64,200,928,662,641,100.00,100.00,60.00,100.00,37.150,8.006,11.224,11.591
values_4,7424,3003,91.9,92.5,76.3,20.22,19.59,0.64,200,928,662,641,100.00,100.00,60.00,100.00,37.120,8.000,11.215,11.582
values_32,8029,3620,93.3,93.8,76.3,22.54,21.95,0.59,200,928,662,641,100.00,100.00,60.00,100.00,40.145,8.652,12.128,12.526
values_77,7449,3022,91.9,92.5,76.3,20.28,19.65,0.64,200,966,757,755,100.00,100.00,60.00,100.00,37.245,7.711,9.840,9.866
values_91,7424,3003,91.9,92.5,76.3,20.22,19.59,0.64,200,928,662,641,100.00,100.00,60.00,100.00,37.120,8.000,11.215,11.582
values_42,7430,3003,91.9,92.4,76.3,20.21,19.57,0.64,200,928,662,641,100.00,100.00,60.00,100.00,37.150,8.006,11.224,11.591
values_13,7445,3022,91.9,92.5,76.3,20.30,19.66,0.64,200,966,757,755,100.00,100.00,60.00,100.00,37.225,7.707,9.835,9.861
values_41,7443,3023,91.9,92.5,76.3,20.31,19.67,0.64,200,966,757,755,100.00,100.00,60.00,100.00,37.215,7.705,9.832,9.858
values_55,7432,3004,91.9,92.4,76.3,20.21,19.57,0.64,200,928,662,641,100.00,100.00,60.00,100.00,37.160,8.009,11.227,11.594
values_31,7445,3022,91.9,92.5,76.3,20.30,19.66,0.64,200,966,757,755,100.00,100.00,60.00,100.00,37.225,7.707,9.835,9.861
values_66,7449,3022,91.9,92.5,76.3,20.28,19.65,0.64,200,966,757,755,100.00,100.00,60.00,100.00,37.245,7.711,9.840,9.866
values_65,7432,3003,91.9,92.4,76.3,20.20,19.56,0.64,200,928,662,641,100.00,100.00,60.00,100.00,37.160,8.009,11.227,11.594
values_62,7432,3003,91.9,92.4,76.3,20.20,19.56,0.64,200,928,662,641,100.00,100.00,60.00,100.00,37.160,8.009,11.227,11.594
values_21,7449,3023,91.9,92.5,76.3,20.29,19.65,0.64,200,966,757,755,100.00,100.00,60.00,100.00,37.245,7.711,9.840,9.866
values_95,7441,3022,91.9,92.5,76.3,20.31,19.67,0.64,200,966,757,755,100.00,100.00,60.00,100.00,37.205,7.703,9.830,9.856
values_84,7432,3003,91.9,92.4,76.3,20.20,19.56,0.64,200,928,662,641,100.00,100.00,60.00,100.00,37.160,8.009,11.227,11.594
values_58,7449,3023,91.9,92.5,76.3,20.29,19.65,0.64,200,966,757,755,100.00,100.00,60.00,100.00,37.245,7.711,9.840,9.866
values_64,7441,3022,91.9,92.5,76.3,20.31,19.67,0.64,200,966,757,755,100.00,100.00,60.00,100.00,37.205,7.703,9.830,9.856
values_83,8029,3620,93.3,93.8,76.3,22.54,21.95,0.59,200,928,662,641,100.00,100.00,60.00,100.00,40.145,8.652,12.128,12.526
values_94,7441,3023,91.9,92.5,76.3,20.31,19.67,0.64,200,966,757,755,100.00,100.00,60.00,100.00,37.205,7.703,9.830,9.856
values_0,7426,3004,91.9,92.5,76.3,20.23,19.59,0.64,200,928,662,641,100.00,100.00,60.00,100.00,37.130,8.002,11.218,11.585
values_99,7441,3023,91.9,92.5,76.3,20.31,19.67,0.64,200,966,757,755,100.00,100.00,60.00,100.00,37.205,7.703,9.830,9.856
values_96,7426,3004,91.9,92.5,76.3,20.23,19.59,0.64,200,928,662,641,100.00,100.00,60.00,100.00,37.130,8.002,11.218,11.585
values_67,7449,3022,91.9,92.5,76.3,20.28,19.65,0.64,200,966,757,755,100.00,100.00,60.00,100.00,37.245,7.711,9.840,9.866
values_61,7449,3022,91.9,92.5,76.3,20.28,19.65,0.64,200,966,757,755,100.00,100.00,60.00,100.00,37.245,7.711,9.840,9.866
values_43,8029,3620,93.3,93.8,76.3,22.54,21.95,0.59,200,928,662,641,100.00,100.00,60.00,100.00,40.145,8.652,12.128,12.526
values_2,7424,3003,91.9,92.5,76.3,20.22,19.59,0.64,200,928,662,641,100.00,100.00,60.00,100.00,37.120,8.000,11.215,11.582
values_54,7424,3003,91.9,92.5,76.3,20.22,19.59,0.64,200,928,662,641,100.00,100.00,60.00,100.00,37.120,8.000,11.215,11.582
values_30,7445,3022,91.9,92.5,76.3,20.30,19.66,0.64,200,966,757,755,100.00,100.00,60.00,100.00,37.225,7.707,9.835,9.861
values_59,7441,3023,91.9,92.5,76.3,20.31,19.67,0.64,200,966,757,755,100.00,100.00,60.00,100.00,37.205,7.703,9.830,9.856
values_85,7430,3003,91.9,92.4,76.3,20.21,19.57,0.64,200,928,662,641,100.00,100.00,60.00,100.00,37.150,8.006,11.224,11.591
values_74,7449,3022,91.9,92.5,76.3,20.28,19.65,0.64,200,966,757,755,100.00,100.00,60.00,100.00,37.245,7.711,9.840,9.866
values_90,7441,3022,91.9,92.5,76.3,20.31,19.67,0.64,200,966,757,755,100.00,100.00,60.00,100.00,37.205,7.703,9.830,9.856
values_18,7426,3004,91.9,92.5,76.3,20.23,19.59,0.64,200,928,662,641,100.00,100.00,60.00,100.00,37.130,8.002,11.218,11.585
values_52,7432,3004,91.9,92.4,76.3,20.21,19.57,0.64,200,928,662,641,100.00,100.00,60.00,100.00,37.160,8.009,11.227,11.594
values_44,7449,3023,91.9,92.5,76.3,20.29,19.65,0.64,200,966,757,755,100.00,100.00,60.00,100.00,37.245,7.711,9.840,9.866
values_17,7451,3022,91.9,92.5,76.3,20.28,19.64,0.64,200,966,757,755,100.00,100.00,60.00,100.00,37.255,7.713,9.843,9.869
values_36,7426,3004,91.9,92.5,76.3,20.23,19.59,0.64,200,928,662,641,100.00,100.00,60.00,100.00,37.130,8.002,11.218,11.585
values_49,7443,3023,91.9,92.5,76.3,20.31,19.67,0.64,200,966,757,755,100.00,100.00,60.00,100.00,37.215,7.705,9.832,9.858
values_86,7441,3023,91.9,92.5,76.3,20.31,19.67,0.64,200,966,757,755,100.00,100.00,60.00,100.00,37.205,7.703,9.830,9.856
values_37,7441,3023,91.9,92.5,76.3,20.31,19.67,0.64,200,966,757,755,100.00,100.00,60.00,100.00,37.205,7.703,9.830,9.856
values_56,7432,3003,91.9,92.4,76.3,20.20,19.56,0.64,200,928,662,641,100.00,100.00,60.00,100.00,37.160,8.009,11.227,11.594
values_63,7432,3004,91.9,92.4,76.3,20.21,19.57,0.64,200,928,662,641,100.00,100.00,60.00,100.00,37.160,8.009,11.227,11.594
values_35,7432,3003,91.9,92.4,76.3,20.20,19.56,0.64,200,928,662,641,100.00,100.00,60.00,100.00,37.160,8.009,11.227,11.594
values_97,7432,3003,91.9,92.4,76.3,20.20,19.56,0.64,200,928,662,641,100.00,100.00,60.00,100.00,37.160,8.009,11.227,11.594
values_75,7441,3022,91.9,92.5,76.3,20.31,19.67,0.64,200,966,757,755,100.00,100.00,60.00,100.00,37.205,7.703,9.830,9.856
values_57,7449,3023,91.9,92.5,76.3,20.29,19.65,0.64,200,966,757,755,100.00,100.00,60.00,100.00,37.245,7.711,9.840,9.866
values_88,7445,3022,91.9,92.5,76.3,20.30,19.66,0.64,200,966,757,755,100.00,100.00,60.00,100.00,37.225,7.707,9.835,9.861
values_10,7441,3022,91.9,92.5,76.3,20.31,19.67,0.64,200,966,757,755,100.00,100.00,60.00,100.00,37.205,7.703,9.830,9.856
values_53,7451,3023,91.9,92.5,76.3,20.29,19.65,0.64,200,966,757,755,100.00,100.00,60.00,100.00,37.255,7.713,9.843,9.869
values_8,7449,3023,91.9,92.5,76.3,20.29,19.65,0.64,200,966,757,755,100.00,100.00,60.00,100.00,37.245,7.711,9.840,9.866
values_39,7445,3022,91.9,92.5,76.3,20.30,19.66,0.64,200,966,757,755,100.00,100.00,60.00,100.00,37.225,7.707,9.835,9.861
values_47,7426,3004,91.9,92.5,76.3,20.23,19.59,0.64,200,928,662,641,100.00,100.00,60.00,100.00,37.130,8.002,11.218,11.585
values_60,7424,3003,91.9,92.5,76.3,20.22,19.59,0.64,200,928,662,641,100.00,100.00,60.00,100.00,37.120,8.000,11.215,11.582
values_89,7445,3022,91.9,92.5,76.3,20.30,19.66,0.64,200,966,757,755,100.00,100.00,60.00,100.00,37.225,7.707,9.835,9.861
values_51,7441,3023,91.9,92.5,76.3,20.31,19.67,0.64,200,966,757,755,100.00,100.00,60.00,100.00,37.205,7.703,9.830,9.856
values_14,7432,3004,91.9,92.4,76.3,20.21,19.57,0.64,200,928,662,641,100.00,100.00,60.00,100.00,37.160,8.009,11.227,11.594
values_28,7441,3023,91.9,92.5,76.3,20.31,19.67,0.64,200,966,757,755,100.00,100.00,60.00,100.00,37.205,7.703,9.830,9.856
values_16,4699,1621,84.9,86.0,56.2,17.25,17.20,0.05,75,209,159,120,100.00,100.00,70.00,100.00,62.653,22.483,29.553,39.158
values_34,7432,3004,91.9,92.4,76.3,20.21,19.57,0.64,200,928,662,641,100.00,100.00,60.00,100.00,37.160,8.009,11.227,11.594
values_82,7424,3003,91.9,92.5,76.3,20.22,19.59,0.64,200,928,662,641,100.00,100.00,60.00,100.00,37.120,8.000,11.215,11.582
values_46,7424,3004,91.9,92.5,76.3,20.23,19.59,0.64,200,928,662,641,100.00,100.00,60.00,100.00,37.120,8.000,11.215,11.582
values_27,4667,1621,85.0,86.1,56.2,17.37,17.31,0.05,75,209,159,120,100.00,100.00,70.00,100.00,62.227,22.330,29.352,38.892
values_20,7443,3023,91.9,92.5,76.3,20.31,19.67,0.64,200,966,757,755,100.00,100.00,60.00,100.00,37.215,7.705,9.832,9.858
values_9,7441,3023,91.9,92.5,76.3,20.31,19.67,0.64,200,966,757,755,100.00,100.00,60.00,100.00,37.205,7.703,9.830,9.856
values_92,7424,3003,91.9,92.5,76.3,20.22,19.59,0.64,200,928,662,641,100.00,100.00,60.00,100.00,37.120,8.000,11.215,11.582
values_3,7424,3003,91.9,92.5,76.3,20.22,19.59,0.64,200,928,662,641,100.00,100.00,60.00,100.00,37.120,8.000,11.215,11.582
values_98,7445,3022,91.9,92.5,76.3,20.30,19.66,0.64,200,966,757,755,100.00,100.00,60.00,100.00,37.225,7.707,9.835,9.861
values_29,7451,3022,91.9,92.5,76.3,20.28,19.64,0.64,200,966,757,755,100.00,100.00,60.00,100.00,37.255,7.713,9.843,9.869
values_80,7445,3022,91.9,92.5,76.3,20.30,19.66,0.64,200,966,757,755,100.00,100.00,60.00,100.00,37.225,7.707,9.835,9.861
values_73,7443,3022,91.9,92.5,76.3,20.30,19.66,0.64,200,966,757,755,100.00,100.00,60.00,100.00,37.215,7.705,9.832,9.858
