id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_54,2533,1663,712,3477,2255,2135,100.00,100.00,100.00,100.00,3.558,0.729,1.123,1.186
values_30,163,78,26,88,57,55,100.00,100.00,70.00,100.00,6.269,1.852,2.860,2.964
values_59,1854,1215,516,2525,1604,1519,100.00,100.00,100.00,100.00,3.593,0.734,1.156,1.221
values_85,724,452,186,889,564,534,100.00,100.00,100.00,100.00,3.892,0.814,1.284,1.356
values_74,222,116,42,170,110,105,100.00,100.00,90.00,100.00,5.286,1.306,2.018,2.114
values_90,2495,1639,696,3433,2207,2088,100.00,100.00,100.00,100.00,3.585,0.727,1.130,1.195
values_18,1544,1003,420,2065,1310,1239,100.00,100.00,100.00,100.00,3.676,0.748,1.179,1.246
values_52,1011,652,272,1324,824,781,100.00,100.00,100.00,100.00,3.717,0.764,1.227,1.294
values_44,2625,1739,736,3673,2307,2183,100.00,100.00,100.00,100.00,3.567,0.715,1.138,1.202
values_17,196,96,34,122,90,86,100.00,80.00,60.00,100.00,5.765,1.607,2.178,2.279
values_36,1139,727,304,1457,945,894,100.00,100.00,100.00,100.00,3.747,0.782,1.205,1.274
values_49,1503,979,416,2013,1279,1212,100.00,100.00,100.00,100.00,3.613,0.747,1.175,1.240
values_86,3132,2079,876,4413,2770,2619,100.00,100.00,100.00,100.00,3.575,0.710,1.131,1.196
values_37,2522,1663,708,3493,2228,2109,100.00,100.00,100.00,100.00,3.562,0.722,1.132,1.196
values_56,1905,1235,520,2549,1661,1570,100.00,100.00,100.00,100.00,3.663,0.747,1.147,1.213
values_63,214,112,42,162,104,100,100.00,100.00,80.00,100.00,5.095,1.321,2.058,2.140
values_35,780,494,208,974,619,588,100.00,100.00,100.00,100.00,3.750,0.801,1.260,1.327
values_97,3222,2143,908,4553,2858,2704,100.00,100.00,100.00,100.00,3.548,0.708,1.127,1.192
values_75,1098,708,298,1428,900,853,100.00,100.00,100.00,100.00,3.685,0.769,1.220,1.287
values_57,3468,2299,956,4893,3064,2892,100.00,100.00,100.00,100.00,3.628,0.709,1.132,1.199
values_88,582,356,148,668,439,417,100.00,100.00,100.00,100.00,3.932,0.871,1.326,1.396
values_10,3136,2067,860,4373,2772,2616,100.00,100.00,100.00,100.00,3.647,0.717,1.131,1.199
values_53,1909,1255,520,2629,1627,1537,100.00,100.00,100.00,100.00,3.671,0.726,1.173,1.242
values_8,2534,1671,700,3521,2218,2096,100.00,100.00,100.00,100.00,3.620,0.720,1.142,1.209
values_39,1045,664,278,1320,859,813,100.00,100.00,100.00,100.00,3.759,0.792,1.217,1.285
values_47,1072,688,290,1380,880,834,100.00,100.00,100.00,100.00,3.697,0.777,1.218,1.285
values_60,271,146,58,219,153,146,100.00,100.00,90.00,100.00,4.672,1.237,1.771,1.856
values_89,2822,1879,804,3981,2496,2365,100.00,100.00,100.00,100.00,3.510,0.709,1.131,1.193
values_51,1283,831,352,1693,1073,1017,100.00,100.00,100.00,100.00,3.645,0.758,1.196,1.262
values_14,1551,999,432,2029,1353,1283,100.00,100.00,100.00,100.00,3.590,0.764,1.146,1.209
values_28,1788,1179,492,2469,1516,1434,100.00,100.00,100.00,100.00,3.634,0.724,1.179,1.247
values_16,1642,1071,452,2213,1404,1329,100.00,100.00,100.00,100.00,3.633,0.742,1.170,1.236
values_34,453,270,108,486,312,296,100.00,100.00,100.00,100.00,4.194,0.932,1.452,1.530
values_82,2445,1607,688,3361,2169,2054,100.00,100.00,100.00,100.00,3.554,0.727,1.127,1.190
values_46,3202,2119,892,4489,2842,2686,100.00,100.00,100.00,100.00,3.590,0.713,1.127,1.192
values_27,196,96,34,122,90,86,100.00,80.00,60.00,100.00,5.765,1.607,2.178,2.279
values_20,453,270,108,486,312,296,100.00,100.00,100.00,100.00,4.194,0.932,1.452,1.530
values_9,3158,2099,884,4461,2790,2638,100.00,100.00,100.00,100.00,3.572,0.708,1.132,1.197
values_92,2675,1771,744,3745,2345,2217,100.00,100.00,100.00,100.00,3.595,0.714,1.141,1.207
values_3,314,178,70,295,186,177,100.00,100.00,100.00,100.00,4.486,1.064,1.688,1.774
values_98,1687,1095,464,2253,1457,1379,100.00,100.00,100.00,100.00,3.636,0.749,1.158,1.223
values_29,2721,1799,760,3797,2399,2269,100.00,100.00,100.00,100.00,3.580,0.717,1.134,1.199
values_80,2027,1331,560,2781,1755,1660,100.00,100.00,100.00,100.00,3.620,0.729,1.155,1.221
values_73,205,104,38,142,97,93,100.00,100.00,80.00,100.00,5.395,1.444,2.113,2.204
