id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,3784,1264,84.3,85.5,55.2,16.70,16.69,0.01,13,30,34,24,100.00,100.00,66.67,100.00,291.077,126.133,111.294,157.667
values_33,5333,1803,87.3,88.5,68.6,16.90,16.41,0.50,200,712,668,3227,100.00,100.00,100.00,100.00,26.665,7.490,7.984,1.653
values_15,4181,1417,85.5,87.0,57.9,16.95,16.78,0.17,68,230,220,1752,100.00,100.00,100.00,100.00,61.485,18.178,19.005,2.386
values_93,7944,2870,91.4,92.4,79.5,18.06,17.04,1.03,553,2002,1862,1099,100.00,100.00,100.00,100.00,14.365,3.968,4.266,7.228
values_24,4984,1663,86.3,87.6,65.7,16.68,16.30,0.38,153,540,510,2155,100.00,100.00,100.00,100.00,32.575,9.230,9.773,2.313
values_25,7656,2733,91.1,92.0,80.2,17.85,16.84,1.01,524,1897,1760,1041,100.00,100.00,100.00,100.00,14.611,4.036,4.350,7.354
values_26,6424,2185,88.9,89.9,75.9,17.01,16.27,0.74,338,1217,1132,6954,100.00,100.00,100.00,100.00,19.006,5.279,5.675,0.924
values_48,5309,1773,86.9,88.2,66.9,16.70,16.22,0.48,192,682,644,3363,100.00,100.00,100.00,100.00,27.651,7.784,8.244,1.579
values_71,4966,1672,86.5,87.9,64.5,16.83,16.44,0.39,155,547,518,2342,100.00,100.00,100.00,100.00,32.039,9.079,9.587,2.120
values_76,4313,1444,85.4,86.8,59.5,16.74,16.54,0.20,77,263,250,2097,100.00,100.00,100.00,100.00,56.013,16.399,17.252,2.057
values_7,3839,1279,84.3,85.7,54.1,16.66,16.62,0.04,24,70,68,78,100.00,100.00,100.00,100.00,159.958,54.843,56.456,49.218
values_50,4775,1583,85.8,87.0,64.6,16.58,16.25,0.32,125,438,414,1423,100.00,100.00,100.00,100.00,38.200,10.902,11.534,3.356
values_22,5062,1699,86.7,87.9,67.0,16.78,16.37,0.41,165,584,550,2371,100.00,100.00,100.00,100.00,30.679,8.668,9.204,2.135
values_4,8734,3150,92.2,93.0,82.7,18.03,16.84,1.20,692,2512,2324,1377,100.00,100.00,100.00,100.00,12.621,3.477,3.758,6.343
values_32,4252,1428,85.3,86.7,58.4,16.79,16.62,0.18,71,241,230,1867,100.00,100.00,100.00,100.00,59.887,17.643,18.487,2.277
values_77,7895,2832,91.4,92.3,80.3,17.94,16.88,1.05,556,2014,1868,1105,100.00,100.00,100.00,100.00,14.200,3.920,4.226,7.145
values_91,3784,1264,84.3,85.6,55.2,16.70,16.69,0.01,16,41,47,35,100.00,100.00,83.33,100.00,236.500,92.293,80.511,108.114
values_42,10429,3809,93.5,94.3,85.2,18.26,16.86,1.40,953,3467,3202,1899,100.00,100.00,100.00,100.00,10.943,3.008,3.257,5.492
values_13,4718,1590,86.2,87.6,62.9,16.85,16.52,0.33,127,445,422,1574,100.00,100.00,100.00,100.00,37.150,10.602,11.180,2.997
values_41,4893,1634,86.2,87.5,64.4,16.70,16.34,0.36,145,511,482,1868,100.00,100.00,100.00,100.00,33.745,9.575,10.151,2.619
values_55,10671,3930,93.7,94.5,85.6,18.41,17.00,1.41,988,3595,3320,1969,100.00,100.00,100.00,100.00,10.801,2.968,3.214,5.420
values_31,10033,3683,93.2,94.1,84.2,18.35,17.02,1.34,884,3214,2972,1761,100.00,100.00,100.00,100.00,11.350,3.122,3.376,5.697
values_66,5995,2129,88.9,90.1,72.2,17.76,17.11,0.65,279,1000,938,6039,100.00,100.00,100.00,100.00,21.487,5.995,6.391,0.993
values_65,6336,2213,89.0,90.2,73.0,17.46,16.76,0.70,314,1128,1056,621,100.00,100.00,100.00,100.00,20.178,5.617,6.000,10.203
values_62,9340,3412,92.7,93.6,83.0,18.27,17.02,1.24,774,2811,2604,1541,100.00,100.00,100.00,100.00,12.067,3.323,3.587,6.061
values_21,9135,3324,92.5,93.4,82.5,18.19,16.97,1.23,742,2694,2496,1477,100.00,100.00,100.00,100.00,12.311,3.391,3.660,6.185
values_95,5309,1806,87.5,88.7,68.9,17.01,16.50,0.51,200,712,668,3227,100.00,100.00,100.00,100.00,26.545,7.456,7.948,1.645
values_84,3841,1279,84.3,85.6,54.1,16.65,16.61,0.04,21,59,58,62,100.00,100.00,83.33,100.00,182.905,65.102,66.224,61.952
values_58,5427,1835,87.4,88.7,68.8,16.91,16.38,0.53,215,766,722,4043,100.00,100.00,100.00,100.00,25.242,7.085,7.517,1.342
values_64,6248,2223,89.3,90.4,73.8,17.79,17.09,0.70,312,1121,1048,6908,100.00,100.00,100.00,100.00,20.026,5.574,5.962,0.904
values_83,3837,1279,84.4,85.8,54.1,16.67,16.63,0.04,27,81,78,94,100.00,100.00,83.33,100.00,142.111,47.370,49.192,40.819
values_94,4967,1656,86.4,87.6,65.7,16.67,16.28,0.39,148,522,492,1917,100.00,100.00,100.00,100.00,33.561,9.515,10.096,2.591
values_0,5294,1791,87.2,88.4,68.6,16.92,16.42,0.49,193,686,646,3241,100.00,100.00,100.00,100.00,27.430,7.717,8.195,1.633
values_99,3993,1302,84.1,85.3,56.9,16.30,16.23,0.08,41,132,126,302,100.00,100.00,83.33,100.00,97.390,30.250,31.690,13.222
values_96,4535,1514,85.6,87.0,61.4,16.69,16.43,0.26,99,343,326,958,100.00,100.00,100.00,100.00,45.808,13.222,13.911,4.734
values_67,4067,1311,83.7,85.1,55.2,16.12,16.03,0.09,43,139,134,489,100.00,100.00,100.00,100.00,94.581,29.259,30.351,8.317
values_61,4283,1438,85.4,86.7,59.5,16.79,16.60,0.19,73,248,238,571,100.00,100.00,100.00,100.00,58.671,17.270,17.996,7.501
values_43,4900,1635,86.2,87.4,66.7,16.68,16.31,0.38,140,493,464,1643,100.00,100.00,100.00,100.00,35.000,9.939,10.560,2.982
values_2,5856,1978,87.9,89.1,70.8,16.89,16.27,0.61,265,949,890,5452,100.00,100.00,100.00,100.00,22.098,6.171,6.580,1.074
values_54,3960,1290,83.7,85.1,55.6,16.29,16.24,0.05,29,88,86,178,100.00,100.00,100.00,100.00,136.552,45.000,46.047,22.247
values_30,8056,2914,91.6,92.5,80.0,18.09,17.04,1.05,577,2090,1942,1147,100.00,100.00,100.00,100.00,13.962,3.855,4.148,7.024
values_59,10084,3684,93.3,94.1,85.0,18.27,16.90,1.36,897,3262,3014,1787,100.00,100.00,100.00,100.00,11.242,3.091,3.346,5.643
values_85,5661,1921,87.9,89.1,71.0,16.97,16.38,0.59,242,865,812,4682,100.00,100.00,100.00,100.00,23.393,6.545,6.972,1.209
values_74,4898,1632,86.1,87.4,64.7,16.66,16.30,0.36,141,496,470,1939,100.00,100.00,100.00,100.00,34.738,9.875,10.421,2.526
values_90,6016,2068,88.7,89.8,74.0,17.19,16.50,0.69,293,1052,982,5889,100.00,100.00,100.00,100.00,20.532,5.719,6.126,1.022
values_18,6181,2099,88.5,89.6,73.6,16.98,16.28,0.70,301,1081,1010,6352,100.00,100.00,83.33,100.00,20.535,5.718,6.120,0.973
values_52,4939,1644,86.1,87.4,65.0,16.64,16.28,0.36,147,518,490,2047,100.00,100.00,100.00,100.00,33.599,9.535,10.080,2.413
values_44,10535,3859,93.6,94.4,85.4,18.32,16.91,1.41,971,3533,3262,1935,100.00,100.00,100.00,100.00,10.850,2.982,3.230,5.444
values_17,7611,2725,91.0,92.0,78.9,17.90,16.93,0.97,501,1812,1686,995,100.00,100.00,100.00,100.00,15.192,4.200,4.514,7.649
values_36,5280,1776,87.1,88.2,69.5,16.82,16.34,0.48,189,672,630,2803,100.00,100.00,100.00,100.00,27.937,7.857,8.381,1.884
values_49,5466,1861,87.7,88.8,70.1,17.02,16.49,0.53,223,796,746,3871,100.00,100.00,100.00,100.00,24.511,6.867,7.327,1.412
values_86,3999,1299,83.5,84.9,53.8,16.24,16.18,0.06,31,95,94,277,100.00,100.00,83.33,100.00,129.000,42.095,42.543,14.437
values_37,4758,1596,86.1,87.4,64.9,16.77,16.44,0.34,128,449,424,1467,100.00,100.00,100.00,100.00,37.172,10.597,11.222,3.243
values_56,3784,1264,84.3,85.5,55.2,16.70,16.69,0.01,13,30,34,24,100.00,100.00,66.67,100.00,291.077,126.133,111.294,157.667
values_63,4111,1378,85.0,86.3,58.3,16.76,16.63,0.13,51,168,162,869,100.00,100.00,83.33,100.00,80.608,24.470,25.377,4.731
values_35,3808,1273,84.3,85.7,53.3,16.71,16.69,0.03,21,59,58,62,100.00,100.00,100.00,100.00,181.333,64.542,65.655,61.419
values_97,4193,1395,84.9,86.2,59.5,16.63,16.48,0.16,57,190,182,1031,100.00,100.00,83.33,100.00,73.561,22.068,23.038,4.067
values_75,8765,3176,92.1,93.1,81.2,18.12,16.95,1.16,682,2474,2296,1357,100.00,100.00,100.00,100.00,12.852,3.543,3.818,6.459
values_57,7782,2801,91.3,92.2,79.6,18.00,16.99,1.00,537,1944,1806,1067,100.00,100.00,100.00,100.00,14.492,4.003,4.309,7.293
values_88,4645,1562,86.1,87.4,63.0,16.81,16.51,0.30,120,420,396,1231,100.00,100.00,100.00,100.00,38.708,11.060,11.730,3.773
values_10,4693,1555,85.6,86.8,63.4,16.57,16.27,0.30,113,394,374,1247,100.00,100.00,100.00,100.00,41.531,11.911,12.548,3.763
values_53,9682,3529,92.9,93.8,83.4,18.22,16.93,1.30,827,3005,2782,1647,100.00,100.00,100.00,100.00,11.707,3.222,3.480,5.879
values_8,4061,1311,83.7,85.1,55.2,16.14,16.06,0.09,46,150,144,542,100.00,100.00,100.00,100.00,88.283,27.073,28.201,7.493
values_39,3837,1279,84.4,85.8,54.1,16.67,16.63,0.04,27,81,78,94,100.00,100.00,83.33,100.00,142.111,47.370,49.192,40.819
values_47,3784,1264,84.3,85.6,55.2,16.70,16.69,0.01,16,41,47,35,100.00,100.00,83.33,100.00,236.500,92.293,80.511,108.114
values_60,5056,1704,86.8,88.0,67.0,16.85,16.44,0.42,168,595,560,2425,100.00,100.00,100.00,100.00,30.095,8.497,9.029,2.085
values_89,7727,2781,91.2,92.1,79.3,18.00,17.01,0.99,525,1900,1766,1043,100.00,100.00,100.00,100.00,14.718,4.067,4.375,7.408
values_51,9338,3414,92.7,93.6,83.0,18.28,17.03,1.25,765,2778,2574,1523,100.00,100.00,83.33,100.00,12.207,3.361,3.628,6.131
values_14,4322,1447,85.3,86.7,60.0,16.74,16.54,0.20,76,259,248,605,100.00,100.00,100.00,100.00,56.868,16.687,17.427,7.144
values_28,9509,3484,92.8,93.7,82.7,18.32,17.07,1.25,796,2891,2680,1585,100.00,100.00,100.00,100.00,11.946,3.289,3.548,5.999
values_16,7546,2706,91.0,91.9,78.5,17.93,16.97,0.96,499,1805,1678,991,100.00,100.00,100.00,100.00,15.122,4.181,4.497,7.615
values_34,8909,3232,92.3,93.2,82.5,18.14,16.94,1.20,710,2577,2388,1413,100.00,100.00,100.00,100.00,12.548,3.457,3.731,6.305
values_82,4793,1610,86.2,87.5,63.6,16.80,16.45,0.34,136,478,452,1721,100.00,100.00,100.00,100.00,35.243,10.027,10.604,2.785
values_46,3941,1290,83.8,85.1,55.6,16.37,16.32,0.05,29,88,86,178,100.00,100.00,100.00,100.00,135.897,44.784,45.826,22.140
values_27,9351,3404,92.7,93.6,83.1,18.20,16.94,1.26,781,2837,2626,1555,100.00,100.00,100.00,100.00,11.973,3.296,3.561,6.014
values_20,4931,1648,86.3,87.6,65.4,16.71,16.33,0.39,145,511,482,1868,100.00,100.00,100.00,100.00,34.007,9.650,10.230,2.640
values_9,6357,2161,88.7,89.7,74.7,17.00,16.26,0.74,322,1158,1080,6877,100.00,100.00,83.33,100.00,19.742,5.490,5.886,0.924
values_92,5280,1768,87.0,88.2,67.5,16.74,16.28,0.46,191,679,638,3050,100.00,100.00,100.00,100.00,27.644,7.776,8.276,1.731
values_3,6480,2265,89.3,90.4,74.3,17.48,16.73,0.75,341,1227,1146,675,100.00,100.00,100.00,100.00,19.003,5.281,5.654,9.600
values_98,7010,2461,90.2,91.1,78.0,17.55,16.66,0.89,427,1542,1434,847,100.00,100.00,100.00,100.00,16.417,4.546,4.888,8.276
values_29,5544,1880,87.7,88.9,69.9,16.96,16.40,0.56,230,821,772,4398,100.00,100.00,100.00,100.00,24.104,6.753,7.181,1.261
values_80,3999,1302,83.9,85.2,56.9,16.28,16.20,0.08,38,121,116,271,100.00,100.00,100.00,100.00,105.237,33.050,34.474,14.756
values_73,8806,3184,92.3,93.2,82.3,18.08,16.88,1.20,699,2537,2350,1391,100.00,100.00,100.00,100.00,12.598,3.471,3.747,6.331
