id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_35,44,26,96,319,258,458,100.00,57.89,50.00,80.00,0.458,0.138,0.171,0.096
values_97,45,27,367,1662,1224,1608,100.00,57.89,52.63,80.00,0.123,0.027,0.037,0.028
values_75,44,26,182,739,554,840,100.00,57.89,52.63,80.00,0.242,0.060,0.079,0.052
values_57,45,27,194,764,584,879,100.00,57.89,52.63,80.00,0.232,0.059,0.077,0.051
values_88,44,26,367,1662,1224,1608,100.00,57.89,52.63,80.00,0.120,0.026,0.036,0.027
values_10,44,26,182,739,554,840,100.00,57.89,52.63,80.00,0.242,0.060,0.079,0.052
values_53,44,26,191,761,577,867,0.00,57.89,52.63,60.00,0.230,0.058,0.076,0.051
values_8,44,26,182,739,554,840,100.00,57.89,52.63,80.00,0.242,0.060,0.079,0.052
values_39,45,27,96,319,258,458,100.00,57.89,50.00,80.00,0.469,0.141,0.174,0.098
values_47,45,27,352,1630,1185,1557,100.00,57.89,52.63,80.00,0.128,0.028,0.038,0.029
values_60,44,26,96,319,258,458,100.00,57.89,50.00,80.00,0.458,0.138,0.171,0.096
values_89,45,27,367,1662,1224,1608,100.00,57.89,52.63,80.00,0.123,0.027,0.037,0.028
values_51,44,26,194,764,584,879,100.00,57.89,52.63,80.00,0.227,0.058,0.075,0.050
values_14,44,26,182,739,554,840,100.00,57.89,52.63,80.00,0.242,0.060,0.079,0.052
values_28,44,26,194,764,584,879,100.00,57.89,52.63,80.00,0.227,0.058,0.075,0.050
values_16,44,26,182,739,554,840,100.00,57.89,52.63,80.00,0.242,0.060,0.079,0.052
values_34,44,26,96,319,258,458,100.00,57.89,50.00,80.00,0.458,0.138,0.171,0.096
values_82,44,26,364,1659,1221,1605,0.00,57.89,52.63,60.00,0.121,0.027,0.036,0.027
values_46,44,26,352,1630,1185,1557,100.00,57.89,52.63,80.00,0.125,0.027,0.037,0.028
values_27,45,27,194,764,584,879,100.00,57.89,52.63,80.00,0.232,0.059,0.077,0.051
values_20,44,26,194,764,584,879,100.00,57.89,52.63,80.00,0.227,0.058,0.075,0.050
values_9,45,27,182,739,554,840,100.00,57.89,52.63,80.00,0.247,0.061,0.081,0.054
values_92,44,26,364,1659,1221,1605,0.00,57.89,52.63,60.00,0.121,0.027,0.036,0.027
values_3,44,26,179,736,547,828,0.00,57.89,52.63,60.00,0.246,0.060,0.080,0.053
values_98,44,26,367,1662,1224,1608,100.00,57.89,52.63,80.00,0.120,0.026,0.036,0.027
values_29,45,27,194,764,584,879,100.00,57.89,52.63,80.00,0.232,0.059,0.077,0.051
values_80,44,26,364,1659,1221,1605,0.00,57.89,52.63,60.00,0.121,0.027,0.036,0.027
values_73,44,26,179,736,547,828,0.00,57.89,52.63,60.00,0.246,0.060,0.080,0.053
