id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,92,66,47,197,231,231,100.00,100.00,66.67,100.00,1.957,0.467,0.398,0.398
values_93,92,66,39,159,187,187,100.00,100.00,66.67,100.00,2.359,0.579,0.492,0.492
values_24,92,66,31,121,143,143,100.00,100.00,66.67,100.00,2.968,0.760,0.643,0.643
values_25,92,66,39,159,187,187,100.00,100.00,66.67,100.00,2.359,0.579,0.492,0.492
values_26,92,66,39,159,187,187,100.00,100.00,66.67,100.00,2.359,0.579,0.492,0.492
values_48,92,66,39,159,187,187,100.00,100.00,66.67,100.00,2.359,0.579,0.492,0.492
values_71,92,66,47,197,231,231,100.00,100.00,66.67,100.00,1.957,0.467,0.398,0.398
values_76,92,66,47,197,231,231,100.00,100.00,66.67,100.00,1.957,0.467,0.398,0.398
values_7,92,66,47,197,231,231,100.00,100.00,66.67,100.00,1.957,0.467,0.398,0.398
values_50,92,66,31,121,143,143,100.00,100.00,66.67,100.00,2.968,0.760,0.643,0.643
values_22,92,66,55,235,275,275,100.00,100.00,66.67,100.00,1.673,0.391,0.335,0.335
values_4,92,66,47,197,231,231,100.00,100.00,66.67,100.00,1.957,0.467,0.398,0.398
values_32,92,66,31,121,143,143,100.00,100.00,66.67,100.00,2.968,0.760,0.643,0.643
values_77,92,66,31,121,143,143,100.00,100.00,66.67,100.00,2.968,0.760,0.643,0.643
values_91,92,66,23,83,99,99,100.00,100.00,66.67,100.00,4.000,1.108,0.929,0.929
values_42,92,66,39,159,187,187,100.00,100.00,66.67,100.00,2.359,0.579,0.492,0.492
values_13,92,66,39,159,187,187,100.00,100.00,66.67,100.00,2.359,0.579,0.492,0.492
values_41,92,66,23,83,99,99,100.00,100.00,66.67,100.00,4.000,1.108,0.929,0.929
values_55,92,66,23,83,99,99,100.00,100.00,66.67,100.00,4.000,1.108,0.929,0.929
values_31,92,66,39,159,187,187,100.00,100.00,66.67,100.00,2.359,0.579,0.492,0.492
values_66,92,66,47,197,231,231,100.00,100.00,66.67,100.00,1.957,0.467,0.398,0.398
values_65,92,66,47,197,231,231,100.00,100.00,66.67,100.00,1.957,0.467,0.398,0.398
values_62,92,66,47,197,231,231,100.00,100.00,66.67,100.00,1.957,0.467,0.398,0.398
values_21,92,66,31,121,143,143,100.00,100.00,66.67,100.00,2.968,0.760,0.643,0.643
values_95,92,66,47,197,231,231,100.00,100.00,66.67,100.00,1.957,0.467,0.398,0.398
values_84,92,66,15,45,55,55,100.00,66.67,33.33,80.00,6.133,2.044,1.673,1.673
values_58,92,66,39,159,187,187,100.00,100.00,66.67,100.00,2.359,0.579,0.492,0.492
values_64,92,66,47,197,231,231,100.00,100.00,66.67,100.00,1.957,0.467,0.398,0.398
values_83,92,66,31,121,143,143,100.00,100.00,66.67,100.00,2.968,0.760,0.643,0.643
values_94,92,66,23,83,99,99,100.00,100.00,66.67,100.00,4.000,1.108,0.929,0.929
values_0,92,66,47,197,231,231,100.00,100.00,66.67,100.00,1.957,0.467,0.398,0.398
values_99,92,66,23,83,99,99,100.00,100.00,66.67,100.00,4.000,1.108,0.929,0.929
values_96,92,66,31,121,143,143,100.00,100.00,66.67,100.00,2.968,0.760,0.643,0.643
values_67,92,66,39,159,187,187,100.00,100.00,66.67,100.00,2.359,0.579,0.492,0.492
values_61,92,66,23,83,99,99,100.00,100.00,66.67,100.00,4.000,1.108,0.929,0.929
values_43,92,66,39,159,187,187,100.00,100.00,66.67,100.00,2.359,0.579,0.492,0.492
values_2,92,66,31,121,143,143,100.00,100.00,66.67,100.00,2.968,0.760,0.643,0.643
values_54,92,66,55,235,275,275,100.00,100.00,66.67,100.00,1.673,0.391,0.335,0.335
values_30,92,66,23,83,99,99,100.00,100.00,66.67,100.00,4.000,1.108,0.929,0.929
values_59,92,66,31,121,143,143,100.00,100.00,66.67,100.00,2.968,0.760,0.643,0.643
values_85,92,66,47,197,231,231,100.00,100.00,66.67,100.00,1.957,0.467,0.398,0.398
values_74,92,66,31,121,143,143,100.00,100.00,66.67,100.00,2.968,0.760,0.643,0.643
values_90,92,66,47,197,231,231,100.00,100.00,66.67,100.00,1.957,0.467,0.398,0.398
values_18,92,66,55,235,275,275,100.00,100.00,66.67,100.00,1.673,0.391,0.335,0.335
values_52,92,66,39,159,187,187,100.00,100.00,66.67,100.00,2.359,0.579,0.492,0.492
values_44,92,66,47,197,231,231,100.00,100.00,66.67,100.00,1.957,0.467,0.398,0.398
values_17,92,66,47,197,231,231,100.00,100.00,66.67,100.00,1.957,0.467,0.398,0.398
values_36,92,66,31,121,143,143,100.00,100.00,66.67,100.00,2.968,0.760,0.643,0.643
values_49,92,66,23,83,99,99,100.00,100.00,66.67,100.00,4.000,1.108,0.929,0.929
values_86,92,66,39,159,187,187,100.00,100.00,66.67,100.00,2.359,0.579,0.492,0.492
values_37,92,66,39,159,187,187,100.00,100.00,66.67,100.00,2.359,0.579,0.492,0.492
values_56,92,66,47,197,231,231,100.00,100.00,66.67,100.00,1.957,0.467,0.398,0.398
values_63,92,66,47,197,231,231,100.00,100.00,66.67,100.00,1.957,0.467,0.398,0.398
values_35,92,66,31,121,143,143,100.00,100.00,66.67,100.00,2.968,0.760,0.643,0.643
values_97,92,66,47,197,231,231,100.00,100.00,66.67,100.00,1.957,0.467,0.398,0.398
values_75,92,66,47,197,231,231,100.00,100.00,66.67,100.00,1.957,0.467,0.398,0.398
values_57,92,66,47,197,231,231,100.00,100.00,66.67,100.00,1.957,0.467,0.398,0.398
values_88,92,66,47,197,231,231,100.00,100.00,66.67,100.00,1.957,0.467,0.398,0.398
values_10,92,66,31,121,143,143,100.00,100.00,66.67,100.00,2.968,0.760,0.643,0.643
values_53,92,66,39,159,187,187,100.00,100.00,66.67,100.00,2.359,0.579,0.492,0.492
values_8,92,66,47,197,231,231,100.00,100.00,66.67,100.00,1.957,0.467,0.398,0.398
values_39,92,66,39,159,187,187,100.00,100.00,66.67,100.00,2.359,0.579,0.492,0.492
values_47,92,66,23,83,99,99,100.00,100.00,66.67,100.00,4.000,1.108,0.929,0.929
values_60,92,66,31,121,143,143,100.00,100.00,66.67,100.00,2.968,0.760,0.643,0.643
values_89,92,66,39,159,187,187,100.00,100.00,66.67,100.00,2.359,0.579,0.492,0.492
values_51,92,66,31,121,143,143,100.00,100.00,66.67,100.00,2.968,0.760,0.643,0.643
values_14,92,66,39,159,187,187,100.00,100.00,66.67,100.00,2.359,0.579,0.492,0.492
values_28,92,66,31,121,143,143,100.00,100.00,66.67,100.00,2.968,0.760,0.643,0.643
values_16,92,66,31,121,143,143,100.00,100.00,66.67,100.00,2.968,0.760,0.643,0.643
values_34,92,66,47,197,231,231,100.00,100.00,66.67,100.00,1.957,0.467,0.398,0.398
values_82,92,66,39,159,187,187,100.00,100.00,66.67,100.00,2.359,0.579,0.492,0.492
values_46,92,66,31,121,143,143,100.00,100.00,66.67,100.00,2.968,0.760,0.643,0.643
values_27,92,66,39,159,187,187,100.00,100.00,66.67,100.00,2.359,0.579,0.492,0.492
values_20,92,66,39,159,187,187,100.00,100.00,66.67,100.00,2.359,0.579,0.492,0.492
values_9,92,66,47,197,231,231,100.00,100.00,66.67,100.00,1.957,0.467,0.398,0.398
values_92,92,66,39,159,187,187,100.00,100.00,66.67,100.00,2.359,0.579,0.492,0.492
values_3,92,66,47,197,231,231,100.00,100.00,66.67,100.00,1.957,0.467,0.398,0.398
values_98,92,66,47,197,231,231,100.00,100.00,66.67,100.00,1.957,0.467,0.398,0.398
values_29,92,66,47,197,231,231,100.00,100.00,66.67,100.00,1.957,0.467,0.398,0.398
values_80,92,66,39,159,187,187,100.00,100.00,66.67,100.00,2.359,0.579,0.492,0.492
values_73,92,66,39,159,187,187,100.00,100.00,66.67,100.00,2.359,0.579,0.492,0.492
