inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_62,221 ,33 ,98 ,50 ,319 ,83 ,2033.64 ,65767.84 ,0.03 ,32.34 ,3653.77 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,2,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.061224489795918366,0.30612244897959184,0.3673469387755102,0.0,0.08333333333333333,0.0,0.30612244897959184,0.8008345418692582,0.4849305984691805
values_21,185 ,33 ,71 ,24 ,256 ,57 ,1493.22 ,72887.79 ,0.02 ,48.81 ,4049.32 ,0.58 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,2,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.08450704225352113,0.4225352112676056,0.5070422535211268,0.0,0.08333333333333333,0.0,0.4225352112676056,0.859325486909501,0.6461173994957466
values_95,227 ,33 ,97 ,50 ,324 ,83 ,2065.51 ,66117.06 ,0.03 ,32.01 ,3673.17 ,0.55 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,2,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.061855670103092786,0.30927835051546393,0.3711340206185567,0.0,0.08333333333333333,0.0,0.30927835051546393,0.8028400741318915,0.49006699807314713
values_84,211 ,33 ,90 ,43 ,301 ,76 ,1880.63 ,64947.21 ,0.03 ,34.53 ,3608.18 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,2,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06666666666666667,0.3333333333333333,0.39999999999999997,0.0,0.08333333333333333,0.0,0.3333333333333333,0.8172356210360767,0.5279065614506471
values_58,208 ,33 ,85 ,38 ,293 ,71 ,1801.88 ,66503.45 ,0.03 ,36.91 ,3694.64 ,0.55 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,2,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.07058823529411765,0.35294117647058826,0.42352941176470593,0.0,0.08333333333333333,0.0,0.35294117647058826,0.8278961755086136,0.5569297027136194
values_64,224 ,33 ,98 ,51 ,322 ,84 ,2058.33 ,65261.05 ,0.03 ,31.71 ,3625.61 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,2,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.061224489795918366,0.30612244897959184,0.3673469387755102,0.0,0.08333333333333333,0.0,0.30612244897959184,0.8008345418692582,0.4849305984691805
values_83,211 ,33 ,90 ,43 ,301 ,76 ,1880.63 ,64947.21 ,0.03 ,34.53 ,3608.18 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,2,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06666666666666667,0.3333333333333333,0.39999999999999997,0.0,0.08333333333333333,0.0,0.3333333333333333,0.8172356210360767,0.5279065614506471
values_94,222 ,33 ,97 ,50 ,319 ,83 ,2033.64 ,65096.74 ,0.03 ,32.01 ,3616.49 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,2,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.061855670103092786,0.30927835051546393,0.3711340206185567,0.0,0.08333333333333333,0.0,0.30927835051546393,0.8028400741318915,0.49006699807314713
values_0,188 ,33 ,73 ,26 ,261 ,59 ,1535.37 ,71128.96 ,0.02 ,46.33 ,3951.61 ,0.57 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,2,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.0821917808219178,0.410958904109589,0.4931506849315068,0.0,0.08333333333333333,0.0,0.410958904109589,0.854702506733171,0.6327595549884701
values_99,224 ,33 ,97 ,50 ,321 ,83 ,2046.39 ,65504.87 ,0.03 ,32.01 ,3639.16 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,2,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.061855670103092786,0.30927835051546393,0.3711340206185567,0.0,0.08333333333333333,0.0,0.30927835051546393,0.8028400741318915,0.49006699807314713
values_96,222 ,33 ,97 ,50 ,319 ,83 ,2033.64 ,65096.74 ,0.03 ,32.01 ,3616.49 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,2,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.061855670103092786,0.30927835051546393,0.3711340206185567,0.0,0.08333333333333333,0.0,0.30927835051546393,0.8028400741318915,0.49006699807314713
values_67,226 ,33 ,98 ,51 ,324 ,84 ,2071.11 ,65666.40 ,0.03 ,31.71 ,3648.13 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,2,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.061224489795918366,0.30612244897959184,0.3673469387755102,0.0,0.08333333333333333,0.0,0.30612244897959184,0.8008345418692582,0.4849305984691805
values_61,224 ,33 ,98 ,51 ,322 ,84 ,2058.33 ,65261.05 ,0.03 ,31.71 ,3625.61 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,2,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.061224489795918366,0.30612244897959184,0.3673469387755102,0.0,0.08333333333333333,0.0,0.30612244897959184,0.8008345418692582,0.4849305984691805
values_43,182 ,33 ,69 ,22 ,251 ,55 ,1451.12 ,75095.53 ,0.02 ,51.75 ,4171.97 ,0.59 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,2,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.08695652173913043,0.43478260869565216,0.5217391304347826,0.0,0.08333333333333333,0.0,0.43478260869565216,0.8639885480421029,0.659636404095153
values_2,188 ,33 ,73 ,26 ,261 ,59 ,1535.37 ,71128.96 ,0.02 ,46.33 ,3951.61 ,0.57 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,2,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.0821917808219178,0.410958904109589,0.4931506849315068,0.0,0.08333333333333333,0.0,0.410958904109589,0.854702506733171,0.6327595549884701
values_54,207 ,33 ,85 ,38 ,292 ,71 ,1795.73 ,66276.47 ,0.03 ,36.91 ,3682.03 ,0.55 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,2,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.07058823529411765,0.35294117647058826,0.42352941176470593,0.0,0.08333333333333333,0.0,0.35294117647058826,0.8278961755086136,0.5569297027136194
values_30,220 ,33 ,96 ,49 ,316 ,82 ,2008.99 ,64943.56 ,0.03 ,32.33 ,3607.98 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,2,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.0625,0.3125,0.375,0.0,0.08333333333333333,0.0,0.3125,0.8048583834307982,0.49527069049494077
values_59,207 ,33 ,85 ,38 ,292 ,71 ,1795.73 ,66276.47 ,0.03 ,36.91 ,3682.03 ,0.55 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,2,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.07058823529411765,0.35294117647058826,0.42352941176470593,0.0,0.08333333333333333,0.0,0.35294117647058826,0.8278961755086136,0.5569297027136194
values_85,215 ,33 ,90 ,43 ,305 ,76 ,1905.62 ,65810.29 ,0.03 ,34.53 ,3656.13 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,2,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06666666666666667,0.3333333333333333,0.39999999999999997,0.0,0.08333333333333333,0.0,0.3333333333333333,0.8172356210360767,0.5279065614506471
values_74,195 ,33 ,78 ,31 ,273 ,64 ,1638 ,68003.42 ,0.02 ,41.52 ,3777.97 ,0.56 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,2,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.07692307692307693,0.38461538461538464,0.46153846153846156,0.0,0.08333333333333333,0.0,0.38461538461538464,0.8433321238458905,0.6001909449298362
values_90,222 ,33 ,97 ,50 ,319 ,83 ,2033.64 ,65096.74 ,0.03 ,32.01 ,3616.49 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,2,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.061855670103092786,0.30927835051546393,0.3711340206185567,0.0,0.08333333333333333,0.0,0.30927835051546393,0.8028400741318915,0.49006699807314713
values_18,191 ,33 ,76 ,29 ,267 ,62 ,1589.77 ,68743.87 ,0.02 ,43.24 ,3819.10 ,0.56 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,2,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.07894736842105263,0.39473684210526316,0.4736842105263158,0.0,0.08333333333333333,0.0,0.39473684210526316,0.8478472139027443,0.6130663959737251
values_52,206 ,33 ,85 ,38 ,291 ,71 ,1789.58 ,66049.50 ,0.03 ,36.91 ,3669.42 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,2,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.07058823529411765,0.35294117647058826,0.42352941176470593,0.0,0.08333333333333333,0.0,0.35294117647058826,0.8278961755086136,0.5569297027136194
values_44,181 ,33 ,69 ,22 ,250 ,55 ,1445.34 ,74796.34 ,0.02 ,51.75 ,4155.35 ,0.59 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,2,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.08695652173913043,0.43478260869565216,0.5217391304347826,0.0,0.08333333333333333,0.0,0.43478260869565216,0.8639885480421029,0.659636404095153
values_17,191 ,33 ,76 ,29 ,267 ,62 ,1589.77 ,68743.87 ,0.02 ,43.24 ,3819.10 ,0.56 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,2,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.07894736842105263,0.39473684210526316,0.4736842105263158,0.0,0.08333333333333333,0.0,0.39473684210526316,0.8478472139027443,0.6130663959737251
values_36,224 ,33 ,96 ,49 ,320 ,82 ,2034.42 ,65765.63 ,0.03 ,32.33 ,3653.65 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,2,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.0625,0.3125,0.375,0.0,0.08333333333333333,0.0,0.3125,0.8048583834307982,0.49527069049494077
values_49,182 ,33 ,69 ,22 ,251 ,55 ,1451.12 ,75095.53 ,0.02 ,51.75 ,4171.97 ,0.59 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,2,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.08695652173913043,0.43478260869565216,0.5217391304347826,0.0,0.08333333333333333,0.0,0.43478260869565216,0.8639885480421029,0.659636404095153
values_86,213 ,33 ,90 ,43 ,303 ,76 ,1893.12 ,65378.75 ,0.03 ,34.53 ,3632.15 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,2,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06666666666666667,0.3333333333333333,0.39999999999999997,0.0,0.08333333333333333,0.0,0.3333333333333333,0.8172356210360767,0.5279065614506471
values_37,219 ,33 ,96 ,49 ,315 ,82 ,2002.63 ,64738.04 ,0.03 ,32.33 ,3596.56 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,2,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.0625,0.3125,0.375,0.0,0.08333333333333333,0.0,0.3125,0.8048583834307982,0.49527069049494077
values_56,208 ,33 ,85 ,38 ,293 ,71 ,1801.88 ,66503.45 ,0.03 ,36.91 ,3694.64 ,0.55 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,2,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.07058823529411765,0.35294117647058826,0.42352941176470593,0.0,0.08333333333333333,0.0,0.35294117647058826,0.8278961755086136,0.5569297027136194
values_63,226 ,33 ,98 ,51 ,324 ,84 ,2071.11 ,65666.40 ,0.03 ,31.71 ,3648.13 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,2,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.061224489795918366,0.30612244897959184,0.3673469387755102,0.0,0.08333333333333333,0.0,0.30612244897959184,0.8008345418692582,0.4849305984691805
values_35,223 ,33 ,96 ,48 ,319 ,81 ,2022.41 ,66739.60 ,0.03 ,33 ,3707.76 ,0.55 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,2,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.0625,0.3125,0.375,0.0,0.08333333333333333,0.0,0.3125,0.8048583834307982,0.49527069049494077
values_97,227 ,33 ,97 ,50 ,324 ,83 ,2065.51 ,66117.06 ,0.03 ,32.01 ,3673.17 ,0.55 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,2,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.061855670103092786,0.30927835051546393,0.3711340206185567,0.0,0.08333333333333333,0.0,0.30927835051546393,0.8028400741318915,0.49006699807314713
values_75,199 ,33 ,78 ,31 ,277 ,64 ,1662 ,68999.81 ,0.02 ,41.52 ,3833.32 ,0.56 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,2,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.07692307692307693,0.38461538461538464,0.46153846153846156,0.0,0.08333333333333333,0.0,0.38461538461538464,0.8433321238458905,0.6001909449298362
values_57,205 ,33 ,85 ,38 ,290 ,71 ,1783.43 ,65822.52 ,0.03 ,36.91 ,3656.81 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,2,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.07058823529411765,0.35294117647058826,0.42352941176470593,0.0,0.08333333333333333,0.0,0.35294117647058826,0.8278961755086136,0.5569297027136194
values_88,216 ,33 ,90 ,43 ,306 ,76 ,1911.87 ,66026.06 ,0.03 ,34.53 ,3668.11 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,2,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06666666666666667,0.3333333333333333,0.39999999999999997,0.0,0.08333333333333333,0.0,0.3333333333333333,0.8172356210360767,0.5279065614506471
values_10,192 ,33 ,76 ,29 ,268 ,62 ,1595.72 ,69001.33 ,0.02 ,43.24 ,3833.41 ,0.56 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,2,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.07894736842105263,0.39473684210526316,0.4736842105263158,0.0,0.08333333333333333,0.0,0.39473684210526316,0.8478472139027443,0.6130663959737251
values_53,204 ,33 ,85 ,38 ,289 ,71 ,1777.28 ,65595.55 ,0.03 ,36.91 ,3644.20 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,2,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.07058823529411765,0.35294117647058826,0.42352941176470593,0.0,0.08333333333333333,0.0,0.35294117647058826,0.8278961755086136,0.5569297027136194
values_8,188 ,33 ,73 ,26 ,261 ,59 ,1535.37 ,71128.96 ,0.02 ,46.33 ,3951.61 ,0.57 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,2,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.0821917808219178,0.410958904109589,0.4931506849315068,0.0,0.08333333333333333,0.0,0.410958904109589,0.854702506733171,0.6327595549884701
values_39,221 ,33 ,96 ,49 ,317 ,82 ,2015.34 ,65149.08 ,0.03 ,32.33 ,3619.39 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,2,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.0625,0.3125,0.375,0.0,0.08333333333333333,0.0,0.3125,0.8048583834307982,0.49527069049494077
values_47,182 ,33 ,69 ,22 ,251 ,55 ,1451.12 ,75095.53 ,0.02 ,51.75 ,4171.97 ,0.59 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,2,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.08695652173913043,0.43478260869565216,0.5217391304347826,0.0,0.08333333333333333,0.0,0.43478260869565216,0.8639885480421029,0.659636404095153
values_60,226 ,33 ,98 ,51 ,324 ,84 ,2071.11 ,65666.40 ,0.03 ,31.71 ,3648.13 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,2,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.061224489795918366,0.30612244897959184,0.3673469387755102,0.0,0.08333333333333333,0.0,0.30612244897959184,0.8008345418692582,0.4849305984691805
