id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_94,33231,23048,2447,7240,5790,6811,100.00,100.00,87.50,100.00,13.580,4.590,5.739,4.879
values_0,35797,25333,2507,7752,6245,7484,100.00,100.00,87.50,100.00,14.279,4.618,5.732,4.783
values_99,1926,1290,132,352,285,339,100.00,100.00,87.50,100.00,14.591,5.472,6.758,5.681
values_96,4742,3217,350,966,775,910,100.00,100.00,87.50,100.00,13.549,4.909,6.119,5.211
values_67,1593,1085,123,296,245,300,100.00,100.00,87.50,100.00,12.951,5.382,6.502,5.310
values_61,25354,17352,1914,5520,4395,5111,100.00,100.00,87.50,100.00,13.247,4.593,5.769,4.961
values_43,35306,24550,2604,7706,6170,7275,100.00,100.00,87.50,100.00,13.558,4.582,5.722,4.853
values_2,23301,16178,1723,5046,4045,4775,100.00,100.00,87.50,100.00,13.524,4.618,5.760,4.880
values_54,18163,12654,1325,3902,3135,3719,100.00,100.00,87.50,100.00,13.708,4.655,5.794,4.884
values_30,21715,15201,1545,4660,3745,4456,100.00,100.00,87.50,100.00,14.055,4.660,5.798,4.873
values_59,41979,29154,3053,9170,7325,8611,100.00,100.00,87.50,100.00,13.750,4.578,5.731,4.875
values_85,9670,6655,722,2034,1635,1932,100.00,100.00,87.50,100.00,13.393,4.754,5.914,5.005
values_74,790,517,62,132,110,134,100.00,100.00,75.00,100.00,12.742,5.985,7.182,5.896
values_90,732,492,44,106,90,115,100.00,100.00,87.50,100.00,16.636,6.906,8.133,6.365
values_18,17640,12155,1306,3788,3030,3558,100.00,100.00,87.50,100.00,13.507,4.657,5.822,4.958
values_52,39968,27852,2920,8730,6990,8251,100.00,100.00,87.50,100.00,13.688,4.578,5.718,4.844
values_44,28990,20209,2094,6276,5030,5950,100.00,100.00,87.50,100.00,13.844,4.619,5.763,4.872
values_17,8082,5588,578,1678,1350,1603,100.00,100.00,87.50,100.00,13.983,4.816,5.987,5.042
values_36,2466,1665,194,486,395,470,100.00,100.00,87.50,100.00,12.711,5.074,6.243,5.247
values_49,38975,26662,2939,8560,6800,7881,100.00,100.00,87.50,100.00,13.261,4.553,5.732,4.945
values_86,19366,13611,1358,4136,3330,3980,100.00,100.00,87.50,100.00,14.261,4.682,5.816,4.866
values_37,1374,923,96,244,200,242,100.00,100.00,87.50,100.00,14.312,5.631,6.870,5.678
values_56,13380,9291,986,2854,2295,2722,100.00,100.00,87.50,100.00,13.570,4.688,5.830,4.916
values_63,46623,32131,3487,10248,8165,9528,100.00,100.00,87.50,100.00,13.371,4.549,5.710,4.893
values_35,790,517,62,132,110,134,100.00,100.00,75.00,100.00,12.742,5.985,7.182,5.896
values_97,38478,26777,2780,8386,6705,7900,100.00,100.00,87.50,100.00,13.841,4.588,5.739,4.871
values_75,30549,21498,2177,6612,5320,6349,100.00,100.00,87.50,100.00,14.033,4.620,5.742,4.812
values_57,48977,33764,3647,10766,8575,10005,100.00,100.00,87.50,100.00,13.429,4.549,5.712,4.895
values_88,22527,15465,1671,4866,3880,4530,100.00,100.00,87.50,100.00,13.481,4.629,5.806,4.973
values_10,38777,27167,2811,8452,6785,8054,100.00,100.00,87.50,100.00,13.795,4.588,5.715,4.815
values_53,36750,25088,2746,8042,6380,7379,100.00,100.00,87.50,100.00,13.383,4.570,5.760,4.980
values_8,11313,7796,847,2404,1930,2277,100.00,100.00,87.50,100.00,13.357,4.706,5.862,4.968
values_39,24498,16968,1796,5308,4245,4993,100.00,100.00,87.50,100.00,13.640,4.615,5.771,4.906
values_47,37026,25570,2764,8106,6470,7575,100.00,100.00,87.50,100.00,13.396,4.568,5.723,4.888
values_60,11242,7735,854,2398,1925,2268,100.00,100.00,87.50,100.00,13.164,4.688,5.840,4.957
values_89,25645,17678,1893,5564,4440,5197,100.00,100.00,87.50,100.00,13.547,4.609,5.776,4.935
values_51,2571,1767,185,496,405,490,100.00,100.00,87.50,100.00,13.897,5.183,6.348,5.247
values_14,704,466,54,112,95,119,100.00,100.00,87.50,100.00,13.037,6.286,7.411,5.916
values_28,704,466,54,112,95,119,100.00,100.00,87.50,100.00,13.037,6.286,7.411,5.916
values_16,13054,8973,982,2790,2235,2626,100.00,100.00,87.50,100.00,13.293,4.679,5.841,4.971
values_34,25713,17830,1885,5550,4445,5241,100.00,100.00,87.50,100.00,13.641,4.633,5.785,4.906
values_82,13287,9337,947,2816,2275,2730,100.00,100.00,87.50,100.00,14.031,4.718,5.840,4.867
values_46,35210,24283,2622,7690,6135,7176,100.00,100.00,87.50,100.00,13.429,4.579,5.739,4.907
values_27,584,384,38,82,70,89,100.00,100.00,87.50,100.00,15.368,7.122,8.343,6.562
values_20,7491,5126,553,1566,1255,1475,100.00,100.00,87.50,100.00,13.546,4.784,5.969,5.079
values_9,44600,31032,3264,9750,7800,9191,100.00,100.00,87.50,100.00,13.664,4.574,5.718,4.853
values_92,4461,3094,337,908,740,893,100.00,100.00,87.50,100.00,13.237,4.913,6.028,4.996
values_3,35603,24694,2625,7774,6215,7307,100.00,100.00,87.50,100.00,13.563,4.580,5.729,4.872
values_98,6020,4087,444,1236,990,1160,100.00,100.00,87.50,100.00,13.559,4.871,6.081,5.190
values_29,48086,33898,3428,10492,8435,10059,100.00,100.00,87.50,100.00,14.027,4.583,5.701,4.780
values_80,1593,1085,123,296,245,300,100.00,100.00,87.50,100.00,12.951,5.382,6.502,5.310
values_73,9103,6194,679,1916,1530,1785,100.00,100.00,87.50,100.00,13.406,4.751,5.950,5.100
