id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_55,4016,3000,352,1709,1085,1024,100.00,100.00,100.00,100.00,11.409,2.350,3.701,3.922
values_31,5731,4274,548,2681,1704,1606,100.00,100.00,100.00,100.00,10.458,2.138,3.363,3.568
values_66,3751,2814,326,1624,991,933,100.00,100.00,100.00,100.00,11.506,2.310,3.785,4.020
values_65,8138,6077,812,4041,2572,2424,100.00,100.00,100.00,100.00,10.022,2.014,3.164,3.357
values_62,3687,2750,316,1517,966,912,100.00,100.00,100.00,100.00,11.668,2.430,3.817,4.043
values_21,8375,6264,844,4241,2658,2502,100.00,100.00,100.00,100.00,9.923,1.975,3.151,3.347
values_95,4255,3177,376,1825,1171,1106,100.00,100.00,100.00,100.00,11.316,2.332,3.634,3.847
values_84,2410,1785,192,886,585,554,100.00,100.00,100.00,100.00,12.552,2.720,4.120,4.350
values_58,2985,2222,252,1224,789,746,100.00,100.00,100.00,100.00,11.845,2.439,3.783,4.001
values_64,9090,6805,924,4673,2916,2744,100.00,100.00,100.00,100.00,9.838,1.945,3.117,3.313
values_83,7442,5550,736,3629,2321,2188,100.00,100.00,100.00,100.00,10.111,2.051,3.206,3.401
values_94,8895,6644,908,4537,2846,2678,100.00,100.00,100.00,100.00,9.796,1.961,3.125,3.322
values_0,9255,6925,936,4721,2975,2802,100.00,100.00,100.00,100.00,9.888,1.960,3.111,3.303
values_99,5782,4319,548,2705,1722,1624,100.00,100.00,100.00,100.00,10.551,2.138,3.358,3.560
values_96,833,614,38,150,103,99,100.00,100.00,80.00,100.00,21.921,5.553,8.087,8.414
values_67,7717,5756,764,3773,2420,2282,100.00,100.00,100.00,100.00,10.101,2.045,3.189,3.382
values_61,7320,5488,720,3653,2277,2144,100.00,100.00,100.00,100.00,10.167,2.004,3.215,3.414
values_43,4456,3335,404,1997,1244,1172,100.00,100.00,100.00,100.00,11.030,2.231,3.582,3.802
values_2,4820,3614,440,2205,1375,1296,100.00,100.00,100.00,100.00,10.955,2.186,3.505,3.719
values_54,9312,6967,948,4781,2996,2820,100.00,100.00,100.00,100.00,9.823,1.948,3.108,3.302
values_30,8280,6203,836,4237,2624,2468,100.00,100.00,100.00,100.00,9.904,1.954,3.155,3.355
values_59,3780,2821,332,1605,1000,942,100.00,100.00,100.00,100.00,11.386,2.355,3.780,4.013
values_85,2628,1958,220,1066,664,626,100.00,100.00,100.00,100.00,11.945,2.465,3.958,4.198
values_74,5674,4232,536,2621,1683,1588,100.00,100.00,100.00,100.00,10.586,2.165,3.371,3.573
values_90,2976,2203,268,1264,787,740,100.00,100.00,100.00,100.00,11.104,2.354,3.781,4.022
values_18,7506,5621,740,3733,2344,2208,100.00,100.00,100.00,100.00,10.143,2.011,3.202,3.399
values_52,5454,4069,516,2525,1604,1512,100.00,100.00,100.00,100.00,10.570,2.160,3.400,3.607
values_44,8779,6570,892,4501,2804,2638,100.00,100.00,100.00,100.00,9.842,1.950,3.131,3.328
values_17,4257,3176,380,1837,1172,1106,100.00,100.00,100.00,100.00,11.203,2.317,3.632,3.849
values_36,2393,1770,192,878,579,548,100.00,100.00,100.00,100.00,12.464,2.726,4.133,4.367
values_49,7114,5300,704,3449,2203,2076,100.00,100.00,100.00,100.00,10.105,2.063,3.229,3.427
values_86,816,599,38,142,97,93,100.00,100.00,80.00,100.00,21.474,5.746,8.412,8.774
values_37,3093,2309,264,1308,828,782,100.00,100.00,100.00,100.00,11.716,2.365,3.736,3.955
values_56,5490,4098,520,2553,1617,1524,100.00,100.00,100.00,100.00,10.558,2.150,3.395,3.602
values_63,1996,1479,148,668,439,416,100.00,100.00,100.00,100.00,13.486,2.988,4.547,4.798
values_35,6006,4480,576,2825,1803,1700,100.00,100.00,100.00,100.00,10.427,2.126,3.331,3.533
values_97,6846,5123,668,3349,2106,1984,100.00,100.00,100.00,100.00,10.249,2.044,3.251,3.451
values_75,4974,3716,464,2281,1431,1348,100.00,100.00,100.00,100.00,10.720,2.181,3.476,3.690
values_57,1825,1355,130,587,379,359,100.00,100.00,100.00,100.00,14.038,3.109,4.815,5.084
values_88,9010,6751,900,4569,2886,2720,100.00,100.00,100.00,100.00,10.011,1.972,3.122,3.312
values_10,6355,4743,616,3037,1929,1818,100.00,100.00,100.00,100.00,10.317,2.093,3.294,3.496
values_53,6004,4490,584,2909,1803,1696,100.00,100.00,100.00,100.00,10.281,2.064,3.330,3.540
values_8,1218,905,62,247,166,159,100.00,100.00,100.00,100.00,19.645,4.931,7.337,7.660
values_39,6364,4771,612,3093,1932,1820,100.00,100.00,100.00,100.00,10.399,2.058,3.294,3.497
values_47,697,512,26,88,57,55,100.00,100.00,70.00,100.00,26.808,7.920,12.228,12.673
values_60,3819,2840,332,1561,1014,958,100.00,100.00,100.00,100.00,11.503,2.447,3.766,3.986
values_89,697,512,26,88,57,55,100.00,100.00,70.00,100.00,26.808,7.920,12.228,12.673
values_51,6357,4733,608,2953,1929,1822,100.00,100.00,100.00,100.00,10.456,2.153,3.295,3.489
values_14,8121,6062,812,4033,2566,2418,100.00,100.00,100.00,100.00,10.001,2.014,3.165,3.359
values_28,3800,2826,328,1541,1007,952,100.00,100.00,100.00,100.00,11.585,2.466,3.774,3.992
values_16,678,498,22,68,50,49,100.00,80.00,60.00,100.00,30.818,9.971,13.560,13.837
values_34,678,498,22,68,50,49,100.00,80.00,60.00,100.00,30.818,9.971,13.560,13.837
values_82,6691,4989,664,3265,2051,1930,100.00,100.00,100.00,100.00,10.077,2.049,3.262,3.467
values_46,6108,4579,588,2969,1840,1732,100.00,100.00,100.00,100.00,10.388,2.057,3.320,3.527
values_27,3503,2607,288,1353,899,852,100.00,100.00,100.00,100.00,12.163,2.589,3.897,4.112
values_20,9850,7403,1004,5189,3190,3000,100.00,100.00,100.00,100.00,9.811,1.898,3.088,3.283
values_9,8631,6465,880,4461,2751,2586,100.00,100.00,100.00,100.00,9.808,1.935,3.137,3.338
values_92,1673,1245,116,526,326,308,100.00,100.00,100.00,100.00,14.422,3.181,5.132,5.432
values_3,9571,7199,968,5021,3089,2906,100.00,100.00,100.00,100.00,9.887,1.906,3.098,3.294
values_98,797,585,34,122,90,87,100.00,80.00,60.00,100.00,23.441,6.533,8.856,9.161
values_29,1393,1034,82,349,226,215,100.00,100.00,100.00,100.00,16.988,3.991,6.164,6.479
values_80,9486,7124,968,4981,3059,2876,100.00,100.00,100.00,100.00,9.800,1.904,3.101,3.298
values_73,6685,4992,652,3229,2048,1930,100.00,100.00,100.00,100.00,10.253,2.070,3.264,3.464
