inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_79,219 ,33 ,93 ,43 ,312 ,76 ,1949.35 ,69564.72 ,0.03 ,35.69 ,3864.71 ,0.56 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06451612903225806,0.3010752688172043,0.3655913978494624,0.0,0.08333333333333333,0.0,0.3010752688172043,0.7998951847150441,0.4766378970602316
values_78,218 ,33 ,93 ,42 ,311 ,75 ,1937.16 ,70775.62 ,0.03 ,36.54 ,3931.98 ,0.57 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06451612903225806,0.3010752688172043,0.3655913978494624,0.0,0.08333333333333333,0.0,0.3010752688172043,0.7998951847150441,0.4766378970602316
values_87,210 ,33 ,90 ,41 ,300 ,74 ,1862.84 ,67471.01 ,0.03 ,36.22 ,3748.39 ,0.55 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06666666666666667,0.3111111111111111,0.37777777777777777,0.0,0.08333333333333333,0.0,0.3111111111111111,0.8062907598803428,0.49303228943315336
values_6,196 ,33 ,80 ,32 ,276 ,65 ,1662.17 ,68564.66 ,0.02 ,41.25 ,3809.15 ,0.56 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.075,0.35,0.425,0.0,0.08333333333333333,0.0,0.35,0.8285329024610317,0.5526842589067765
values_68,196 ,33 ,78 ,30 ,274 ,63 ,1637.77 ,70260.53 ,0.02 ,42.90 ,3903.36 ,0.57 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.07692307692307693,0.358974358974359,0.4358974358974359,0.0,0.08333333333333333,0.0,0.358974358974359,0.8331484249024655,0.5655174493768308
values_69,199 ,33 ,78 ,31 ,277 ,64 ,1662 ,68999.81 ,0.02 ,41.52 ,3833.32 ,0.56 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.07692307692307693,0.358974358974359,0.4358974358974359,0.0,0.08333333333333333,0.0,0.358974358974359,0.8331484249024655,0.5655174493768308
values_1,199 ,33 ,80 ,33 ,279 ,66 ,1686.39 ,67455.44 ,0.03 ,40 ,3747.52 ,0.55 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.075,0.35,0.425,0.0,0.08333333333333333,0.0,0.35,0.8285329024610317,0.5526842589067765
values_45,192 ,33 ,76 ,29 ,268 ,62 ,1595.72 ,69001.33 ,0.02 ,43.24 ,3833.41 ,0.56 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.07894736842105263,0.3684210526315789,0.4473684210526315,0.0,0.08333333333333333,0.0,0.3684210526315789,0.83781784825655,0.5786359866555496
values_33,206 ,33 ,86 ,37 ,292 ,70 ,1789.75 ,68639.36 ,0.03 ,38.35 ,3813.30 ,0.56 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06976744186046512,0.32558139534883723,0.39534883720930236,0.0,0.08333333333333333,0.0,0.32558139534883723,0.8150182323591973,0.5159732718964853
values_15,188 ,33 ,73 ,26 ,261 ,59 ,1535.37 ,71128.96 ,0.02 ,46.33 ,3951.61 ,0.57 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.0821917808219178,0.3835616438356164,0.4657534246575342,0.0,0.08333333333333333,0.0,0.3835616438356164,0.8449205344856231,0.5988242148191124
values_93,189 ,33 ,75 ,27 ,264 ,60 ,1559.42 ,71473.38 ,0.02 ,45.83 ,3970.74 ,0.57 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.08,0.37333333333333335,0.45333333333333337,0.0,0.08333333333333333,0.0,0.37333333333333335,0.8401724296530643,0.5852989311883956
values_24,191 ,33 ,74 ,26 ,265 ,59 ,1558.90 ,73208.36 ,0.02 ,46.96 ,4067.13 ,0.58 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.08108108108108109,0.3783783783783784,0.4594594594594595,0.0,0.08333333333333333,0.0,0.3783783783783784,0.8425400493561139,0.5920289221821582
values_25,189 ,33 ,74 ,27 ,263 ,60 ,1553.51 ,70253.28 ,0.02 ,45.22 ,3902.96 ,0.57 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.08108108108108109,0.3783783783783784,0.4594594594594595,0.0,0.08333333333333333,0.0,0.3783783783783784,0.8425400493561139,0.5920289221821582
values_26,191 ,33 ,74 ,27 ,265 ,60 ,1565.33 ,70787.52 ,0.02 ,45.22 ,3932.64 ,0.57 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.08108108108108109,0.3783783783783784,0.4594594594594595,0.0,0.08333333333333333,0.0,0.3783783783783784,0.8425400493561139,0.5920289221821582
values_48,191 ,33 ,76 ,28 ,267 ,61 ,1583.51 ,70918.49 ,0.02 ,44.79 ,3939.92 ,0.57 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.07894736842105263,0.3684210526315789,0.4473684210526315,0.0,0.08333333333333333,0.0,0.3684210526315789,0.83781784825655,0.5786359866555496
values_71,215 ,33 ,93 ,42 ,308 ,75 ,1918.48 ,70092.90 ,0.03 ,36.54 ,3894.05 ,0.57 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06451612903225806,0.3010752688172043,0.3655913978494624,0.0,0.08333333333333333,0.0,0.3010752688172043,0.7998951847150441,0.4766378970602316
values_76,218 ,33 ,93 ,42 ,311 ,75 ,1937.16 ,70775.62 ,0.03 ,36.54 ,3931.98 ,0.57 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06451612903225806,0.3010752688172043,0.3655913978494624,0.0,0.08333333333333333,0.0,0.3010752688172043,0.7998951847150441,0.4766378970602316
values_7,202 ,33 ,80 ,30 ,282 ,63 ,1685.59 ,74166.09 ,0.02 ,44 ,4120.34 ,0.59 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.075,0.35,0.425,0.0,0.08333333333333333,0.0,0.35,0.8285329024610317,0.5526842589067765
values_50,210 ,33 ,86 ,37 ,296 ,70 ,1814.27 ,69579.62 ,0.03 ,38.35 ,3865.53 ,0.56 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06976744186046512,0.32558139534883723,0.39534883720930236,0.0,0.08333333333333333,0.0,0.32558139534883723,0.8150182323591973,0.5159732718964853
values_22,189 ,33 ,74 ,27 ,263 ,60 ,1553.51 ,70253.28 ,0.02 ,45.22 ,3902.96 ,0.57 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.08108108108108109,0.3783783783783784,0.4594594594594595,0.0,0.08333333333333333,0.0,0.3783783783783784,0.8425400493561139,0.5920289221821582
values_4,203 ,33 ,80 ,33 ,283 ,66 ,1710.56 ,68422.54 ,0.03 ,40 ,3801.25 ,0.56 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.075,0.35,0.425,0.0,0.08333333333333333,0.0,0.35,0.8285329024610317,0.5526842589067765
values_32,207 ,33 ,86 ,37 ,293 ,70 ,1795.88 ,68874.42 ,0.03 ,38.35 ,3826.36 ,0.56 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06976744186046512,0.32558139534883723,0.39534883720930236,0.0,0.08333333333333333,0.0,0.32558139534883723,0.8150182323591973,0.5159732718964853
values_77,221 ,33 ,93 ,41 ,314 ,74 ,1949.77 ,72973.65 ,0.03 ,37.43 ,4054.09 ,0.58 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06451612903225806,0.3010752688172043,0.3655913978494624,0.0,0.08333333333333333,0.0,0.3010752688172043,0.7998951847150441,0.4766378970602316
values_91,189 ,33 ,75 ,27 ,264 ,60 ,1559.42 ,71473.38 ,0.02 ,45.83 ,3970.74 ,0.57 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.08,0.37333333333333335,0.45333333333333337,0.0,0.08333333333333333,0.0,0.37333333333333335,0.8401724296530643,0.5852989311883956
values_42,193 ,33 ,76 ,29 ,269 ,62 ,1601.68 ,69258.80 ,0.02 ,43.24 ,3847.71 ,0.56 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.07894736842105263,0.3684210526315789,0.4473684210526315,0.0,0.08333333333333333,0.0,0.3684210526315789,0.83781784825655,0.5786359866555496
values_13,189 ,33 ,73 ,26 ,262 ,59 ,1541.25 ,71401.49 ,0.02 ,46.33 ,3966.75 ,0.57 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.0821917808219178,0.3835616438356164,0.4657534246575342,0.0,0.08333333333333333,0.0,0.3835616438356164,0.8449205344856231,0.5988242148191124
values_41,190 ,33 ,76 ,29 ,266 ,62 ,1583.82 ,68486.40 ,0.02 ,43.24 ,3804.80 ,0.56 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.07894736842105263,0.3684210526315789,0.4473684210526315,0.0,0.08333333333333333,0.0,0.3684210526315789,0.83781784825655,0.5786359866555496
values_55,211 ,33 ,86 ,38 ,297 ,71 ,1826.47 ,68204.42 ,0.03 ,37.34 ,3789.13 ,0.56 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06976744186046512,0.32558139534883723,0.39534883720930236,0.0,0.08333333333333333,0.0,0.32558139534883723,0.8150182323591973,0.5159732718964853
values_31,208 ,33 ,86 ,38 ,294 ,71 ,1808.03 ,67515.48 ,0.03 ,37.34 ,3750.86 ,0.55 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06976744186046512,0.32558139534883723,0.39534883720930236,0.0,0.08333333333333333,0.0,0.32558139534883723,0.8150182323591973,0.5159732718964853
values_66,194 ,33 ,78 ,30 ,272 ,63 ,1625.82 ,69747.68 ,0.02 ,42.90 ,3874.87 ,0.56 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.07692307692307693,0.358974358974359,0.4358974358974359,0.0,0.08333333333333333,0.0,0.358974358974359,0.8331484249024655,0.5655174493768308
values_65,193 ,33 ,78 ,31 ,271 ,64 ,1626 ,67505.23 ,0.02 ,41.52 ,3750.29 ,0.55 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.07692307692307693,0.358974358974359,0.4358974358974359,0.0,0.08333333333333333,0.0,0.358974358974359,0.8331484249024655,0.5655174493768308
