id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_94,806,638,465,1680,1566,1061,100.00,100.00,100.00,100.00,1.733,0.480,0.515,0.760
values_0,100,67,62,208,200,1522,100.00,100.00,100.00,100.00,1.613,0.481,0.500,0.066
values_99,767,605,415,1497,1398,945,100.00,100.00,100.00,100.00,1.848,0.512,0.549,0.812
values_96,682,530,297,1066,998,6513,100.00,100.00,100.00,100.00,2.296,0.640,0.683,0.105
values_67,833,658,527,1907,1774,1205,100.00,100.00,100.00,100.00,1.581,0.437,0.470,0.691
values_61,35,22,21,59,58,62,100.00,100.00,83.33,100.00,1.667,0.593,0.603,0.565
values_43,83,55,66,223,212,1274,100.00,100.00,100.00,100.00,1.258,0.372,0.392,0.065
values_2,608,472,263,942,882,5179,100.00,100.00,100.00,100.00,2.312,0.645,0.689,0.117
values_54,51,33,35,110,106,240,100.00,100.00,100.00,100.00,1.457,0.464,0.481,0.212
values_30,767,605,409,1475,1378,931,100.00,100.00,100.00,100.00,1.875,0.520,0.557,0.824
values_59,165,115,100,347,328,877,100.00,100.00,83.33,100.00,1.650,0.476,0.503,0.188
values_85,621,487,455,1645,1526,1041,100.00,100.00,100.00,100.00,1.365,0.378,0.407,0.597
values_74,608,472,239,854,802,4611,100.00,100.00,100.00,100.00,2.544,0.712,0.758,0.132
values_90,727,572,353,1270,1190,801,100.00,100.00,100.00,100.00,2.059,0.572,0.611,0.908
values_18,893,704,642,2328,2160,1472,100.00,100.00,100.00,100.00,1.391,0.384,0.413,0.607
values_52,377,290,119,416,394,1335,100.00,100.00,100.00,100.00,3.168,0.906,0.957,0.282
values_44,806,638,525,1900,1766,1201,100.00,100.00,100.00,100.00,1.535,0.424,0.456,0.671
values_17,1078,855,970,3529,3260,2234,100.00,100.00,100.00,100.00,1.111,0.305,0.331,0.483
values_36,961,758,874,3178,2936,2012,100.00,100.00,100.00,100.00,1.100,0.302,0.327,0.478
values_49,961,758,712,2584,2396,1634,100.00,100.00,100.00,100.00,1.350,0.372,0.401,0.588
values_86,444,348,181,643,602,2456,100.00,100.00,100.00,100.00,2.453,0.691,0.738,0.181
values_37,645,501,364,1312,1220,7927,100.00,100.00,100.00,100.00,1.772,0.492,0.529,0.081
values_56,645,501,328,1180,1100,7027,100.00,100.00,100.00,100.00,1.966,0.547,0.586,0.092
values_63,186,130,105,365,346,1036,100.00,100.00,100.00,100.00,1.771,0.510,0.538,0.180
values_35,186,130,105,365,346,1036,100.00,100.00,100.00,100.00,1.771,0.510,0.538,0.180
values_97,727,572,497,1798,1670,1137,100.00,100.00,100.00,100.00,1.463,0.404,0.435,0.639
values_75,689,541,453,1637,1522,1035,100.00,100.00,100.00,100.00,1.521,0.421,0.453,0.666
values_57,682,530,303,1088,1018,6671,100.00,100.00,100.00,100.00,2.251,0.627,0.670,0.102
values_88,444,348,130,456,432,1623,100.00,100.00,100.00,100.00,3.415,0.974,1.028,0.274
values_10,999,789,741,2690,2494,1701,100.00,100.00,83.33,100.00,1.348,0.371,0.401,0.587
values_53,999,789,714,2591,2404,1638,100.00,100.00,100.00,100.00,1.399,0.386,0.416,0.610
values_8,1078,855,982,3573,3300,2262,100.00,100.00,100.00,100.00,1.098,0.302,0.327,0.477
values_39,608,472,281,1008,942,5605,100.00,100.00,100.00,100.00,2.164,0.603,0.645,0.108
values_47,621,487,320,1150,1076,726,100.00,100.00,100.00,100.00,1.941,0.540,0.577,0.855
values_60,444,348,130,456,432,1623,100.00,100.00,100.00,100.00,3.415,0.974,1.028,0.274
values_89,926,730,566,2049,1908,1294,100.00,100.00,100.00,100.00,1.636,0.452,0.485,0.716
values_51,926,730,620,2247,2088,1420,100.00,100.00,100.00,100.00,1.494,0.412,0.443,0.652
values_14,999,789,807,2932,2714,1855,100.00,100.00,100.00,100.00,1.238,0.341,0.368,0.539
values_28,608,472,305,1096,1022,6173,100.00,100.00,100.00,100.00,1.993,0.555,0.595,0.098
values_16,621,487,362,1304,1216,824,100.00,100.00,100.00,100.00,1.715,0.476,0.511,0.754
values_34,66,43,37,117,114,383,100.00,100.00,83.33,100.00,1.784,0.564,0.579,0.172
values_82,621,487,407,1469,1366,929,100.00,100.00,100.00,100.00,1.526,0.423,0.455,0.668
values_46,833,658,587,2127,1974,1345,100.00,100.00,100.00,100.00,1.419,0.392,0.422,0.619
values_27,926,730,689,2500,2318,1581,100.00,100.00,100.00,100.00,1.344,0.370,0.399,0.586
values_20,999,789,753,2734,2534,1729,100.00,100.00,100.00,100.00,1.327,0.365,0.394,0.578
values_9,961,758,664,2408,2236,1522,100.00,100.00,100.00,100.00,1.447,0.399,0.430,0.631
values_92,999,789,825,2998,2774,1897,100.00,100.00,100.00,100.00,1.211,0.333,0.360,0.527
values_3,833,658,617,2237,2074,1415,100.00,100.00,100.00,100.00,1.350,0.372,0.402,0.589
values_98,833,658,710,2578,2384,1632,100.00,100.00,100.00,100.00,1.173,0.323,0.349,0.510
values_29,999,789,810,2943,2724,1862,100.00,100.00,100.00,100.00,1.233,0.339,0.367,0.537
values_80,806,638,552,1999,1856,1264,100.00,100.00,100.00,100.00,1.460,0.403,0.434,0.638
values_73,621,487,371,1337,1246,845,100.00,100.00,100.00,100.00,1.674,0.464,0.498,0.735
