id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_55,117,74,75,205,191,175,100.00,35.29,23.53,66.67,1.560,0.571,0.613,0.669
values_31,279,163,295,865,807,660,100.00,35.29,23.53,66.67,0.946,0.323,0.346,0.423
values_66,249,148,245,715,667,522,100.00,35.29,23.53,66.67,1.016,0.348,0.373,0.477
values_65,130,78,115,325,303,423,100.00,35.29,23.53,66.67,1.130,0.400,0.429,0.307
values_62,160,93,185,535,499,1152,100.00,35.29,23.53,66.67,0.865,0.299,0.321,0.139
values_21,90,56,35,85,79,39,100.00,35.29,23.53,66.67,2.571,1.059,1.139,2.308
values_95,261,154,265,775,723,591,100.00,35.29,23.53,66.67,0.985,0.337,0.361,0.442
values_84,90,56,35,85,79,39,100.00,35.29,23.53,66.67,2.571,1.059,1.139,2.308
values_58,203,115,195,565,527,1255,100.00,35.29,23.53,66.67,1.041,0.359,0.385,0.162
values_64,90,56,35,85,79,39,100.00,35.29,23.53,66.67,2.571,1.059,1.139,2.308
values_83,110,70,65,175,163,138,100.00,35.29,23.53,66.67,1.692,0.629,0.675,0.797
values_94,291,169,315,925,863,736,100.00,35.29,23.53,66.67,0.924,0.315,0.337,0.395
values_0,125,76,105,295,275,364,100.00,35.29,23.53,66.67,1.190,0.424,0.455,0.343
values_99,109,71,55,145,135,93,100.00,35.29,23.53,66.67,1.982,0.752,0.807,1.172
values_96,122,74,95,265,247,285,100.00,35.29,23.53,66.67,1.284,0.460,0.494,0.428
values_67,237,142,225,655,611,457,100.00,35.29,23.53,66.67,1.053,0.362,0.388,0.519
values_61,117,74,75,205,191,175,100.00,35.29,23.53,66.67,1.560,0.571,0.613,0.669
values_43,137,80,135,385,359,589,100.00,35.29,23.53,66.67,1.015,0.356,0.382,0.233
values_2,231,139,215,625,583,396,100.00,35.29,23.53,66.67,1.074,0.370,0.396,0.583
values_54,243,145,235,685,639,456,100.00,35.29,23.53,66.67,1.034,0.355,0.380,0.533
values_30,122,74,95,265,247,285,100.00,35.29,23.53,66.67,1.284,0.460,0.494,0.428
values_59,249,148,245,715,667,522,100.00,35.29,23.53,66.67,1.016,0.348,0.373,0.477
values_85,160,93,185,535,499,1152,100.00,35.29,23.53,66.67,0.865,0.299,0.321,0.139
values_74,137,80,135,385,359,589,100.00,35.29,23.53,66.67,1.015,0.356,0.382,0.233
values_90,109,71,55,145,135,93,100.00,35.29,23.53,66.67,1.982,0.752,0.807,1.172
values_18,296,171,325,955,891,822,100.00,35.29,23.53,66.67,0.911,0.310,0.332,0.360
values_52,273,160,285,835,779,664,100.00,35.29,23.53,66.67,0.958,0.327,0.350,0.411
values_44,134,79,125,355,331,519,100.00,35.29,23.53,66.67,1.072,0.377,0.405,0.258
values_17,137,80,135,385,359,589,100.00,35.29,23.53,66.67,1.015,0.356,0.382,0.233
values_36,160,93,185,535,499,1152,100.00,35.29,23.53,66.67,0.865,0.299,0.321,0.139
values_49,90,56,35,85,79,39,100.00,35.29,23.53,66.67,2.571,1.059,1.139,2.308
values_86,155,90,175,505,471,1005,100.00,35.29,23.53,66.67,0.886,0.307,0.329,0.154
values_37,225,136,205,595,555,396,100.00,35.29,23.53,66.67,1.098,0.378,0.405,0.568
values_56,273,160,285,835,779,664,100.00,35.29,23.53,66.67,0.958,0.327,0.350,0.411
values_63,261,154,265,775,723,591,100.00,35.29,23.53,66.67,0.985,0.337,0.361,0.442
values_35,243,145,235,685,639,456,100.00,35.29,23.53,66.67,1.034,0.355,0.380,0.533
values_97,291,169,315,925,863,736,100.00,35.29,23.53,66.67,0.924,0.315,0.337,0.395
values_75,130,78,115,325,303,423,100.00,35.29,23.53,66.67,1.130,0.400,0.429,0.307
values_57,118,72,85,235,219,237,100.00,35.29,23.53,66.67,1.388,0.502,0.539,0.498
values_88,110,70,65,175,163,138,100.00,35.29,23.53,66.67,1.692,0.629,0.675,0.797
values_10,130,78,115,325,303,423,100.00,35.29,23.53,66.67,1.130,0.400,0.429,0.307
values_53,137,80,135,385,359,589,100.00,35.29,23.53,66.67,1.015,0.356,0.382,0.233
values_8,110,70,65,175,163,138,100.00,35.29,23.53,66.67,1.692,0.629,0.675,0.797
values_39,122,74,95,265,247,285,100.00,35.29,23.53,66.67,1.284,0.460,0.494,0.428
values_47,285,166,305,895,835,741,100.00,35.29,23.53,66.67,0.934,0.318,0.341,0.385
values_60,134,79,125,355,331,519,100.00,35.29,23.53,66.67,1.072,0.377,0.405,0.258
values_89,261,154,265,775,723,591,100.00,35.29,23.53,66.67,0.985,0.337,0.361,0.442
values_51,231,139,215,625,583,396,100.00,35.29,23.53,66.67,1.074,0.370,0.396,0.583
values_14,134,79,125,355,331,519,100.00,35.29,23.53,66.67,1.072,0.377,0.405,0.258
values_28,90,56,35,85,79,39,100.00,35.29,23.53,66.67,2.571,1.059,1.139,2.308
values_16,237,142,225,655,611,457,100.00,35.29,23.53,66.67,1.053,0.362,0.388,0.519
values_34,90,56,35,85,79,39,100.00,35.29,23.53,66.67,2.571,1.059,1.139,2.308
values_82,279,163,295,865,807,660,100.00,35.29,23.53,66.67,0.946,0.323,0.346,0.423
values_46,237,142,225,655,611,457,100.00,35.29,23.53,66.67,1.053,0.362,0.388,0.519
values_27,147,85,155,445,415,783,100.00,35.29,23.53,66.67,0.948,0.330,0.354,0.188
values_20,122,74,95,265,247,285,100.00,35.29,23.53,66.67,1.284,0.460,0.494,0.428
values_9,231,139,215,625,583,396,100.00,35.29,23.53,66.67,1.074,0.370,0.396,0.583
values_92,151,87,165,475,443,913,100.00,35.29,23.53,66.67,0.915,0.318,0.341,0.165
values_3,303,175,335,985,919,816,100.00,35.29,23.53,66.67,0.904,0.308,0.330,0.371
values_98,134,79,125,355,331,519,100.00,35.29,23.53,66.67,1.072,0.377,0.405,0.258
values_29,134,79,125,355,331,519,100.00,35.29,23.53,66.67,1.072,0.377,0.405,0.258
values_80,243,145,235,685,639,456,100.00,35.29,23.53,66.67,1.034,0.355,0.380,0.533
values_73,279,163,295,865,807,660,100.00,35.29,23.53,66.67,0.946,0.323,0.346,0.423
