id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_39,29798,19614,3916,29347,17689,12691,100.00,100.00,100.00,100.00,7.609,1.015,1.685,2.348
values_47,21090,13893,2766,20717,12499,8956,100.00,100.00,100.00,100.00,7.625,1.018,1.687,2.355
values_60,1761,1189,220,1603,985,691,100.00,100.00,100.00,100.00,8.005,1.099,1.788,2.548
values_89,21039,13859,2766,20717,12499,8956,100.00,100.00,100.00,100.00,7.606,1.016,1.683,2.349
values_51,12582,8299,1650,12341,7459,5332,100.00,100.00,100.00,100.00,7.625,1.020,1.687,2.360
values_14,18772,12664,2362,17685,10675,7644,100.00,100.00,100.00,100.00,7.948,1.061,1.759,2.456
values_28,2854,1950,352,2595,1585,1119,100.00,100.00,100.00,100.00,8.108,1.100,1.801,2.550
values_16,4876,3316,610,4533,2755,1956,100.00,100.00,100.00,100.00,7.993,1.076,1.770,2.493
values_34,685,470,82,565,355,244,100.00,100.00,100.00,100.00,8.354,1.212,1.930,2.807
values_82,15158,9993,1990,14893,8995,6436,100.00,100.00,100.00,100.00,7.617,1.018,1.685,2.355
values_46,7202,4758,940,7011,4249,3027,100.00,100.00,100.00,100.00,7.662,1.027,1.695,2.379
values_27,18736,12640,2362,17685,10675,7644,100.00,100.00,100.00,100.00,7.932,1.059,1.755,2.451
values_20,9159,6046,1200,8963,5425,3871,100.00,100.00,100.00,100.00,7.633,1.022,1.688,2.366
values_9,29819,19628,3916,29347,17689,12691,100.00,100.00,100.00,100.00,7.615,1.016,1.686,2.350
values_92,19520,12860,2560,19171,11569,8287,100.00,100.00,100.00,100.00,7.625,1.018,1.687,2.355
values_3,18766,12660,2362,17685,10675,7644,100.00,100.00,100.00,100.00,7.945,1.061,1.758,2.455
values_98,24347,16033,3202,23989,14467,10372,100.00,100.00,100.00,100.00,7.604,1.015,1.683,2.347
values_29,7157,4728,940,7011,4249,3027,100.00,100.00,100.00,100.00,7.614,1.021,1.684,2.364
values_80,10426,6960,1342,10029,6067,4332,100.00,100.00,100.00,100.00,7.769,1.040,1.718,2.407
values_73,2273,1550,282,2069,1267,892,100.00,100.00,100.00,100.00,8.060,1.099,1.794,2.548
