inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_62,1358 ,28 ,845 ,146 ,2203 ,174 ,16396.80 ,1328590.39 ,0.01 ,81.03 ,73810.58 ,4.03 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,382,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.007100591715976331,0.0378698224852071,0.04497041420118343,0.0,0.08333333333333333,0.0,0.0378698224852071,0.31865871422715775,0.058624516445313
values_21,355 ,28 ,182 ,100 ,537 ,128 ,3759 ,95779.32 ,0.04 ,25.48 ,5321.07 ,0.70 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,59,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.03296703296703297,0.17582417582417584,0.2087912087912088,0.0,0.08333333333333333,0.0,0.17582417582417584,0.5881469821696742,0.25434570984498134
values_95,464 ,28 ,257 ,121 ,721 ,149 ,5205.02 ,154774.08 ,0.03 ,29.74 ,8598.56 ,0.96 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,90,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.023346303501945526,0.1245136186770428,0.14785992217898833,0.0,0.08333333333333333,0.0,0.1245136186770428,0.49852319745066676,0.16882141941508214
values_84,1206 ,28 ,737 ,147 ,1943 ,175 ,14477.70 ,1016196.88 ,0.01 ,70.19 ,56455.38 ,3.37 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,340,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.008141112618724558,0.04341926729986431,0.05156037991858887,0.0,0.08333333333333333,0.0,0.04341926729986431,0.3306451385936365,0.064080405180615
values_58,660 ,28 ,385 ,135 ,1045 ,163 ,7679.42 ,306607.99 ,0.03 ,39.93 ,17033.78 ,1.52 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,154,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.015584415584415584,0.08311688311688312,0.0987012987012987,0.0,0.08333333333333333,0.0,0.08311688311688312,0.41553757915652884,0.10977882523114246
values_64,785 ,28 ,461 ,140 ,1246 ,168 ,9210.83 ,424619.15 ,0.02 ,46.10 ,23589.95 ,1.88 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,201,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.013015184381778741,0.06941431670281996,0.0824295010845987,0.0,0.08333333333333333,0.0,0.06941431670281996,0.3865761346302217,0.09271430317363934
values_83,566 ,28 ,317 ,129 ,883 ,157 ,6441.15 ,221595.54 ,0.03 ,34.40 ,12310.86 ,1.22 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,130,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.01892744479495268,0.10094637223974763,0.11987381703470032,0.0,0.08333333333333333,0.0,0.10094637223974763,0.45224864333247344,0.13389705489483977
values_94,431 ,28 ,230 ,112 ,661 ,140 ,4712.46 ,135483.11 ,0.03 ,28.75 ,7526.84 ,0.88 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,85,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.02608695652173913,0.1391304347826087,0.16521739130434782,0.0,0.08333333333333333,0.0,0.1391304347826087,0.5256949573177391,0.19202375437284003
values_0,171 ,28 ,65 ,24 ,236 ,52 ,1345.30 ,51009.43 ,0.03 ,37.92 ,2833.86 ,0.46 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.09230769230769231,0.49230769230769234,0.5846153846153846,0.0,0.08333333333333333,0.0,0.49230769230769234,0.8574346906152882,0.7153050325203506
values_99,433 ,28 ,230 ,116 ,663 ,144 ,4753.66 ,131955.05 ,0.04 ,27.76 ,7330.84 ,0.86 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,87,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.02608695652173913,0.1391304347826087,0.16521739130434782,0.0,0.08333333333333333,0.0,0.1391304347826087,0.5256949573177391,0.19202375437284003
values_96,429 ,28 ,230 ,112 ,659 ,140 ,4698.20 ,135073.18 ,0.03 ,28.75 ,7504.07 ,0.88 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,83,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.02608695652173913,0.1391304347826087,0.16521739130434782,0.0,0.08333333333333333,0.0,0.1391304347826087,0.5256949573177391,0.19202375437284003
values_67,474 ,28 ,257 ,119 ,731 ,147 ,5262.96 ,159127.16 ,0.03 ,30.24 ,8840.40 ,0.98 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,100,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.023346303501945526,0.1245136186770428,0.14785992217898833,0.0,0.08333333333333333,0.0,0.1245136186770428,0.49852319745066676,0.16882141941508214
values_61,1119 ,28 ,686 ,147 ,1805 ,175 ,13449.44 ,878696.49 ,0.02 ,65.33 ,48816.47 ,3.06 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,305,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.008746355685131196,0.04664723032069971,0.0553935860058309,0.0,0.08333333333333333,0.0,0.04664723032069971,0.33762029379272657,0.06736179466967769
values_43,1611 ,28 ,1022 ,147 ,2633 ,175 ,19619.04 ,1909586.45 ,0.01 ,97.33 ,106088.14 ,5.13 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,455,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.005870841487279843,0.03131115459882583,0.03718199608610567,0.0,0.08333333333333333,0.0,0.03131115459882583,0.3045212969978097,0.05248101309679293
values_2,1206 ,28 ,737 ,147 ,1943 ,175 ,14477.70 ,1016196.88 ,0.01 ,70.19 ,56455.38 ,3.37 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,340,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.008141112618724558,0.04341926729986431,0.05156037991858887,0.0,0.08333333333333333,0.0,0.04341926729986431,0.3306451385936365,0.064080405180615
values_54,911 ,28 ,545 ,144 ,1456 ,172 ,10812.64 ,572919.82 ,0.02 ,52.99 ,31828.88 ,2.30 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,241,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.011009174311926606,0.05871559633027523,0.06972477064220184,0.0,0.08333333333333333,0.0,0.05871559633027523,0.36365440357746365,0.0803239973291728
values_30,1519 ,28 ,961 ,147 ,2480 ,175 ,18479.00 ,1691268.80 ,0.01 ,91.52 ,93959.38 ,4.73 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,425,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.006243496357960458,0.03329864724245578,0.03954214360041623,0.0,0.08333333333333333,0.0,0.03329864724245578,0.3088005353533743,0.05430768849709338
values_59,567 ,28 ,317 ,131 ,884 ,159 ,6464.59 ,219006.44 ,0.03 ,33.88 ,12167.02 ,1.21 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,131,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.01892744479495268,0.10094637223974763,0.11987381703470032,0.0,0.08333333333333333,0.0,0.10094637223974763,0.45224864333247344,0.13389705489483977
values_85,1133 ,28 ,686 ,147 ,1819 ,175 ,13553.75 ,885511.86 ,0.02 ,65.33 ,49195.10 ,3.07 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,319,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.008746355685131196,0.04664723032069971,0.0553935860058309,0.0,0.08333333333333333,0.0,0.04664723032069971,0.33762029379272657,0.06736179466967769
values_74,970 ,28 ,590 ,145 ,1560 ,173 ,11598.02 ,660687.21 ,0.02 ,56.97 ,36704.85 ,2.53 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,254,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.010169491525423728,0.05423728813559322,0.06440677966101695,0.0,0.08333333333333333,0.0,0.05423728813559322,0.35400771742086135,0.07538709588299972
values_90,813 ,28 ,502 ,143 ,1315 ,171 ,9754.48 ,479401.80 ,0.02 ,49.15 ,26633.43 ,2.04 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,187,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.01195219123505976,0.06374501992031872,0.07569721115537849,0.0,0.08333333333333333,0.0,0.06374501992031872,0.3744557277378188,0.08604478534996395
values_18,321 ,28 ,161 ,92 ,482 ,120 ,3329.12 ,81563.47 ,0.04 ,24.50 ,4531.30 ,0.63 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,47,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.037267080745341616,0.19875776397515527,0.2360248447204969,0.0,0.08333333333333333,0.0,0.19875776397515527,0.6228669979503794,0.2953102750213233
values_52,476 ,28 ,257 ,121 ,733 ,149 ,5291.65 ,157350.07 ,0.03 ,29.74 ,8741.67 ,0.97 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,102,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.023346303501945526,0.1245136186770428,0.14785992217898833,0.0,0.08333333333333333,0.0,0.1245136186770428,0.49852319745066676,0.16882141941508214
values_44,788 ,28 ,461 ,144 ,1249 ,172 ,9275.40 ,415718.48 ,0.02 ,44.82 ,23095.47 ,1.86 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,204,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.013015184381778741,0.06941431670281996,0.0824295010845987,0.0,0.08333333333333333,0.0,0.06941431670281996,0.3865761346302217,0.09271430317363934
values_17,398 ,28 ,205 ,106 ,603 ,134 ,4260.85 ,115364.57 ,0.04 ,27.08 ,6409.14 ,0.79 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,78,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.02926829268292683,0.15609756097560976,0.18536585365853658,0.0,0.08333333333333333,0.0,0.15609756097560976,0.555622213911285,0.22021024172446788
values_36,630 ,28 ,350 ,127 ,980 ,155 ,7130.60 ,275117.71 ,0.03 ,38.58 ,15284.32 ,1.41 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,160,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.017142857142857144,0.09142857142857143,0.10857142857142857,0.0,0.08333333333333333,0.0,0.09142857142857143,0.4328087880649181,0.12076078829111167
values_49,1219 ,28 ,737 ,146 ,1956 ,174 ,14558.40 ,1028859.90 ,0.01 ,70.67 ,57158.88 ,3.40 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,353,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.008141112618724558,0.04341926729986431,0.05156037991858887,0.0,0.08333333333333333,0.0,0.04341926729986431,0.3306451385936365,0.064080405180615
values_86,391 ,28 ,205 ,106 ,596 ,134 ,4211.39 ,114025.35 ,0.04 ,27.08 ,6334.74 ,0.78 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,71,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.02926829268292683,0.15609756097560976,0.18536585365853658,0.0,0.08333333333333333,0.0,0.15609756097560976,0.555622213911285,0.22021024172446788
values_37,1188 ,28 ,737 ,146 ,1925 ,174 ,14327.67 ,1012553.84 ,0.01 ,70.67 ,56252.99 ,3.36 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,322,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.008141112618724558,0.04341926729986431,0.05156037991858887,0.0,0.08333333333333333,0.0,0.04341926729986431,0.3306451385936365,0.064080405180615
values_56,1146 ,28 ,686 ,147 ,1832 ,175 ,13650.62 ,891840.43 ,0.02 ,65.33 ,49546.69 ,3.09 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,332,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.008746355685131196,0.04664723032069971,0.0553935860058309,0.0,0.08333333333333333,0.0,0.04664723032069971,0.33762029379272657,0.06736179466967769
values_63,712 ,28 ,422 ,135 ,1134 ,163 ,8333.46 ,364696.80 ,0.02 ,43.76 ,20260.93 ,1.70 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,168,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.014218009478672985,0.07582938388625593,0.09004739336492891,0.0,0.08333333333333333,0.0,0.07582938388625593,0.4002013011844432,0.10053907946819658
values_35,1053 ,28 ,637 ,145 ,1690 ,173 ,12564.52 ,772761.41 ,0.02 ,61.50 ,42931.19 ,2.81 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,289,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.009419152276295133,0.05023547880690738,0.059654631083202514,0.0,0.08333333333333333,0.0,0.05023547880690738,0.3453715236129926,0.07110188739190122
values_97,851 ,28 ,502 ,145 ,1353 ,173 ,10059.05 ,487551.84 ,0.02 ,48.47 ,27086.21 ,2.06 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,225,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.01195219123505976,0.06374501992031872,0.07569721115537849,0.0,0.08333333333333333,0.0,0.06374501992031872,0.3744557277378188,0.08604478534996395
values_75,1186 ,28 ,737 ,145 ,1923 ,173 ,14296.79 ,1017339.86 ,0.01 ,71.16 ,56518.88 ,3.37 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,320,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.008141112618724558,0.04341926729986431,0.05156037991858887,0.0,0.08333333333333333,0.0,0.04341926729986431,0.3306451385936365,0.064080405180615
values_57,207 ,28 ,86 ,44 ,293 ,72 ,1807.79 ,49467.65 ,0.04 ,27.36 ,2748.20 ,0.45 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,13,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.06976744186046512,0.37209302325581395,0.4418604651162791,0.0,0.08333333333333333,0.0,0.37209302325581395,0.7960521350166195,0.5836268447092393
values_88,264 ,28 ,125 ,71 ,389 ,99 ,2578.82 ,63562.46 ,0.04 ,24.65 ,3531.25 ,0.53 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,28,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.048,0.256,0.304,0.0,0.08333333333333333,0.0,0.256,0.6958023626207781,0.3989287525495953
values_10,192 ,28 ,77 ,35 ,269 ,63 ,1607.89 ,49522.96 ,0.03 ,30.80 ,2751.28 ,0.45 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.07792207792207792,0.4155844155844156,0.49350649350649356,0.0,0.08333333333333333,0.0,0.4155844155844156,0.8219564407492735,0.6381654659922751
values_53,192 ,28 ,77 ,34 ,269 ,62 ,1601.68 ,50782.64 ,0.03 ,31.71 ,2821.26 ,0.46 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.07792207792207792,0.4155844155844156,0.49350649350649356,0.0,0.08333333333333333,0.0,0.4155844155844156,0.8219564407492735,0.6381654659922751
values_8,228 ,28 ,97 ,53 ,325 ,81 ,2060.45 ,52794.20 ,0.04 ,25.62 ,2933.01 ,0.47 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,22,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.061855670103092786,0.32989690721649484,0.3917525773195876,0.0,0.08333333333333333,0.0,0.32989690721649484,0.7656253511953066,0.5226479792901921
values_39,1622 ,28 ,1022 ,147 ,2644 ,175 ,19701.00 ,1917564.21 ,0.01 ,97.33 ,106531.35 ,5.14 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,466,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.005870841487279843,0.03131115459882583,0.03718199608610567,0.0,0.08333333333333333,0.0,0.03131115459882583,0.3045212969978097,0.05248101309679293
values_47,1209 ,28 ,737 ,146 ,1946 ,174 ,14483.97 ,1023599.88 ,0.01 ,70.67 ,56866.66 ,3.39 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,343,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.008141112618724558,0.04341926729986431,0.05156037991858887,0.0,0.08333333333333333,0.0,0.04341926729986431,0.3306451385936365,0.064080405180615
values_60,242 ,28 ,110 ,60 ,352 ,88 ,2273.72 ,58358.81 ,0.04 ,25.67 ,3242.16 ,0.50 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,22,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.05454545454545454,0.2909090909090909,0.34545454545454546,0.0,0.08333333333333333,0.0,0.2909090909090909,0.7317710253889361,0.45965512180870427
