id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_95,48162,11140,13024,31249,56923,45565,100.00,100.00,100.00,100.00,3.698,1.541,0.846,1.057
values_84,61968,15172,18209,43506,79482,63245,100.00,100.00,100.00,100.00,3.403,1.424,0.780,0.980
values_58,1219,529,349,946,1582,1495,100.00,100.00,100.00,100.00,3.493,1.289,0.771,0.815
values_64,23495,4788,5079,12384,22308,18265,100.00,100.00,100.00,100.00,4.626,1.897,1.053,1.286
values_83,31624,6667,7389,17886,32382,26245,100.00,100.00,100.00,100.00,4.280,1.768,0.977,1.205
values_94,30264,6330,6974,16899,30573,24815,100.00,100.00,100.00,100.00,4.340,1.791,0.990,1.220
values_0,15731,3196,3201,7890,14106,11725,100.00,100.00,100.00,100.00,4.914,1.994,1.115,1.342
values_99,6896,1653,1461,3690,6486,5575,100.00,100.00,100.00,100.00,4.720,1.869,1.063,1.237
values_96,498,294,159,456,732,745,100.00,100.00,100.00,100.00,3.132,1.092,0.680,0.668
values_67,34371,7374,8255,19944,36156,29225,100.00,100.00,100.00,100.00,4.164,1.723,0.951,1.176
values_61,31624,6667,7389,17886,32382,26245,100.00,100.00,100.00,100.00,4.280,1.768,0.977,1.205
values_43,5010,1319,1111,2836,4948,4315,100.00,100.00,100.00,100.00,4.509,1.767,1.013,1.161
values_2,54482,12960,15356,36765,67071,53525,100.00,100.00,100.00,100.00,3.548,1.482,0.812,1.018
values_54,46650,10711,12471,29940,54516,43675,100.00,100.00,100.00,100.00,3.741,1.558,0.856,1.068
values_30,16372,3321,3341,8226,14718,12215,100.00,100.00,100.00,100.00,4.900,1.990,1.112,1.340
values_59,42925,9661,11141,26790,48726,39125,100.00,100.00,100.00,100.00,3.853,1.602,0.881,1.097
values_85,28280,5863,6374,15471,27957,22745,100.00,100.00,100.00,100.00,4.437,1.828,1.012,1.243
values_74,52040,12273,14459,34644,63168,50465,100.00,100.00,100.00,100.00,3.599,1.502,0.824,1.031
values_90,45903,10504,12199,29296,53332,42745,100.00,100.00,100.00,100.00,3.763,1.567,0.861,1.074
values_18,208,131,61,190,286,325,100.00,100.00,100.00,100.00,3.410,1.095,0.727,0.640
values_52,33693,7207,8034,19419,35193,28465,100.00,100.00,100.00,100.00,4.194,1.735,0.957,1.184
values_44,117,66,30,99,141,175,100.00,100.00,100.00,100.00,3.900,1.182,0.830,0.669
values_17,117,66,30,99,141,175,100.00,100.00,100.00,100.00,3.900,1.182,0.830,0.669
values_36,17641,3583,3630,8919,15981,13225,100.00,100.00,100.00,100.00,4.860,1.978,1.104,1.334
values_49,61968,15172,18209,43506,79482,63245,100.00,100.00,100.00,100.00,3.403,1.424,0.780,0.980
values_86,67995,17008,20596,49141,89863,71365,100.00,100.00,100.00,100.00,3.301,1.384,0.757,0.953
values_37,69761,17559,21305,50814,92946,73775,100.00,100.00,100.00,100.00,3.274,1.373,0.751,0.946
values_56,56131,13443,15969,38214,69738,55615,100.00,100.00,100.00,100.00,3.515,1.469,0.805,1.009
values_63,10838,2311,2189,5454,9678,8165,100.00,100.00,100.00,100.00,4.951,1.987,1.120,1.327
values_35,37165,8096,9169,22114,40138,32365,100.00,100.00,100.00,100.00,4.053,1.681,0.926,1.148
values_97,26891,5533,5989,14554,26278,21415,100.00,100.00,100.00,100.00,4.490,1.848,1.023,1.256
values_75,60279,14665,17554,41959,76633,61015,100.00,100.00,100.00,100.00,3.434,1.437,0.787,0.988
values_57,22170,4507,4736,11565,20811,17075,100.00,100.00,100.00,100.00,4.681,1.917,1.065,1.298
values_88,1219,529,349,946,1582,1495,100.00,100.00,100.00,100.00,3.493,1.289,0.771,0.815
values_10,57793,13943,16594,39691,72457,57745,100.00,100.00,100.00,100.00,3.483,1.456,0.798,1.001
values_53,45170,10303,11930,28659,52161,41825,100.00,100.00,100.00,100.00,3.786,1.576,0.866,1.080
values_8,40759,9061,10379,24984,45408,36515,100.00,100.00,100.00,100.00,3.927,1.631,0.898,1.116
values_39,1913,703,499,1324,2248,2065,100.00,100.00,100.00,100.00,3.834,1.445,0.851,0.926
values_47,56131,13443,15969,38214,69738,55615,100.00,100.00,100.00,100.00,3.515,1.469,0.805,1.009
values_60,58610,14178,16911,40440,73836,58825,100.00,100.00,100.00,100.00,3.466,1.449,0.794,0.996
values_89,78713,20423,25030,59599,109141,86425,100.00,100.00,100.00,100.00,3.145,1.321,0.721,0.911
values_51,19537,3948,4086,10011,17973,14815,100.00,100.00,100.00,100.00,4.781,1.952,1.087,1.319
values_14,2464,816,614,1611,2757,2495,100.00,100.00,100.00,100.00,4.013,1.529,0.894,0.988
values_28,33693,7207,8034,19419,35193,28465,100.00,100.00,100.00,100.00,4.194,1.735,0.957,1.184
values_16,35755,7725,8706,21015,38121,30775,100.00,100.00,100.00,100.00,4.107,1.701,0.938,1.162
values_34,72406,18396,22391,53376,97668,77465,100.00,100.00,100.00,100.00,3.234,1.357,0.741,0.935
values_82,55294,13199,15661,37486,68398,54565,100.00,100.00,100.00,100.00,3.531,1.475,0.808,1.013
values_46,5445,1395,1194,3039,5313,4615,100.00,100.00,100.00,100.00,4.560,1.792,1.025,1.180
values_27,65395,16219,19555,46684,85336,67825,100.00,100.00,100.00,100.00,3.344,1.401,0.766,0.964
values_20,12670,2647,2546,6315,11241,9425,100.00,100.00,100.00,100.00,4.976,2.006,1.127,1.344
values_9,32997,7025,7816,18901,34243,27715,100.00,100.00,100.00,100.00,4.222,1.746,0.964,1.191
values_92,42925,9661,11141,26790,48726,39125,100.00,100.00,100.00,100.00,3.853,1.602,0.881,1.097
values_3,45170,10303,11930,28659,52161,41825,100.00,100.00,100.00,100.00,3.786,1.576,0.866,1.080
values_98,30264,6330,6974,16899,30573,24815,100.00,100.00,100.00,100.00,4.340,1.791,0.990,1.220
values_29,27579,5698,6180,15009,27111,22075,100.00,100.00,100.00,100.00,4.463,1.837,1.017,1.249
values_80,42199,9456,10884,26181,47607,38245,100.00,100.00,100.00,100.00,3.877,1.612,0.886,1.103
values_73,12670,2647,2546,6315,11241,9425,100.00,100.00,100.00,100.00,4.976,2.006,1.127,1.344
