id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,3831,1298,84.8,85.8,61.3,16.94,16.94,0.00,34,98,87,123,100.00,100.00,75.00,100.00,112.676,39.092,44.034,31.146
values_4,3962,1320,83.9,85.6,47.7,16.66,16.66,0.00,38,122,109,225,100.00,100.00,75.00,100.00,104.263,32.475,36.349,17.609
values_32,4419,1646,86.6,88.7,46.7,18.62,18.62,0.00,94,420,380,380,100.00,100.00,75.00,100.00,47.011,10.521,11.629,11.629
values_77,4007,1342,84.4,85.7,57.7,16.75,16.75,0.00,53,193,173,664,100.00,100.00,75.00,100.00,75.604,20.762,23.162,6.035
values_91,4438,1657,86.6,88.8,46.2,18.67,18.67,0.00,96,432,391,391,100.00,100.00,75.00,100.00,46.229,10.273,11.350,11.350
values_42,3821,1290,84.6,85.7,57.6,16.88,16.88,0.00,25,63,56,54,100.00,100.00,75.00,100.00,152.840,60.651,68.232,70.759
values_13,3960,1327,84.4,85.7,57.4,16.76,16.76,0.00,49,169,151,462,100.00,100.00,75.00,100.00,80.816,23.432,26.225,8.571
values_41,3821,1290,84.6,85.7,57.6,16.88,16.88,0.00,25,63,56,54,100.00,100.00,75.00,100.00,152.840,60.651,68.232,70.759
values_55,4224,1512,85.7,87.7,46.2,17.90,17.90,0.00,72,288,259,259,100.00,100.00,75.00,100.00,58.667,14.667,16.309,16.309
values_31,4419,1646,86.6,88.7,46.7,18.62,18.62,0.00,94,420,380,380,100.00,100.00,75.00,100.00,47.011,10.521,11.629,11.629
values_66,4453,1668,86.7,88.9,46.7,18.73,18.73,0.00,103,455,411,411,100.00,100.00,75.00,100.00,43.233,9.787,10.835,10.835
values_65,4453,1668,86.7,88.9,46.7,18.73,18.73,0.00,103,455,411,411,100.00,100.00,75.00,100.00,43.233,9.787,10.835,10.835
values_62,4453,1668,86.7,88.9,46.7,18.73,18.73,0.00,103,455,411,411,100.00,100.00,75.00,100.00,43.233,9.787,10.835,10.835
values_21,3831,1298,84.8,85.8,61.3,16.94,16.94,0.00,34,98,87,123,100.00,100.00,75.00,100.00,112.676,39.092,44.034,31.146
values_95,4438,1657,86.6,88.8,46.2,18.67,18.67,0.00,96,432,391,391,100.00,100.00,75.00,100.00,46.229,10.273,11.350,11.350
values_84,4312,1580,86.4,88.2,50.0,18.32,18.32,0.00,82,348,314,314,100.00,100.00,75.00,100.00,52.585,12.391,13.732,13.732
values_58,4224,1512,85.7,87.7,46.2,17.90,17.90,0.00,72,288,259,259,100.00,100.00,75.00,100.00,58.667,14.667,16.309,16.309
values_64,4453,1668,86.7,88.9,46.7,18.73,18.73,0.00,103,455,411,411,100.00,100.00,75.00,100.00,43.233,9.787,10.835,10.835
values_83,4312,1580,86.4,88.2,50.0,18.32,18.32,0.00,82,348,314,314,100.00,100.00,75.00,100.00,52.585,12.391,13.732,13.732
values_94,4438,1657,86.6,88.8,46.2,18.67,18.67,0.00,96,432,391,391,100.00,100.00,75.00,100.00,46.229,10.273,11.350,11.350
values_0,3962,1320,83.9,85.6,47.7,16.66,16.66,0.00,38,122,109,225,100.00,100.00,75.00,100.00,104.263,32.475,36.349,17.609
values_99,4438,1657,86.6,88.8,46.2,18.67,18.67,0.00,96,432,391,391,100.00,100.00,75.00,100.00,46.229,10.273,11.350,11.350
values_96,4438,1657,86.6,88.8,46.2,18.67,18.67,0.00,96,432,391,391,100.00,100.00,75.00,100.00,46.229,10.273,11.350,11.350
values_67,4453,1668,86.7,88.9,46.7,18.73,18.73,0.00,103,455,411,411,100.00,100.00,75.00,100.00,43.233,9.787,10.835,10.835
values_61,4453,1668,86.7,88.9,46.7,18.73,18.73,0.00,103,455,411,411,100.00,100.00,75.00,100.00,43.233,9.787,10.835,10.835
values_43,3821,1290,84.6,85.7,57.6,16.88,16.88,0.00,25,63,56,54,100.00,100.00,75.00,100.00,152.840,60.651,68.232,70.759
values_2,3962,1320,83.9,85.6,47.7,16.66,16.66,0.00,38,122,109,225,100.00,100.00,75.00,100.00,104.263,32.475,36.349,17.609
values_54,4224,1512,85.7,87.7,46.2,17.90,17.90,0.00,72,288,259,259,100.00,100.00,75.00,100.00,58.667,14.667,16.309,16.309
values_30,4419,1646,86.6,88.7,46.7,18.62,18.62,0.00,94,420,380,380,100.00,100.00,75.00,100.00,47.011,10.521,11.629,11.629
values_59,4224,1512,85.7,87.7,46.2,17.90,17.90,0.00,72,288,259,259,100.00,100.00,75.00,100.00,58.667,14.667,16.309,16.309
values_85,4312,1580,86.4,88.2,50.0,18.32,18.32,0.00,82,348,314,314,100.00,100.00,75.00,100.00,52.585,12.391,13.732,13.732
values_74,4007,1342,84.4,85.7,57.7,16.75,16.75,0.00,53,193,173,664,100.00,100.00,75.00,100.00,75.604,20.762,23.162,6.035
values_90,4438,1657,86.6,88.8,46.2,18.67,18.67,0.00,96,432,391,391,100.00,100.00,75.00,100.00,46.229,10.273,11.350,11.350
values_18,3960,1327,84.4,85.7,57.4,16.76,16.76,0.00,49,169,151,462,100.00,100.00,75.00,100.00,80.816,23.432,26.225,8.571
values_52,4224,1512,85.7,87.7,46.2,17.90,17.90,0.00,72,288,259,259,100.00,100.00,75.00,100.00,58.667,14.667,16.309,16.309
values_44,3821,1290,84.6,85.7,57.6,16.88,16.88,0.00,25,63,56,54,100.00,100.00,75.00,100.00,152.840,60.651,68.232,70.759
values_17,3960,1327,84.4,85.7,57.4,16.76,16.76,0.00,49,169,151,462,100.00,100.00,75.00,100.00,80.816,23.432,26.225,8.571
values_36,4419,1646,86.6,88.7,46.7,18.62,18.62,0.00,94,420,380,380,100.00,100.00,75.00,100.00,47.011,10.521,11.629,11.629
values_49,3821,1290,84.6,85.7,57.6,16.88,16.88,0.00,25,63,56,54,100.00,100.00,75.00,100.00,152.840,60.651,68.232,70.759
values_86,4312,1580,86.4,88.2,50.0,18.32,18.32,0.00,82,348,314,314,100.00,100.00,75.00,100.00,52.585,12.391,13.732,13.732
values_37,4419,1646,86.6,88.7,46.7,18.62,18.62,0.00,94,420,380,380,100.00,100.00,75.00,100.00,47.011,10.521,11.629,11.629
values_56,4224,1512,85.7,87.7,46.2,17.90,17.90,0.00,72,288,259,259,100.00,100.00,75.00,100.00,58.667,14.667,16.309,16.309
values_63,4453,1668,86.7,88.9,46.7,18.73,18.73,0.00,103,455,411,411,100.00,100.00,75.00,100.00,43.233,9.787,10.835,10.835
values_35,4419,1646,86.6,88.7,46.7,18.62,18.62,0.00,94,420,380,380,100.00,100.00,75.00,100.00,47.011,10.521,11.629,11.629
values_97,4438,1657,86.6,88.8,46.2,18.67,18.67,0.00,96,432,391,391,100.00,100.00,75.00,100.00,46.229,10.273,11.350,11.350
values_75,4007,1342,84.4,85.7,57.7,16.75,16.75,0.00,53,193,173,664,100.00,100.00,75.00,100.00,75.604,20.762,23.162,6.035
values_57,4224,1512,85.7,87.7,46.2,17.90,17.90,0.00,72,288,259,259,100.00,100.00,75.00,100.00,58.667,14.667,16.309,16.309
values_88,4312,1580,86.4,88.2,50.0,18.32,18.32,0.00,82,348,314,314,100.00,100.00,75.00,100.00,52.585,12.391,13.732,13.732
values_10,3960,1327,84.4,85.7,57.4,16.76,16.76,0.00,49,169,151,462,100.00,100.00,75.00,100.00,80.816,23.432,26.225,8.571
values_53,4224,1512,85.7,87.7,46.2,17.90,17.90,0.00,72,288,259,259,100.00,100.00,75.00,100.00,58.667,14.667,16.309,16.309
values_8,3962,1320,83.9,85.6,47.7,16.66,16.66,0.00,38,122,109,225,100.00,100.00,75.00,100.00,104.263,32.475,36.349,17.609
values_39,4419,1646,86.6,88.7,46.7,18.62,18.62,0.00,94,420,380,380,100.00,100.00,75.00,100.00,47.011,10.521,11.629,11.629
values_47,3821,1290,84.6,85.7,57.6,16.88,16.88,0.00,25,63,56,54,100.00,100.00,75.00,100.00,152.840,60.651,68.232,70.759
values_60,4453,1668,86.7,88.9,46.7,18.73,18.73,0.00,103,455,411,411,100.00,100.00,75.00,100.00,43.233,9.787,10.835,10.835
values_89,4312,1580,86.4,88.2,50.0,18.32,18.32,0.00,82,348,314,314,100.00,100.00,75.00,100.00,52.585,12.391,13.732,13.732
values_51,4224,1512,85.7,87.7,46.2,17.90,17.90,0.00,72,288,259,259,100.00,100.00,75.00,100.00,58.667,14.667,16.309,16.309
values_14,3960,1327,84.4,85.7,57.4,16.76,16.76,0.00,49,169,151,462,100.00,100.00,75.00,100.00,80.816,23.432,26.225,8.571
values_28,3831,1298,84.8,85.8,61.3,16.94,16.94,0.00,34,98,87,123,100.00,100.00,75.00,100.00,112.676,39.092,44.034,31.146
values_16,3960,1327,84.4,85.7,57.4,16.76,16.76,0.00,49,169,151,462,100.00,100.00,75.00,100.00,80.816,23.432,26.225,8.571
values_34,4419,1646,86.6,88.7,46.7,18.62,18.62,0.00,94,420,380,380,100.00,100.00,75.00,100.00,47.011,10.521,11.629,11.629
values_82,4312,1580,86.4,88.2,50.0,18.32,18.32,0.00,82,348,314,314,100.00,100.00,75.00,100.00,52.585,12.391,13.732,13.732
values_46,3821,1290,84.6,85.7,57.6,16.88,16.88,0.00,25,63,56,54,100.00,100.00,75.00,100.00,152.840,60.651,68.232,70.759
values_27,3831,1298,84.8,85.8,61.3,16.94,16.94,0.00,34,98,87,123,100.00,100.00,75.00,100.00,112.676,39.092,44.034,31.146
values_20,3831,1298,84.8,85.8,61.3,16.94,16.94,0.00,34,98,87,123,100.00,100.00,75.00,100.00,112.676,39.092,44.034,31.146
values_9,3962,1320,83.9,85.6,47.7,16.66,16.66,0.00,38,122,109,225,100.00,100.00,75.00,100.00,104.263,32.475,36.349,17.609
values_92,4438,1657,86.6,88.8,46.2,18.67,18.67,0.00,96,432,391,391,100.00,100.00,75.00,100.00,46.229,10.273,11.350,11.350
values_3,3962,1320,83.9,85.6,47.7,16.66,16.66,0.00,38,122,109,225,100.00,100.00,75.00,100.00,104.263,32.475,36.349,17.609
values_98,4438,1657,86.6,88.8,46.2,18.67,18.67,0.00,96,432,391,391,100.00,100.00,75.00,100.00,46.229,10.273,11.350,11.350
values_29,3831,1298,84.8,85.8,61.3,16.94,16.94,0.00,34,98,87,123,100.00,100.00,75.00,100.00,112.676,39.092,44.034,31.146
values_80,4312,1580,86.4,88.2,50.0,18.32,18.32,0.00,82,348,314,314,100.00,100.00,75.00,100.00,52.585,12.391,13.732,13.732
values_73,4007,1342,84.4,85.7,57.7,16.75,16.75,0.00,53,193,173,664,100.00,100.00,75.00,100.00,75.604,20.762,23.162,6.035
