id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_39,19017,13554,97.9,98.5,86.2,35.64,35.64,0.00,558,7309,5555,3562,100.00,100.00,100.00,100.00,34.081,2.602,3.423,5.339
values_47,19017,13554,97.9,98.5,86.2,35.64,35.64,0.00,558,7309,5555,3562,100.00,100.00,100.00,100.00,34.081,2.602,3.423,5.339
values_60,119367,96930,99.5,99.8,94.0,40.60,40.60,0.00,3918,54061,41051,26194,100.00,100.00,100.00,100.00,30.466,2.208,2.908,4.557
values_89,12836,8457,96.9,97.6,82.4,32.94,32.94,0.00,341,4368,3321,2135,100.00,100.00,100.00,100.00,37.642,2.939,3.865,6.012
values_51,529191,439658,99.8,100.0,96.6,41.54,41.54,0.00,17246,242733,184251,117410,100.00,100.00,100.00,100.00,30.685,2.180,2.872,4.507
values_14,529191,439658,99.8,100.0,96.6,41.54,41.54,0.00,17246,242733,184251,117410,100.00,100.00,100.00,100.00,30.685,2.180,2.872,4.507
values_28,529191,439658,99.8,100.0,96.6,41.54,41.54,0.00,17246,242733,184251,117410,100.00,100.00,100.00,100.00,30.685,2.180,2.872,4.507
values_16,801522,666699,99.8,100.0,96.1,41.59,41.59,0.00,25973,366978,278541,177455,100.00,100.00,100.00,100.00,30.860,2.184,2.878,4.517
values_34,454886,377427,99.8,99.9,96.4,41.49,41.49,0.00,14845,208614,158357,100919,100.00,100.00,100.00,100.00,30.642,2.181,2.873,4.507
values_82,1030606,854937,99.7,100.0,94.1,41.48,41.48,0.00,33181,469788,356561,227135,100.00,100.00,100.00,100.00,31.060,2.194,2.890,4.537
values_46,38899,29990,98.9,99.3,90.4,38.55,38.55,0.00,1238,16653,12651,8090,100.00,100.00,100.00,100.00,31.421,2.336,3.075,4.808
values_27,227442,187147,99.7,99.9,95.3,41.14,41.14,0.00,7461,103978,78941,50335,100.00,100.00,100.00,100.00,30.484,2.187,2.881,4.519
values_20,12836,8457,96.9,97.6,82.4,32.94,32.94,0.00,341,4368,3321,2135,100.00,100.00,100.00,100.00,37.642,2.939,3.865,6.012
values_9,701429,583970,99.8,100.0,96.9,41.63,41.63,0.00,22798,321741,244211,155594,100.00,100.00,100.00,100.00,30.767,2.180,2.872,4.508
values_92,1159664,961094,99.6,100.0,93.3,41.44,41.44,0.00,37238,527709,400515,255122,100.00,100.00,100.00,100.00,31.142,2.198,2.895,4.546
values_3,227442,187147,99.7,99.9,95.3,41.14,41.14,0.00,7461,103978,78941,50335,100.00,100.00,100.00,100.00,30.484,2.187,2.881,4.519
values_98,38899,29990,98.9,99.3,90.4,38.55,38.55,0.00,1238,16653,12651,8090,100.00,100.00,100.00,100.00,31.421,2.336,3.075,4.808
values_29,8624,5018,95.2,96.0,77.0,29.09,29.09,0.00,190,2349,1787,1154,100.00,100.00,100.00,100.00,45.389,3.671,4.826,7.473
values_80,327978,271209,99.7,99.9,95.9,41.35,41.35,0.00,10733,150276,114081,72719,100.00,100.00,100.00,100.00,30.558,2.183,2.875,4.510
values_73,274607,226574,99.7,99.9,95.6,41.25,41.25,0.00,8998,125709,95435,60842,100.00,100.00,100.00,100.00,30.519,2.184,2.877,4.513
