id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_30,493,342,45,279,142,148,100.00,100.00,63.64,100.00,10.956,1.767,3.472,3.331
values_59,1221,892,188,1131,607,675,100.00,100.00,81.82,100.00,6.495,1.080,2.012,1.809
values_85,316,212,33,171,99,102,100.00,100.00,63.64,100.00,9.576,1.848,3.192,3.098
values_74,868,622,100,596,318,344,100.00,100.00,72.73,100.00,8.680,1.456,2.730,2.523
values_90,493,342,65,369,197,206,100.00,90.91,63.64,100.00,7.585,1.336,2.503,2.393
values_18,316,212,34,189,104,107,100.00,100.00,63.64,100.00,9.294,1.672,3.038,2.953
values_52,462,318,62,375,193,201,100.00,90.91,77.27,100.00,7.452,1.232,2.394,2.299
values_44,868,622,98,561,307,332,100.00,90.91,72.73,100.00,8.857,1.547,2.827,2.614
values_17,552,389,125,770,407,435,100.00,90.91,86.36,100.00,4.416,0.717,1.356,1.269
values_36,1004,724,69,356,224,244,100.00,90.91,54.55,100.00,14.551,2.820,4.482,4.115
values_49,1221,892,157,877,520,593,100.00,90.91,72.73,100.00,7.777,1.392,2.348,2.059
values_86,1004,724,137,790,439,481,100.00,90.91,77.27,100.00,7.328,1.271,2.287,2.087
values_37,567,396,49,271,153,162,100.00,100.00,63.64,100.00,11.571,2.092,3.706,3.500
values_56,1004,724,163,973,520,575,100.00,100.00,81.82,100.00,6.160,1.032,1.931,1.746
values_63,1001,724,151,875,484,535,100.00,90.91,72.73,100.00,6.629,1.144,2.068,1.871
values_35,316,212,34,189,104,107,100.00,100.00,63.64,100.00,9.294,1.672,3.038,2.953
values_97,567,396,76,434,238,255,100.00,100.00,72.73,100.00,7.461,1.306,2.382,2.224
values_75,316,212,34,191,104,107,100.00,100.00,63.64,100.00,9.294,1.654,3.038,2.953
values_57,567,396,108,644,346,376,100.00,90.91,72.73,100.00,5.250,0.880,1.639,1.508
values_88,316,212,34,189,104,107,100.00,100.00,63.64,100.00,9.294,1.672,3.038,2.953
values_10,505,352,71,438,221,232,100.00,90.91,77.27,100.00,7.113,1.153,2.285,2.177
values_53,992,718,263,1511,870,991,100.00,90.91,77.27,100.00,3.772,0.657,1.140,1.001
values_8,316,212,33,176,98,100,100.00,90.91,54.55,100.00,9.576,1.795,3.224,3.160
values_39,1221,892,215,1239,690,782,100.00,100.00,81.82,100.00,5.679,0.985,1.770,1.561
values_47,567,396,103,626,325,347,100.00,90.91,77.27,100.00,5.505,0.906,1.745,1.634
values_60,499,346,44,262,138,144,100.00,100.00,63.64,100.00,11.341,1.905,3.616,3.465
values_89,1221,892,189,1102,607,669,100.00,100.00,77.27,100.00,6.460,1.108,2.012,1.825
values_51,1367,998,240,1399,755,842,100.00,90.91,72.73,100.00,5.696,0.977,1.811,1.624
values_14,861,622,154,909,496,536,100.00,90.91,81.82,100.00,5.591,0.947,1.736,1.606
values_28,316,212,34,194,103,105,100.00,90.91,54.55,100.00,9.294,1.629,3.068,3.010
values_16,970,707,125,737,397,439,100.00,90.91,68.18,100.00,7.760,1.316,2.443,2.210
values_34,868,622,169,983,538,595,100.00,90.91,77.27,100.00,5.136,0.883,1.613,1.459
values_82,462,318,65,395,200,208,100.00,90.91,59.09,100.00,7.108,1.170,2.310,2.221
values_46,1004,724,151,883,492,547,100.00,100.00,81.82,100.00,6.649,1.137,2.041,1.835
values_27,567,396,98,596,311,331,100.00,90.91,77.27,100.00,5.786,0.951,1.823,1.713
values_20,493,342,62,347,190,199,100.00,90.91,68.18,100.00,7.952,1.421,2.595,2.477
values_9,1221,892,155,925,504,552,100.00,100.00,72.73,100.00,7.877,1.320,2.423,2.212
values_92,462,318,65,403,205,215,100.00,90.91,72.73,100.00,7.108,1.146,2.254,2.149
values_3,992,718,174,1023,557,614,100.00,90.91,77.27,100.00,5.701,0.970,1.781,1.616
values_98,316,212,34,194,103,105,100.00,90.91,54.55,100.00,9.294,1.629,3.068,3.010
values_29,1221,892,164,968,521,570,100.00,90.91,77.27,100.00,7.445,1.261,2.344,2.142
values_80,493,342,67,410,213,225,100.00,100.00,72.73,100.00,7.358,1.202,2.315,2.191
values_73,992,718,153,929,490,538,100.00,100.00,81.82,100.00,6.484,1.068,2.024,1.844
