id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,3009,1590,80,203,170,201,100.00,57.89,44.74,80.00,37.612,14.823,17.700,14.970
values_93,3009,1590,80,203,170,201,100.00,57.89,44.74,80.00,37.612,14.823,17.700,14.970
values_24,88,41,16,21,21,23,100.00,21.05,13.16,20.00,5.500,4.190,4.190,3.826
values_25,88,41,16,21,21,23,100.00,21.05,13.16,20.00,5.500,4.190,4.190,3.826
values_26,86,39,16,21,21,23,100.00,21.05,13.16,20.00,5.375,4.095,4.095,3.739
values_48,2938,1589,77,200,167,198,0.00,57.89,44.74,60.00,38.156,14.690,17.593,14.838
values_71,88,41,16,21,21,23,100.00,21.05,13.16,20.00,5.500,4.190,4.190,3.826
values_76,86,39,16,21,21,23,100.00,21.05,13.16,20.00,5.375,4.095,4.095,3.739
values_7,6613,3424,166,517,408,457,100.00,57.89,47.37,80.00,39.837,12.791,16.208,14.470
values_50,2959,1589,77,200,167,198,0.00,57.89,44.74,60.00,38.429,14.795,17.719,14.944
values_22,88,41,16,21,21,23,100.00,21.05,13.16,20.00,5.500,4.190,4.190,3.826
values_4,6615,3424,166,517,408,457,100.00,57.89,47.37,80.00,39.849,12.795,16.213,14.475
values_32,6616,3424,166,517,408,457,100.00,57.89,47.37,80.00,39.855,12.797,16.216,14.477
values_77,88,41,16,21,21,23,100.00,21.05,13.16,20.00,5.500,4.190,4.190,3.826
values_91,3005,1590,80,203,170,201,100.00,57.89,44.74,80.00,37.562,14.803,17.676,14.950
values_42,3008,1590,80,203,170,201,100.00,57.89,44.74,80.00,37.600,14.818,17.694,14.965
values_13,3009,1590,80,203,170,201,100.00,57.89,44.74,80.00,37.612,14.823,17.700,14.970
values_41,3009,1590,80,203,170,201,100.00,57.89,44.74,80.00,37.612,14.823,17.700,14.970
values_55,3006,1590,80,203,170,201,100.00,57.89,44.74,80.00,37.575,14.808,17.682,14.955
values_31,6618,3424,166,517,408,457,100.00,57.89,47.37,80.00,39.867,12.801,16.221,14.481
values_66,3006,1588,80,203,170,201,100.00,57.89,44.74,80.00,37.575,14.808,17.682,14.955
values_65,3005,1590,80,203,170,201,100.00,57.89,44.74,80.00,37.562,14.803,17.676,14.950
values_62,3009,1590,80,203,170,201,100.00,57.89,44.74,80.00,37.612,14.823,17.700,14.970
values_21,88,41,16,21,21,23,100.00,21.05,13.16,20.00,5.500,4.190,4.190,3.826
values_95,3009,1590,80,203,170,201,100.00,57.89,44.74,80.00,37.612,14.823,17.700,14.970
values_84,3009,1590,80,203,170,201,100.00,57.89,44.74,80.00,37.612,14.823,17.700,14.970
values_58,2938,1589,77,200,167,198,0.00,57.89,44.74,60.00,38.156,14.690,17.593,14.838
values_64,3009,1590,80,203,170,201,100.00,57.89,44.74,80.00,37.612,14.823,17.700,14.970
values_83,3007,1590,80,203,170,201,100.00,57.89,44.74,80.00,37.587,14.813,17.688,14.960
values_94,3009,1590,80,203,170,201,100.00,57.89,44.74,80.00,37.612,14.823,17.700,14.970
values_0,6378,3424,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_99,3007,1590,80,203,170,201,100.00,57.89,44.74,80.00,37.587,14.813,17.688,14.960
values_96,3007,1588,80,203,170,201,100.00,57.89,44.74,80.00,37.587,14.813,17.688,14.960
values_67,3009,1590,80,203,170,201,100.00,57.89,44.74,80.00,37.612,14.823,17.700,14.970
values_61,3008,1590,80,203,170,201,100.00,57.89,44.74,80.00,37.600,14.818,17.694,14.965
values_43,3009,1590,80,203,170,201,100.00,57.89,44.74,80.00,37.612,14.823,17.700,14.970
values_2,6620,3424,166,517,408,457,100.00,57.89,47.37,80.00,39.880,12.805,16.225,14.486
values_54,3008,1590,80,203,170,201,100.00,57.89,44.74,80.00,37.600,14.818,17.694,14.965
values_30,6378,3424,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_59,3009,1590,80,203,170,201,100.00,57.89,44.74,80.00,37.612,14.823,17.700,14.970
values_85,3008,1590,80,203,170,201,100.00,57.89,44.74,80.00,37.600,14.818,17.694,14.965
values_74,88,41,16,21,21,23,100.00,21.05,13.16,20.00,5.500,4.190,4.190,3.826
values_90,2959,1589,77,200,167,198,0.00,57.89,44.74,60.00,38.429,14.795,17.719,14.944
values_18,2938,1589,77,200,167,198,0.00,57.89,44.74,60.00,38.156,14.690,17.593,14.838
values_52,3009,1590,80,203,170,201,100.00,57.89,44.74,80.00,37.612,14.823,17.700,14.970
values_44,3009,1590,80,203,170,201,100.00,57.89,44.74,80.00,37.612,14.823,17.700,14.970
values_17,3009,1590,80,203,170,201,100.00,57.89,44.74,80.00,37.612,14.823,17.700,14.970
values_36,6440,3422,163,514,405,454,0.00,57.89,47.37,60.00,39.509,12.529,15.901,14.185
values_49,3009,1590,80,203,170,201,100.00,57.89,44.74,80.00,37.612,14.823,17.700,14.970
values_86,3003,1588,80,203,170,201,100.00,57.89,44.74,80.00,37.538,14.793,17.665,14.940
values_37,6613,3424,166,517,408,457,100.00,57.89,47.37,80.00,39.837,12.791,16.208,14.470
values_56,3007,1588,80,203,170,201,100.00,57.89,44.74,80.00,37.587,14.813,17.688,14.960
values_63,3009,1590,80,203,170,201,100.00,57.89,44.74,80.00,37.612,14.823,17.700,14.970
values_35,6619,3424,166,517,408,457,100.00,57.89,47.37,80.00,39.873,12.803,16.223,14.484
values_97,3009,1590,80,203,170,201,100.00,57.89,44.74,80.00,37.612,14.823,17.700,14.970
values_75,88,41,16,21,21,23,100.00,21.05,13.16,20.00,5.500,4.190,4.190,3.826
values_57,3009,1590,80,203,170,201,100.00,57.89,44.74,80.00,37.612,14.823,17.700,14.970
values_88,2938,1589,77,200,167,198,0.00,57.89,44.74,60.00,38.156,14.690,17.593,14.838
values_10,2959,1589,77,200,167,198,0.00,57.89,44.74,60.00,38.429,14.795,17.719,14.944
values_53,3009,1590,80,203,170,201,100.00,57.89,44.74,80.00,37.612,14.823,17.700,14.970
values_8,6313,3413,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_39,6611,3424,166,517,408,457,100.00,57.89,47.37,80.00,39.825,12.787,16.203,14.466
values_47,3009,1590,80,203,170,201,100.00,57.89,44.74,80.00,37.612,14.823,17.700,14.970
values_60,2958,1589,77,200,167,198,0.00,57.89,44.74,60.00,38.416,14.790,17.713,14.939
values_89,3009,1590,80,203,170,201,100.00,57.89,44.74,80.00,37.612,14.823,17.700,14.970
values_51,3009,1590,80,203,170,201,100.00,57.89,44.74,80.00,37.612,14.823,17.700,14.970
values_14,3009,1590,80,203,170,201,100.00,57.89,44.74,80.00,37.612,14.823,17.700,14.970
values_28,86,39,16,21,21,23,100.00,21.05,13.16,20.00,5.375,4.095,4.095,3.739
values_16,3007,1588,80,203,170,201,100.00,57.89,44.74,80.00,37.587,14.813,17.688,14.960
values_34,6617,3424,166,517,408,457,100.00,57.89,47.37,80.00,39.861,12.799,16.218,14.479
values_82,3008,1590,80,203,170,201,100.00,57.89,44.74,80.00,37.600,14.818,17.694,14.965
values_46,3006,1588,80,203,170,201,100.00,57.89,44.74,80.00,37.575,14.808,17.682,14.955
values_27,88,41,16,21,21,23,100.00,21.05,13.16,20.00,5.500,4.190,4.190,3.826
values_20,86,39,16,21,21,23,100.00,21.05,13.16,20.00,5.375,4.095,4.095,3.739
values_9,6616,3424,166,517,408,457,100.00,57.89,47.37,80.00,39.855,12.797,16.216,14.477
values_92,3009,1590,80,203,170,201,100.00,57.89,44.74,80.00,37.612,14.823,17.700,14.970
values_3,6573,3428,163,514,405,454,0.00,57.89,47.37,60.00,40.325,12.788,16.230,14.478
values_98,2938,1589,77,200,167,198,0.00,57.89,44.74,60.00,38.156,14.690,17.593,14.838
values_29,88,41,16,21,21,23,100.00,21.05,13.16,20.00,5.500,4.190,4.190,3.826
values_80,2959,1589,77,200,167,198,0.00,57.89,44.74,60.00,38.429,14.795,17.719,14.944
values_73,88,41,16,21,21,23,100.00,21.05,13.16,20.00,5.500,4.190,4.190,3.826
