id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_62,20934,12430,3201,14011,4874,64047,100.00,100.00,100.00,100.00,6.540,1.494,4.295,0.327
values_21,95155,64282,16280,70880,23086,334762,100.00,100.00,100.00,100.00,5.845,1.342,4.122,0.284
values_95,24413,14710,3779,16529,5698,75913,100.00,100.00,100.00,100.00,6.460,1.477,4.284,0.322
values_84,60873,39862,10131,44161,14594,207129,100.00,100.00,100.00,100.00,6.009,1.378,4.171,0.294
values_58,118631,81442,20596,89626,29014,424514,100.00,100.00,100.00,100.00,5.760,1.324,4.089,0.279
values_64,74099,49150,12471,54331,17834,255657,100.00,100.00,100.00,100.00,5.942,1.364,4.155,0.290
values_83,21779,12982,3341,14621,5074,66919,100.00,100.00,100.00,100.00,6.519,1.490,4.292,0.325
values_94,25363,15310,3931,17191,5914,79037,100.00,100.00,100.00,100.00,6.452,1.475,4.289,0.321
values_0,14078,8002,2076,9106,3254,41034,100.00,100.00,100.00,100.00,6.781,1.546,4.326,0.343
values_99,10750,5962,1556,6836,2494,30454,100.00,100.00,100.00,100.00,6.909,1.573,4.310,0.353
values_96,86843,58222,14755,64255,20986,303077,100.00,100.00,100.00,100.00,5.886,1.352,4.138,0.287
values_67,5584,3046,809,3569,1378,15379,100.00,100.00,100.00,100.00,6.902,1.565,4.052,0.363
values_61,13399,7570,1966,8626,3094,38792,100.00,100.00,100.00,100.00,6.815,1.553,4.331,0.345
values_43,68091,44902,11401,49681,16354,233459,100.00,100.00,100.00,100.00,5.972,1.371,4.164,0.292
values_2,12709,7150,1859,8159,2938,36613,100.00,100.00,100.00,100.00,6.836,1.558,4.326,0.347
values_54,2479,1450,396,1756,734,7182,100.00,100.00,100.00,100.00,6.260,1.412,3.377,0.345
values_30,5097,2782,741,3271,1274,14019,100.00,100.00,100.00,100.00,6.879,1.558,4.001,0.364
values_59,21779,12982,3341,14621,5074,66919,100.00,100.00,100.00,100.00,6.519,1.490,4.292,0.325
values_85,81968,54730,13876,60436,19774,284822,100.00,100.00,100.00,100.00,5.907,1.356,4.145,0.288
values_74,63697,41842,10630,46330,15286,217472,100.00,100.00,100.00,100.00,5.992,1.375,4.167,0.293
values_90,109223,74602,18876,82156,26654,388734,100.00,100.00,100.00,100.00,5.786,1.329,4.098,0.281
values_18,72588,48070,12199,53149,17458,250013,100.00,100.00,100.00,100.00,5.950,1.366,4.158,0.290
values_52,109223,74602,18876,82156,26654,388734,100.00,100.00,100.00,100.00,5.786,1.329,4.098,0.281
values_44,111028,75946,19214,83624,27118,395764,100.00,100.00,100.00,100.00,5.778,1.328,4.094,0.281
values_17,120558,82846,20949,91159,29498,431859,100.00,100.00,100.00,100.00,5.755,1.323,4.087,0.279
values_36,14078,8002,2076,9106,3254,41034,100.00,100.00,100.00,100.00,6.781,1.546,4.326,0.343
values_49,128430,88582,22391,97421,31474,461869,100.00,100.00,100.00,100.00,5.736,1.318,4.081,0.278
values_86,3271,1846,499,2209,898,9209,100.00,100.00,100.00,100.00,6.555,1.481,3.643,0.355
values_37,51738,33310,8479,36979,12298,172913,100.00,100.00,100.00,100.00,6.102,1.399,4.207,0.299
values_56,93501,63046,15969,69529,22658,328299,100.00,100.00,100.00,100.00,5.855,1.345,4.127,0.285
values_63,58174,37930,9644,42044,13918,197038,100.00,100.00,100.00,100.00,6.032,1.384,4.180,0.295
values_35,29251,17830,4569,19969,6818,92163,100.00,100.00,100.00,100.00,6.402,1.465,4.290,0.317
values_97,3692,2062,555,2455,986,10317,100.00,100.00,100.00,100.00,6.652,1.504,3.744,0.358
values_75,80381,53590,13589,59189,19378,278863,100.00,100.00,100.00,100.00,5.915,1.358,4.148,0.288
values_57,140698,97546,24644,107204,34558,508774,100.00,100.00,100.00,100.00,5.709,1.312,4.071,0.277
values_88,18512,10846,2799,12259,4298,55809,100.00,100.00,100.00,100.00,6.614,1.510,4.307,0.332
values_10,371,262,81,361,194,1179,100.00,100.00,100.00,100.00,4.580,1.028,1.912,0.315
values_53,43301,27346,6974,30434,10198,141784,100.00,100.00,100.00,100.00,6.209,1.423,4.246,0.305
values_8,88461,59410,15054,65554,21398,309288,100.00,100.00,100.00,100.00,5.876,1.349,4.134,0.286
values_39,56847,36982,9405,41005,13586,192087,100.00,100.00,100.00,100.00,6.044,1.386,4.184,0.296
values_47,85199,57046,14459,62969,20578,296929,100.00,100.00,100.00,100.00,5.892,1.353,4.140,0.287
values_60,59496,38890,9886,43096,14254,202052,100.00,100.00,100.00,100.00,6.018,1.381,4.174,0.294
values_89,21779,12982,3341,14621,5074,66919,100.00,100.00,100.00,100.00,6.519,1.490,4.292,0.325
values_51,112902,77302,19555,85105,27586,402857,100.00,100.00,100.00,100.00,5.774,1.327,4.093,0.280
values_14,20120,11890,3064,13414,4678,61238,100.00,100.00,100.00,100.00,6.567,1.500,4.301,0.329
values_28,1259,802,226,1006,454,3884,100.00,100.00,100.00,100.00,5.571,1.251,2.773,0.324
values_16,2848,1642,446,1976,814,8164,100.00,100.00,100.00,100.00,6.386,1.441,3.499,0.349
values_34,7744,4222,1111,4891,1834,21449,100.00,100.00,100.00,100.00,6.970,1.583,4.222,0.361
values_82,5584,3046,809,3569,1378,15379,100.00,100.00,100.00,100.00,6.902,1.565,4.052,0.363
values_46,118631,81442,20596,89626,29014,424514,100.00,100.00,100.00,100.00,5.760,1.324,4.089,0.279
values_27,30253,18490,4736,20696,7054,95602,100.00,100.00,100.00,100.00,6.388,1.462,4.289,0.316
values_20,102073,69346,17554,76414,24838,361244,100.00,100.00,100.00,100.00,5.815,1.336,4.110,0.283
values_9,5097,2782,741,3271,1274,14019,100.00,100.00,100.00,100.00,6.879,1.558,4.001,0.364
values_92,27298,16546,4244,18554,6358,85474,100.00,100.00,100.00,100.00,6.432,1.471,4.293,0.319
values_3,81968,54730,13876,60436,19774,284822,100.00,100.00,100.00,100.00,5.907,1.356,4.145,0.288
values_98,54287,35122,8936,38966,12934,182374,100.00,100.00,100.00,100.00,6.075,1.393,4.197,0.298
values_29,10124,5590,1461,6421,2354,28527,100.00,100.00,100.00,100.00,6.930,1.577,4.301,0.355
values_80,56847,36982,9405,41005,13586,192087,100.00,100.00,100.00,100.00,6.044,1.386,4.184,0.296
values_73,60873,39862,10131,44161,14594,207129,100.00,100.00,100.00,100.00,6.009,1.378,4.171,0.294
