id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_1,1103467,1001992,100.0,100.0,54.2,45.40,45.40,0.00,25030,59471,74957,58829,100.00,100.00,100.00,100.00,44.086,18.555,14.721,18.757
values_45,755216,685912,100.0,100.0,54.2,45.41,45.41,0.00,16911,40335,50623,39808,100.00,100.00,100.00,100.00,44.658,18.724,14.918,18.971
values_33,585941,532022,100.0,100.0,54.2,45.40,45.40,0.00,13024,31157,38975,30695,100.00,100.00,100.00,100.00,44.989,18.806,15.034,19.089
values_15,364791,330572,99.9,99.9,54.2,45.31,45.31,0.00,8034,19347,24025,18985,100.00,100.00,100.00,100.00,45.406,18.855,15.184,19.215
values_93,727858,661058,100.0,100.0,54.2,45.41,45.41,0.00,16280,38846,48732,38329,100.00,100.00,100.00,100.00,44.709,18.737,14.936,18.990
values_24,415627,376933,99.9,99.9,54.2,45.35,45.35,0.00,9169,22037,27425,21650,100.00,100.00,100.00,100.00,45.330,18.860,15.155,19.198
values_25,374709,339619,99.9,99.9,54.2,45.32,45.32,0.00,8255,19871,24687,19504,100.00,100.00,100.00,100.00,45.392,18.857,15.178,19.212
values_26,648607,589013,100.0,100.0,54.2,45.41,45.41,0.00,14459,34547,43275,34060,100.00,100.00,100.00,100.00,44.858,18.775,14.988,19.043
values_48,354955,321595,99.9,99.9,54.2,45.30,45.30,0.00,7816,18830,23372,18473,100.00,100.00,100.00,100.00,45.414,18.851,15.187,19.215
values_71,15967,11734,97.8,98.0,54.2,36.74,36.74,0.00,349,932,1028,860,100.00,100.00,100.00,100.00,45.751,17.132,15.532,18.566
values_76,92501,81646,99.7,99.7,54.2,44.13,44.13,0.00,2076,5145,6187,4963,100.00,100.00,100.00,100.00,44.557,17.979,14.951,18.638
values_7,271989,245820,99.9,99.9,54.2,45.19,45.19,0.00,5989,14492,17900,14180,100.00,100.00,100.00,100.00,45.415,18.768,15.195,19.181
values_50,48374,41249,99.4,99.4,54.2,42.64,42.64,0.00,1111,2810,3302,2678,100.00,100.00,100.00,100.00,43.541,17.215,14.650,18.063
values_22,15967,11734,97.8,98.0,54.2,36.74,36.74,0.00,349,932,1028,860,100.00,100.00,100.00,100.00,45.751,17.132,15.532,18.566
values_4,29304,23826,98.9,99.0,54.2,40.65,40.65,0.00,676,1745,2003,1643,100.00,100.00,100.00,100.00,43.349,16.793,14.630,17.836
values_32,97711,86417,99.7,99.7,54.2,44.22,44.22,0.00,2189,5417,6525,5230,100.00,100.00,100.00,100.00,44.637,18.038,14.975,18.683
values_77,929171,843877,100.0,100.0,54.2,45.41,45.41,0.00,20949,49857,62725,49270,100.00,100.00,100.00,100.00,44.354,18.637,14.813,18.859
values_91,610650,554497,100.0,100.0,54.2,45.40,45.40,0.00,13589,32492,40668,32020,100.00,100.00,100.00,100.00,44.937,18.794,15.015,19.071
values_42,561715,509967,99.9,100.0,54.2,45.39,45.39,0.00,12471,29850,37318,29398,100.00,100.00,100.00,100.00,45.042,18.818,15.052,19.107
values_13,163973,147058,99.8,99.8,54.2,44.84,44.84,0.00,3630,8871,10837,8629,100.00,100.00,100.00,100.00,45.172,18.484,15.131,19.003
values_41,797137,724002,100.0,100.0,54.2,45.41,45.41,0.00,17880,42621,53527,42079,100.00,100.00,100.00,100.00,44.583,18.703,14.892,18.944
values_55,1087021,987077,100.0,100.0,54.2,45.40,45.40,0.00,24644,58562,73800,57925,100.00,100.00,100.00,100.00,44.109,18.562,14.729,18.766
values_31,184888,166184,99.8,99.9,54.2,44.94,44.94,0.00,4086,9960,12202,9703,100.00,100.00,100.00,100.00,45.249,18.563,15.152,19.055
values_66,131837,117657,99.8,99.8,54.2,44.62,44.62,0.00,2930,7196,8742,6979,100.00,100.00,100.00,100.00,44.996,18.321,15.081,18.891
values_65,5425,2417,90.2,91.0,54.2,22.28,22.28,0.00,61,185,173,158,100.00,100.00,100.00,100.00,88.934,29.324,31.358,34.335
values_62,458416,415926,99.9,99.9,54.2,45.37,45.37,0.00,10131,24315,30307,23908,100.00,100.00,100.00,100.00,45.249,18.853,15.126,19.174
values_21,537944,488334,99.9,100.0,54.2,45.39,45.39,0.00,11930,28571,35697,28129,100.00,100.00,100.00,100.00,45.092,18.828,15.070,19.124
values_95,12701,8782,97.0,97.3,54.2,34.57,34.57,0.00,264,717,775,655,100.00,100.00,100.00,100.00,48.110,17.714,16.388,19.391
values_84,41397,34874,99.2,99.3,54.2,42.12,42.12,0.00,954,2427,2833,2305,100.00,100.00,100.00,100.00,43.393,17.057,14.612,17.960
values_58,108550,96342,99.7,99.8,54.2,44.38,44.38,0.00,2424,5982,7228,5785,100.00,100.00,100.00,100.00,44.781,18.146,15.018,18.764
values_64,238439,215154,99.9,99.9,54.2,45.12,45.12,0.00,5255,12746,15702,12454,100.00,100.00,100.00,100.00,45.374,18.707,15.185,19.146
values_83,92501,81646,99.7,99.7,54.2,44.13,44.13,0.00,2076,5145,6187,4963,100.00,100.00,100.00,100.00,44.557,17.979,14.951,18.638
values_94,354955,321595,99.9,99.9,54.2,45.30,45.30,0.00,7816,18830,23372,18473,100.00,100.00,100.00,100.00,45.414,18.851,15.187,19.215
values_0,514626,467121,99.9,99.9,54.2,45.38,45.38,0.00,11401,27320,34112,26888,100.00,100.00,100.00,100.00,45.139,18.837,15.086,19.140
values_99,6812,3608,93.2,93.8,54.2,26.48,26.48,0.00,104,302,300,265,100.00,100.00,100.00,100.00,65.500,22.556,22.707,25.706
values_96,674556,612608,100.0,100.0,54.2,45.41,45.41,0.00,15054,35952,45058,35455,100.00,100.00,100.00,100.00,44.809,18.763,14.971,19.026
values_67,797137,724002,100.0,100.0,54.2,45.41,45.41,0.00,17880,42621,53527,42079,100.00,100.00,100.00,100.00,44.583,18.703,14.892,18.944
values_61,8824,5286,95.1,95.5,54.2,29.95,29.95,0.00,159,447,463,400,100.00,100.00,100.00,100.00,55.497,19.740,19.058,22.060
values_43,157271,140927,99.8,99.8,54.2,44.80,44.80,0.00,3484,8522,10400,8285,100.00,100.00,100.00,100.00,45.141,18.455,15.122,18.983
values_2,238439,215154,99.9,99.9,54.2,45.12,45.12,0.00,5255,12746,15702,12454,100.00,100.00,100.00,100.00,45.374,18.707,15.185,19.146
values_54,9971,6318,95.9,96.3,54.2,31.68,31.68,0.00,191,530,558,478,100.00,100.00,100.00,100.00,52.204,18.813,17.869,20.860
values_30,526202,477658,99.9,100.0,54.2,45.39,45.39,0.00,11664,27942,34900,27505,100.00,100.00,100.00,100.00,45.113,18.832,15.077,19.131
values_59,884116,802983,100.0,100.0,54.2,45.41,45.41,0.00,19899,47382,59578,46810,100.00,100.00,100.00,100.00,44.430,18.659,14.840,18.887
values_85,41397,34874,99.2,99.3,54.2,42.12,42.12,0.00,954,2427,2833,2305,100.00,100.00,100.00,100.00,43.393,17.057,14.612,17.960
values_74,64212,55739,99.5,99.6,54.2,43.40,43.40,0.00,1461,3660,4348,3508,100.00,100.00,100.00,100.00,43.951,17.544,14.768,18.304
values_90,24175,19170,98.6,98.8,54.2,39.65,39.65,0.00,555,1446,1642,1354,100.00,100.00,100.00,100.00,43.559,16.719,14.723,17.855
values_18,610650,554497,100.0,100.0,54.2,45.40,45.40,0.00,13589,32492,40668,32020,100.00,100.00,100.00,100.00,44.937,18.794,15.015,19.071
values_52,15967,11734,97.8,98.0,54.2,36.74,36.74,0.00,349,932,1028,860,100.00,100.00,100.00,100.00,45.751,17.132,15.532,18.566
values_44,623177,565875,100.0,100.0,54.2,45.40,45.40,0.00,13876,33170,41528,32693,100.00,100.00,100.00,100.00,44.910,18.787,15.006,19.061
values_17,1070726,972301,100.0,100.0,54.2,45.40,45.40,0.00,24261,57660,72652,57028,100.00,100.00,100.00,100.00,44.134,18.570,14.738,18.775
values_36,899008,816498,100.0,100.0,54.2,45.41,45.41,0.00,20246,48200,60618,47623,100.00,100.00,100.00,100.00,44.404,18.652,14.831,18.878
values_49,869309,789539,100.0,100.0,54.2,45.41,45.41,0.00,19555,46571,58547,46004,100.00,100.00,100.00,100.00,44.455,18.666,14.848,18.896
values_86,700977,636623,100.0,100.0,54.2,45.41,45.41,0.00,15661,37385,46877,36878,100.00,100.00,100.00,100.00,44.759,18.750,14.954,19.008
values_37,298515,270057,99.9,99.9,54.2,45.23,45.23,0.00,6571,15875,19643,15548,100.00,100.00,100.00,100.00,45.429,18.804,15.197,19.200
values_56,289568,261885,99.9,99.9,54.2,45.22,45.22,0.00,6374,15407,19053,15085,100.00,100.00,100.00,100.00,45.430,18.795,15.198,19.196
values_63,526202,477658,99.9,100.0,54.2,45.39,45.39,0.00,11664,27942,34900,27505,100.00,100.00,100.00,100.00,45.113,18.832,15.077,19.131
values_35,170791,153293,99.8,99.8,54.2,44.88,44.88,0.00,3779,9227,11283,8980,100.00,100.00,100.00,100.00,45.195,18.510,15.137,19.019
values_97,77675,68065,99.6,99.7,54.2,43.81,43.81,0.00,1755,4371,5227,4204,100.00,100.00,100.00,100.00,44.259,17.771,14.860,18.476
values_75,623177,565875,100.0,100.0,54.2,45.40,45.40,0.00,13876,33170,41528,32693,100.00,100.00,100.00,100.00,44.910,18.787,15.006,19.061
values_57,125822,112153,99.8,99.8,54.2,44.57,44.57,0.00,2799,6882,8350,6670,100.00,100.00,100.00,100.00,44.952,18.283,15.069,18.864
values_88,9971,6318,95.9,96.3,54.2,31.68,31.68,0.00,191,530,558,478,100.00,100.00,100.00,100.00,52.204,18.813,17.869,20.860
values_10,150720,134935,99.8,99.8,54.2,44.76,44.76,0.00,3341,8180,9972,7948,100.00,100.00,100.00,100.00,45.112,18.425,15.114,18.963
values_53,32081,26371,99.0,99.1,54.2,41.10,41.10,0.00,741,1905,2197,1798,100.00,100.00,100.00,100.00,43.294,16.840,14.602,17.843
values_8,207037,186444,99.9,99.9,54.2,45.03,45.03,0.00,4569,11112,13648,10840,100.00,100.00,100.00,100.00,45.313,18.632,15.170,19.099
values_39,394944,358066,99.9,99.9,54.2,45.33,45.33,0.00,8706,20940,26038,20563,100.00,100.00,100.00,100.00,45.365,18.861,15.168,19.207
values_47,103084,91327,99.7,99.7,54.2,44.30,44.30,0.00,2305,5696,6872,5504,100.00,100.00,100.00,100.00,44.722,18.098,15.001,18.729
values_60,436788,396220,99.9,99.9,54.2,45.36,45.36,0.00,9644,23162,28848,22765,100.00,100.00,100.00,100.00,45.291,18.858,15.141,19.187
values_89,354955,321595,99.9,99.9,54.2,45.30,45.30,0.00,7816,18830,23372,18473,100.00,100.00,100.00,100.00,45.414,18.851,15.187,19.215
values_51,623177,565875,100.0,100.0,54.2,45.40,45.40,0.00,13876,33170,41528,32693,100.00,100.00,100.00,100.00,44.910,18.787,15.006,19.061
values_14,207037,186444,99.9,99.9,54.2,45.03,45.03,0.00,4569,11112,13648,10840,100.00,100.00,100.00,100.00,45.313,18.632,15.170,19.099
values_28,15967,11734,97.8,98.0,54.2,36.74,36.74,0.00,349,932,1028,860,100.00,100.00,100.00,100.00,45.751,17.132,15.532,18.566
values_16,929171,843877,100.0,100.0,54.2,45.41,45.41,0.00,20949,49857,62725,49270,100.00,100.00,100.00,100.00,44.354,18.637,14.813,18.859
values_34,335668,303990,99.9,99.9,54.2,45.28,45.28,0.00,7389,17817,22093,17470,100.00,100.00,100.00,100.00,45.428,18.840,15.193,19.214
values_82,783033,711189,100.0,100.0,54.2,45.41,45.41,0.00,17554,41852,52550,41315,100.00,100.00,100.00,100.00,44.607,18.710,14.901,18.953
values_46,184888,166184,99.8,99.9,54.2,44.94,44.94,0.00,4086,9960,12202,9703,100.00,100.00,100.00,100.00,45.249,18.563,15.152,19.055
values_27,426166,386541,99.9,99.9,54.2,45.35,45.35,0.00,9405,22596,28132,22204,100.00,100.00,100.00,100.00,45.313,18.860,15.149,19.193
values_20,741493,673450,100.0,100.0,54.2,45.41,45.41,0.00,16594,39587,49673,39065,100.00,100.00,100.00,100.00,44.684,18.731,14.927,18.981
values_9,929171,843877,100.0,100.0,54.2,45.41,45.41,0.00,20949,49857,62725,49270,100.00,100.00,100.00,100.00,44.354,18.637,14.813,18.859
values_92,769080,698515,100.0,100.0,54.2,45.41,45.41,0.00,17231,41090,51582,40558,100.00,100.00,100.00,100.00,44.634,18.717,14.910,18.962
values_3,87408,76980,99.7,99.7,54.2,44.03,44.03,0.00,1966,4880,5858,4703,100.00,100.00,100.00,100.00,44.460,17.911,14.921,18.586
values_98,29304,23826,98.9,99.0,54.2,40.65,40.65,0.00,676,1745,2003,1643,100.00,100.00,100.00,100.00,43.349,16.793,14.630,17.836
values_29,14267,10197,97.4,97.7,54.2,35.74,35.74,0.00,305,821,897,754,100.00,100.00,100.00,100.00,46.777,17.378,15.905,18.922
values_80,405240,367464,99.9,99.9,54.2,45.34,45.34,0.00,8936,21485,26727,21103,100.00,100.00,100.00,100.00,45.349,18.862,15.162,19.203
values_73,345270,312757,99.9,99.9,54.2,45.29,45.29,0.00,7601,18320,22728,17968,100.00,100.00,100.00,100.00,45.424,18.847,15.191,19.216
