id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_99,23371,19081,3053,41934,31845,17436,100.00,100.00,100.00,100.00,7.655,0.557,0.734,1.340
values_96,17741,14489,2326,31773,24131,13222,100.00,100.00,100.00,100.00,7.627,0.558,0.735,1.342
values_67,99600,81376,12678,177853,135011,73758,100.00,100.00,100.00,100.00,7.856,0.560,0.738,1.350
values_61,179624,146620,22798,321741,244211,133354,100.00,100.00,100.00,100.00,7.879,0.558,0.736,1.347
values_43,37985,30995,4933,68328,51881,28378,100.00,100.00,100.00,100.00,7.700,0.556,0.732,1.339
values_2,83317,67927,10733,150276,114081,62334,100.00,100.00,100.00,100.00,7.763,0.554,0.730,1.337
values_54,69731,56861,8998,125709,95435,52156,100.00,100.00,100.00,100.00,7.750,0.555,0.731,1.337
values_30,126,91,38,381,291,265,100.00,100.00,100.00,100.00,3.316,0.331,0.433,0.475
values_59,13101,10703,1725,23404,17777,9750,100.00,100.00,100.00,100.00,7.595,0.560,0.737,1.344
values_85,135700,110814,17246,242733,184251,100632,100.00,100.00,100.00,100.00,7.868,0.559,0.736,1.348
values_74,83317,67927,10733,150276,114081,62334,100.00,100.00,100.00,100.00,7.763,0.554,0.730,1.337
values_90,204760,167106,25973,366978,278541,152088,100.00,100.00,100.00,100.00,7.884,0.558,0.735,1.346
values_18,30087,24557,3918,54061,41051,22464,100.00,100.00,100.00,100.00,7.679,0.557,0.733,1.339
values_52,9355,7645,1238,16653,12651,6948,100.00,100.00,100.00,100.00,7.557,0.562,0.739,1.346
values_44,17741,14489,2326,31773,24131,13222,100.00,100.00,100.00,100.00,7.627,0.558,0.735,1.342
values_17,179624,146620,22798,321741,244211,133354,100.00,100.00,100.00,100.00,7.879,0.558,0.736,1.347
values_36,23371,19081,3053,41934,31845,17436,100.00,100.00,100.00,100.00,7.655,0.557,0.734,1.340
values_49,156636,127882,19893,280384,212825,116226,100.00,100.00,100.00,100.00,7.874,0.559,0.736,1.348
values_86,23371,19081,3053,41934,31845,17436,100.00,100.00,100.00,100.00,7.655,0.557,0.734,1.340
values_37,23371,19081,3053,41934,31845,17436,100.00,100.00,100.00,100.00,7.655,0.557,0.734,1.340
values_56,83317,67927,10733,150276,114081,62334,100.00,100.00,100.00,100.00,7.763,0.554,0.730,1.337
values_63,116720,95338,14845,208614,158357,86500,100.00,100.00,100.00,100.00,7.863,0.560,0.737,1.349
values_35,135700,110814,17246,242733,184251,100632,100.00,100.00,100.00,100.00,7.868,0.559,0.736,1.348
values_97,47161,38473,6110,84909,64467,35250,100.00,100.00,100.00,100.00,7.719,0.555,0.732,1.338
values_75,261860,213634,33181,469788,356561,194662,100.00,100.00,100.00,100.00,7.892,0.557,0.734,1.345
values_57,232140,189418,29430,416269,315947,172500,100.00,100.00,100.00,100.00,7.888,0.558,0.735,1.346
values_88,9355,7645,1238,16653,12651,6948,100.00,100.00,100.00,100.00,7.557,0.562,0.739,1.346
values_10,116720,95338,14845,208614,158357,86500,100.00,100.00,100.00,100.00,7.863,0.560,0.737,1.349
values_53,116720,95338,14845,208614,158357,86500,100.00,100.00,100.00,100.00,7.863,0.560,0.737,1.349
values_8,6407,5237,853,11346,8621,4744,100.00,100.00,100.00,100.00,7.511,0.565,0.743,1.351
values_39,2581,2122,341,4368,3321,1842,100.00,100.00,100.00,100.00,7.569,0.591,0.777,1.401
values_47,4161,3401,558,7309,5555,3066,100.00,100.00,100.00,100.00,7.457,0.569,0.749,1.357
values_60,99600,81376,12678,177853,135011,73758,100.00,100.00,100.00,100.00,7.856,0.560,0.738,1.350
values_89,69731,56861,8998,125709,95435,52156,100.00,100.00,100.00,100.00,7.750,0.555,0.731,1.337
values_51,17741,14489,2326,31773,24131,13222,100.00,100.00,100.00,100.00,7.627,0.558,0.735,1.342
values_14,9355,7645,1238,16653,12651,6948,100.00,100.00,100.00,100.00,7.557,0.562,0.739,1.346
values_28,1451,1193,190,2349,1787,1000,100.00,100.00,100.00,100.00,7.637,0.618,0.812,1.451
values_16,23371,19081,3053,41934,31845,17436,100.00,100.00,100.00,100.00,7.655,0.557,0.734,1.340
values_34,99600,81376,12678,177853,135011,73758,100.00,100.00,100.00,100.00,7.856,0.560,0.738,1.350
values_82,4161,3401,558,7309,5555,3066,100.00,100.00,100.00,100.00,7.457,0.569,0.749,1.357
values_46,2581,2122,341,4368,3321,1842,100.00,100.00,100.00,100.00,7.569,0.591,0.777,1.401
values_27,156636,127882,19893,280384,212825,116226,100.00,100.00,100.00,100.00,7.874,0.559,0.736,1.348
values_20,721,603,93,1078,821,468,100.00,100.00,100.00,100.00,7.753,0.669,0.878,1.541
values_9,9355,7645,1238,16653,12651,6948,100.00,100.00,100.00,100.00,7.557,0.562,0.739,1.346
values_92,1451,1193,190,2349,1787,1000,100.00,100.00,100.00,100.00,7.637,0.618,0.812,1.451
values_3,156636,127882,19893,280384,212825,116226,100.00,100.00,100.00,100.00,7.874,0.559,0.736,1.348
values_98,69731,56861,8998,125709,95435,52156,100.00,100.00,100.00,100.00,7.750,0.555,0.731,1.337
values_29,30087,24557,3918,54061,41051,22464,100.00,100.00,100.00,100.00,7.679,0.557,0.733,1.339
values_80,6407,5237,853,11346,8621,4744,100.00,100.00,100.00,100.00,7.511,0.565,0.743,1.351
values_73,721,603,93,1078,821,468,100.00,100.00,100.00,100.00,7.753,0.669,0.878,1.541
