id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_58,1761,1183,65,175,163,112,100.00,35.29,23.53,66.67,27.092,10.063,10.804,15.723
values_64,1761,1183,65,175,163,112,100.00,35.29,23.53,66.67,27.092,10.063,10.804,15.723
values_83,2647,1776,85,235,219,150,100.00,35.29,23.53,66.67,31.141,11.264,12.087,17.647
values_94,,,255,745,695,473,100.00,35.29,23.53,66.67,0,0,0,0
values_0,9975,6681,185,535,499,340,100.00,35.29,23.53,66.67,53.919,18.645,19.990,29.338
values_99,3394,2509,35,85,79,60,100.00,35.29,23.53,66.67,96.971,39.929,42.962,56.567
values_96,,,235,685,639,435,100.00,35.29,23.53,66.67,0,0,0,0
values_67,8127,5445,165,475,443,302,100.00,35.29,23.53,66.67,49.255,17.109,18.345,26.911
values_61,,,335,985,919,625,100.00,35.29,23.53,66.67,0,0,0,0
values_43,3731,2505,105,295,275,188,100.00,35.29,23.53,66.67,35.533,12.647,13.567,19.846
values_2,,,325,955,891,606,100.00,35.29,23.53,66.67,0,0,0,0
values_54,3394,2509,35,85,79,60,100.00,35.29,23.53,66.67,96.971,39.929,42.962,56.567
values_30,12015,8045,205,595,555,378,100.00,35.29,23.53,66.67,58.610,20.193,21.649,31.786
values_59,2647,1776,85,235,219,150,100.00,35.29,23.53,66.67,31.141,11.264,12.087,17.647
values_85,2189,1472,75,205,191,131,100.00,35.29,23.53,66.67,29.187,10.678,11.461,16.710
values_74,1761,1183,65,175,163,112,100.00,35.29,23.53,66.67,27.092,10.063,10.804,15.723
values_90,,,305,895,835,568,100.00,35.29,23.53,66.67,0,0,0,0
values_18,,,235,685,639,435,100.00,35.29,23.53,66.67,0,0,0,0
values_52,9975,6681,185,535,499,340,100.00,35.29,23.53,66.67,53.919,18.645,19.990,29.338
values_44,6471,4337,145,415,387,264,100.00,35.29,23.53,66.67,44.628,15.593,16.721,24.511
values_17,4346,2918,115,325,303,207,100.00,35.29,23.53,66.67,37.791,13.372,14.343,20.995
values_36,,,265,775,723,492,100.00,35.29,23.53,66.67,0,0,0,0
values_49,,,325,955,891,606,100.00,35.29,23.53,66.67,0,0,0,0
values_86,12015,8045,205,595,555,378,100.00,35.29,23.53,66.67,58.610,20.193,21.649,31.786
values_37,,,295,865,807,549,100.00,35.29,23.53,66.67,0,0,0,0
values_56,10970,7350,195,565,527,359,100.00,35.29,23.53,66.67,56.256,19.416,20.816,30.557
values_63,1063,713,45,115,107,74,100.00,35.29,23.53,66.67,23.622,9.243,9.935,14.365
values_35,,,325,955,891,606,100.00,35.29,23.53,66.67,0,0,0,0
values_97,4346,2918,115,325,303,207,100.00,35.29,23.53,66.67,37.791,13.372,14.343,20.995
values_75,,,335,985,919,625,100.00,35.29,23.53,66.67,0,0,0,0
values_57,5007,3357,125,355,331,226,100.00,35.29,23.53,66.67,40.056,14.104,15.127,22.155
values_88,,,255,745,695,473,100.00,35.29,23.53,66.67,0,0,0,0
values_10,,,275,805,751,511,100.00,35.29,23.53,66.67,0,0,0,0
values_53,2647,1776,85,235,219,150,100.00,35.29,23.53,66.67,31.141,11.264,12.087,17.647
values_8,,,285,835,779,530,100.00,35.29,23.53,66.67,0,0,0,0
values_39,12015,8045,205,595,555,378,100.00,35.29,23.53,66.67,58.610,20.193,21.649,31.786
values_47,2647,1776,85,235,219,150,100.00,35.29,23.53,66.67,31.141,11.264,12.087,17.647
values_60,2647,1776,85,235,219,150,100.00,35.29,23.53,66.67,31.141,11.264,12.087,17.647
values_89,,,255,745,695,473,100.00,35.29,23.53,66.67,0,0,0,0
values_51,,,305,895,835,568,100.00,35.29,23.53,66.67,0,0,0,0
values_14,,,285,835,779,530,100.00,35.29,23.53,66.67,0,0,0,0
values_28,,,335,985,919,625,100.00,35.29,23.53,66.67,0,0,0,0
values_16,1761,1183,65,175,163,112,100.00,35.29,23.53,66.67,27.092,10.063,10.804,15.723
values_34,3731,2505,105,295,275,188,100.00,35.29,23.53,66.67,35.533,12.647,13.567,19.846
values_82,14247,9537,225,655,611,416,100.00,35.29,23.53,66.67,63.320,21.751,23.318,34.248
values_46,5725,3844,135,385,359,245,100.00,35.29,23.53,66.67,42.407,14.870,15.947,23.367
values_27,,,315,925,863,587,100.00,35.29,23.53,66.67,0,0,0,0
values_20,9975,6681,185,535,499,340,100.00,35.29,23.53,66.67,53.919,18.645,19.990,29.338
values_9,,,305,895,835,568,100.00,35.29,23.53,66.67,0,0,0,0
values_92,,,295,865,807,549,100.00,35.29,23.53,66.67,0,0,0,0
values_3,4346,2918,115,325,303,207,100.00,35.29,23.53,66.67,37.791,13.372,14.343,20.995
values_98,,,305,895,835,568,100.00,35.29,23.53,66.67,0,0,0,0
values_29,5725,3844,135,385,359,245,100.00,35.29,23.53,66.67,42.407,14.870,15.947,23.367
values_80,3394,2509,35,85,79,60,100.00,35.29,23.53,66.67,96.971,39.929,42.962,56.567
values_73,,,295,865,807,549,100.00,35.29,23.53,66.67,0,0,0,0
