id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_52,33546,7061,8034,19419,24097,19057,100.00,100.00,100.00,100.00,4.176,1.727,1.392,1.760
values_44,114,63,30,99,85,82,100.00,100.00,100.00,100.00,3.800,1.152,1.341,1.390
values_17,114,63,30,99,85,82,100.00,100.00,100.00,100.00,3.800,1.152,1.341,1.390
values_36,17539,3485,3630,8919,10885,8677,100.00,100.00,100.00,100.00,4.832,1.966,1.611,2.021
values_49,61751,14952,18209,43506,54622,42959,100.00,100.00,100.00,100.00,3.391,1.419,1.131,1.437
values_86,67765,16774,20596,49141,61783,48559,100.00,100.00,100.00,100.00,3.290,1.379,1.097,1.396
values_37,69527,17321,21305,50814,63910,50222,100.00,100.00,100.00,100.00,3.263,1.368,1.088,1.384
values_56,55927,13237,15969,38214,47902,37702,100.00,100.00,100.00,100.00,3.502,1.464,1.168,1.483
values_63,10756,2235,2189,5454,6562,5267,100.00,100.00,100.00,100.00,4.914,1.972,1.639,2.042
values_35,37008,7940,9169,22114,27502,21727,100.00,100.00,100.00,100.00,4.036,1.674,1.346,1.703
values_97,26762,5407,5989,14554,17962,14242,100.00,100.00,100.00,100.00,4.469,1.839,1.490,1.879
values_75,60066,14449,17554,41959,52657,41422,100.00,100.00,100.00,100.00,3.422,1.432,1.141,1.450
values_57,22054,4395,4736,11565,14203,11288,100.00,100.00,100.00,100.00,4.657,1.907,1.553,1.954
values_88,1180,499,349,946,1042,874,100.00,100.00,100.00,100.00,3.381,1.247,1.132,1.350
values_10,57586,13733,16594,39691,49777,39169,100.00,100.00,100.00,100.00,3.470,1.451,1.157,1.470
values_53,44993,10125,11930,28659,35785,28217,100.00,100.00,100.00,100.00,3.771,1.570,1.257,1.595
values_8,40593,8895,10379,24984,31132,24572,100.00,100.00,100.00,100.00,3.911,1.625,1.304,1.652
values_39,1869,667,499,1324,1492,1237,100.00,100.00,100.00,100.00,3.745,1.412,1.253,1.511
values_47,55927,13237,15969,38214,47902,37702,100.00,100.00,100.00,100.00,3.502,1.464,1.168,1.483
values_60,58401,13966,16911,40440,50728,39913,100.00,100.00,100.00,100.00,3.453,1.444,1.151,1.463
values_89,78461,20165,25030,59599,75085,58957,100.00,100.00,100.00,100.00,3.135,1.316,1.045,1.331
values_51,19429,3844,4086,10011,12253,9754,100.00,100.00,100.00,100.00,4.755,1.941,1.586,1.992
values_14,2416,776,614,1611,1837,1514,100.00,100.00,100.00,100.00,3.935,1.500,1.315,1.596
values_28,33546,7061,8034,19419,24097,19057,100.00,100.00,100.00,100.00,4.176,1.727,1.392,1.760
values_16,35602,7573,8706,21015,26113,20638,100.00,100.00,100.00,100.00,4.089,1.694,1.363,1.725
values_34,72167,18152,22391,53376,67168,52769,100.00,100.00,100.00,100.00,3.223,1.352,1.074,1.368
values_82,55092,12995,15661,37486,46978,36979,100.00,100.00,100.00,100.00,3.518,1.470,1.173,1.490
values_46,5382,1339,1194,3039,3577,2902,100.00,100.00,100.00,100.00,4.508,1.771,1.505,1.855
values_27,65171,15991,19555,46684,58660,46117,100.00,100.00,100.00,100.00,3.333,1.396,1.111,1.413
values_20,12583,2565,2546,6315,7633,6113,100.00,100.00,100.00,100.00,4.942,1.993,1.648,2.058
values_9,32851,6881,7816,18901,23443,18544,100.00,100.00,100.00,100.00,4.203,1.738,1.401,1.772
values_92,42753,9489,11141,26790,33418,26363,100.00,100.00,100.00,100.00,3.837,1.596,1.279,1.622
values_3,44993,10125,11930,28659,35785,28217,100.00,100.00,100.00,100.00,3.771,1.570,1.257,1.595
values_98,30126,6194,6974,16899,20917,16562,100.00,100.00,100.00,100.00,4.320,1.783,1.440,1.819
values_29,27448,5570,6180,15009,18535,14692,100.00,100.00,100.00,100.00,4.441,1.829,1.481,1.868
values_80,42029,9286,10884,26181,32647,25759,100.00,100.00,100.00,100.00,3.862,1.605,1.287,1.632
values_73,12583,2565,2546,6315,7633,6113,100.00,100.00,100.00,100.00,4.942,1.993,1.648,2.058
