id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,1086,1086,"['961146', '8845076', '126669', '1107129', '65045', '552262', '568402', '50.033', '12571936', '0', '3876276', '0', '160988', '0', '0', '4.153']",65,491,365,361,100.00,100.00,63.64,100.00,16.708,2.212,2.975,3.008
values_93,1064,1064,"['967606', '8853426', '127480', '1109871', '65098', '552787', '568942', '49.936', '12602992', '0', '3886254', '0', '161089', '0', '0', '4.145']",58,394,303,301,100.00,100.00,63.64,100.00,18.345,2.701,3.512,3.535
values_24,1208,1208,"['967918', '8853466', '127519', '1109869', '65138', '552769', '568945', '49.936', '12603424', '0', '3886397', '0', '161113', '0', '0', '4.146']",106,704,544,540,100.00,90.91,63.64,100.00,11.396,1.716,2.221,2.237
values_25,1093,1093,"['961146', '8845076', '126669', '1107129', '65042', '552265', '568404', '50.033', '12571958', '0', '3876283', '0', '160988', '0', '0', '4.153']",67,499,374,370,100.00,100.00,68.18,100.00,16.313,2.190,2.922,2.954
values_26,1503,1503,"['968510', '8853826', '127593', '1109914', '65138', '552782', '568964', '49.933', '12604406', '0', '3886693', '0', '161166', '0', '0', '4.147']",199,1545,1101,1093,100.00,100.00,81.82,100.00,7.553,0.973,1.365,1.375
values_48,1754,1754,"['968902', '8853842', '127642', '1109916', '65177', '552781', '568973', '49.934', '12605192', '0', '3886943', '0', '161191', '0', '0', '4.147']",276,2040,1481,1471,100.00,100.00,77.27,100.00,6.355,0.860,1.184,1.192
values_71,1632,1632,"['968766', '8853778', '127625', '1109908', '65168', '552788', '568978', '49.935', '12604768', '0', '3886821', '0', '161185', '0', '0', '4.147']",240,1785,1287,1279,100.00,100.00,81.82,100.00,6.800,0.914,1.268,1.276
values_76,1181,1181,"['967974', '8853490', '127526', '1109872', '65126', '552771', '568945', '49.935', '12603320', '0', '3886371', '0', '161116', '0', '0', '4.146']",99,717,537,533,100.00,100.00,72.73,100.00,11.929,1.647,2.199,2.216
values_7,1078,1078,"['961162', '8845092', '126671', '1107131', '65041', '552261', '568402', '50.033', '12571906', '0', '3876267', '0', '160977', '0', '0', '4.153']",65,498,367,363,100.00,90.91,68.18,100.00,16.585,2.165,2.937,2.970
values_50,1220,1220,"['967966', '8853514', '127525', '1109875', '65138', '552769', '568947', '49.936', '12603464', '0', '3886409', '0', '161116', '0', '0', '4.146']",108,758,568,564,100.00,90.91,72.73,100.00,11.296,1.609,2.148,2.163
values_22,1044,1044,"['961146', '8844956', '126669', '1107114', '65047', '552260', '568397', '50.034', '12571758', '0', '3876234', '0', '160972', '0', '0', '4.153']",51,349,268,266,100.00,90.91,54.55,100.00,20.471,2.991,3.896,3.925
values_4,1204,1204,"['967926', '8853490', '127520', '1109872', '65128', '552769', '568947', '49.935', '12603416', '0', '3886393', '0', '161116', '0', '0', '4.146']",103,718,544,540,100.00,90.91,72.73,100.00,11.689,1.677,2.213,2.230
values_32,1159,1159,"['961346', '8845100', '126694', '1107132', '65058', '552264', '568405', '50.033', '12572140', '0', '3876349', '0', '160988', '0', '0', '4.153']",90,675,492,488,100.00,100.00,77.27,100.00,12.878,1.717,2.356,2.375
values_77,1080,1080,"['961162', '8845092', '126671', '1107131', '65041', '552261', '568402', '50.033', '12571910', '0', '3876269', '0', '160977', '0', '0', '4.153']",67,500,371,367,100.00,90.91,68.18,100.00,16.119,2.160,2.911,2.943
values_91,1628,1628,"['968654', '8853636', '127611', '1109892', '65174', '552782', '568965', '49.936', '12604766', '0', '3886817', '0', '161166', '0', '0', '4.146']",239,1668,1244,1236,100.00,90.91,68.18,100.00,6.812,0.976,1.309,1.317
values_42,1129,1129,"['961314', '8845100', '126690', '1107132', '65056', '552266', '568406', '50.033', '12572038', '0', '3876319', '0', '160988', '0', '0', '4.153']",79,614,445,441,100.00,90.91,59.09,100.00,14.291,1.839,2.537,2.560
values_13,1130,1130,"['968022', '8853496', '127532', '1108184', '65175', '552715', '568902', '50.003', '12586438', '0', '3881319', '0', '161098', '0', '0', '4.151']",82,568,438,434,100.00,90.91,68.18,100.00,13.780,1.989,2.580,2.604
values_41,1248,1248,"['968174', '8853442', '127551', '1109866', '65135', '552772', '568942', '49.935', '12603480', '0', '3886437', '0', '161116', '0', '0', '4.146']",118,849,639,635,100.00,100.00,68.18,100.00,10.576,1.470,1.953,1.965
values_55,1135,1135,"['961178', '8845100', '126673', '1107132', '65047', '552260', '568402', '50.033', '12572106', '0', '3876325', '0', '160988', '0', '0', '4.153']",83,603,469,463,100.00,90.91,63.64,100.00,13.675,1.882,2.420,2.451
values_31,1366,1366,"['968350', '8853562', '127573', '1109881', '65146', '552774', '568953', '49.935', '12603872', '0', '3886555', '0', '161150', '0', '0', '4.146']",160,1149,856,850,100.00,90.91,72.73,100.00,8.537,1.189,1.596,1.607
values_66,1081,1081,"['967790', '8853346', '127503', '1109854', '65124', '552773', '568935', '49.937', '12602992', '0', '3886271', '0', '161089', '0', '0', '4.145']",66,417,336,334,100.00,90.91,54.55,100.00,16.379,2.592,3.217,3.237
values_65,1002,1002,"['961002', '8844980', '126651', '1107117', '65043', '552259', '568398', '50.034', '12571654', '0', '3876192', '0', '160972', '0', '0', '4.153']",38,251,196,194,100.00,90.91,54.55,100.00,26.368,3.992,5.112,5.165
values_62,1144,1144,"['961330', '8845100', '126692', '1107132', '65059', '552263', '568402', '50.033', '12572086', '0', '3876334', '0', '160988', '0', '0', '4.153']",84,647,469,465,100.00,100.00,77.27,100.00,13.619,1.768,2.439,2.460
values_21,1311,1311,"['968318', '8853562', '127569', '1109881', '65144', '552773', '568954', '49.935', '12603688', '0', '3886500', '0', '161122', '0', '0', '4.146']",137,1043,748,744,100.00,100.00,77.27,100.00,9.569,1.257,1.753,1.762
values_95,1071,1071,"['960778', '8845078', '126623', '1108825', '65062', '552245', '568408', '49.966', '12588660', '0', '3881260', '0', '160977', '0', '0', '4.148']",62,460,347,343,100.00,90.91,63.64,100.00,17.274,2.328,3.086,3.122
values_84,1109,1109,"['967774', '8853445', '127501', '1109869', '65118', '552772', '568944', '49.936', '12603114', '0', '3886298', '0', '161096', '0', '0', '4.145']",70,476,347,345,100.00,90.91,63.64,100.00,15.843,2.330,3.196,3.214
values_58,1427,1427,"['968334', '8853482', '127571', '1109871', '65159', '552769', '568944', '49.936', '12604108', '0', '3886616', '0', '161146', '0', '0', '4.146']",174,1187,907,901,100.00,90.91,72.73,100.00,8.201,1.202,1.573,1.584
values_64,1270,1270,"['968094', '8853658', '127541', '1109893', '65128', '552779', '568958', '49.935', '12603624', '0', '3886459', '0', '161146', '0', '0', '4.146']",126,961,700,694,100.00,90.91,68.18,100.00,10.079,1.322,1.814,1.830
values_83,1313,1313,"['968006', '8853691', '127530', '1109905', '65110', '552797', '568962', '49.935', '12603816', '0', '3886503', '0', '161146', '0', '0', '4.146']",147,1083,815,807,100.00,90.91,77.27,100.00,8.932,1.212,1.611,1.627
values_94,1089,1089,"['967758', '8853420', '127499', '1109865', '65122', '552768', '568939', '49.936', '12603036', '0', '3886278', '0', '161081', '0', '0', '4.145']",65,458,346,344,100.00,100.00,63.64,100.00,16.754,2.378,3.147,3.166
values_0,1163,1163,"['967894', '8853514', '127516', '1109875', '65126', '552771', '568945', '49.935', '12603272', '0', '3886352', '0', '161116', '0', '0', '4.146']",92,662,497,493,100.00,90.91,68.18,100.00,12.641,1.757,2.340,2.359
values_99,1082,1082,"['967742', '8853356', '127497', '1109857', '65120', '552765', '568932', '49.936', '12602998', '0', '3886271', '0', '161081', '0', '0', '4.145']",64,405,326,324,100.00,90.91,54.55,100.00,16.906,2.672,3.319,3.340
values_96,1344,1344,"['968262', '8853708', '127562', '1109901', '65140', '552780', '568957', '49.934', '12603868', '0', '3886534', '0', '161146', '0', '0', '4.146']",150,1164,830,824,100.00,100.00,72.73,100.00,8.960,1.155,1.619,1.631
values_67,1093,1093,"['961194', '8845116', '126675', '1107134', '65042', '552265', '568403', '50.033', '12571954', '0', '3876282', '0', '160977', '0', '0', '4.153']",70,538,392,388,100.00,90.91,68.18,100.00,15.614,2.032,2.788,2.817
values_61,1767,1767,"['969014', '8853946', '127656', '1109929', '65173', '552783', '568980', '49.932', '12605216', '0', '3886956', '0', '161191', '0', '0', '4.147']",282,2143,1527,1517,100.00,90.91,77.27,100.00,6.266,0.825,1.157,1.165
values_43,1177,1177,"['968142', '8853592', '127547', '1108196', '65178', '552719', '568910', '50.002', '12586596', '0', '3881366', '0', '161113', '0', '0', '4.151']",95,725,524,520,100.00,100.00,72.73,100.00,12.389,1.623,2.246,2.263
values_2,1262,1262,"['961514', '8845220', '126715', '1107147', '65064', '552275', '568422', '50.033', '12572486', '0', '3876452', '0', '161018', '0', '0', '4.154']",121,954,685,679,100.00,100.00,81.82,100.00,10.430,1.323,1.842,1.859
values_54,1270,1270,"['968062', '8853610', '127537', '1109887', '65131', '552776', '568952', '49.935', '12603628', '0', '3886459', '0', '161146', '0', '0', '4.146']",126,931,690,684,100.00,90.91,72.73,100.00,10.079,1.364,1.841,1.857
values_30,1274,1274,"['968030', '8853562', '127533', '1109881', '65131', '552776', '568949', '49.935', '12603652', '0', '3886463', '0', '161146', '0', '0', '4.146']",126,905,686,680,100.00,90.91,72.73,100.00,10.111,1.408,1.857,1.874
values_59,1295,1295,"['968118', '8853618', '127544', '1109888', '65139', '552768', '568951', '49.935', '12603704', '0', '3886484', '0', '161146', '0', '0', '4.146']",135,999,737,731,100.00,90.91,72.73,100.00,9.593,1.296,1.757,1.772
values_85,1021,1021,"['960730', '8845030', '126617', '1108819', '65062', '552240', '568408', '49.966', '12588490', '0', '3881210', '0', '160972', '0', '0', '4.147']",43,326,236,234,100.00,100.00,63.64,100.00,23.744,3.132,4.326,4.363
values_74,1317,1317,"['968150', '8853658', '127548', '1109893', '65135', '552772', '568954', '49.934', '12603790', '0', '3886506', '0', '161146', '0', '0', '4.146']",139,1054,766,760,100.00,100.00,81.82,100.00,9.475,1.250,1.719,1.733
values_90,1293,1293,"['968070', '8853636', '127538', '1109892', '65133', '552774', '568955', '49.935', '12603710', '0', '3886482', '0', '161122', '0', '0', '4.146']",135,987,729,723,100.00,90.91,72.73,100.00,9.578,1.310,1.774,1.788
values_18,1501,1501,"['968582', '8853770', '127602', '1109907', '65154', '552782', '568968', '49.934', '12604344', '0', '3886690', '0', '161166', '0', '0', '4.147']",197,1541,1104,1096,100.00,100.00,81.82,100.00,7.619,0.974,1.360,1.370
values_52,1218,1218,"['961426', '8845172', '126704', '1107141', '65056', '552266', '568406', '50.032', '12572346', '0', '3876408', '0', '161018', '0', '0', '4.154']",108,841,616,610,100.00,90.91,77.27,100.00,11.278,1.448,1.977,1.997
values_44,1181,1181,"['967950', '8853562', '127523', '1109881', '65126', '552771', '568950', '49.935', '12603332', '0', '3886370', '0', '161122', '0', '0', '4.146']",95,733,532,528,100.00,100.00,72.73,100.00,12.432,1.611,2.220,2.237
values_17,1091,1091,"['961178', '8845092', '126673', '1107131', '65043', '552264', '568404', '50.033', '12571950', '0', '3876280', '0', '160988', '0', '0', '4.153']",68,527,387,383,100.00,100.00,77.27,100.00,16.044,2.070,2.819,2.849
values_36,1086,1086,"['967806', '8853370', '127505', '1109857', '65124', '552773', '568937', '49.937', '12603012', '0', '3886276', '0', '161089', '0', '0', '4.145']",67,445,349,347,100.00,90.91,54.55,100.00,16.209,2.440,3.112,3.130
values_49,1101,1101,"['967814', '8853402', '127506', '1109861', '65121', '552769', '568938', '49.936', '12603056', '0', '3886290', '0', '161096', '0', '0', '4.145']",69,482,366,364,100.00,100.00,63.64,100.00,15.957,2.284,3.008,3.025
values_86,1447,1447,"['968406', '8853781', '127580', '1109911', '65140', '552780', '568961', '49.933', '12604200', '0', '3886637', '0', '161150', '0', '0', '4.146']",191,1441,1048,1040,100.00,90.91,86.36,100.00,7.576,1.004,1.381,1.391
values_37,1085,1085,"['961154', '8845068', '126670', '1107128', '65043', '552264', '568403', '50.033', '12571930', '0', '3876274', '0', '160988', '0', '0', '4.153']",67,501,375,371,100.00,100.00,72.73,100.00,16.194,2.166,2.893,2.925
values_56,1325,1325,"['968206', '8853634', '127555', '1109890', '65140', '552780', '568956', '49.935', '12603800', '0', '3886515', '0', '161146', '0', '0', '4.146']",146,1073,788,782,100.00,90.91,72.73,100.00,9.075,1.235,1.681,1.694
values_63,1166,1166,"['968086', '8853544', '127540', '1108190', '65180', '552717', '568909', '50.003', '12586558', '0', '3881355', '0', '161098', '0', '0', '4.151']",94,666,498,494,100.00,90.91,68.18,100.00,12.404,1.751,2.341,2.360
values_35,1136,1136,"['961186', '8845100', '126674', '1107132', '65039', '552263', '568401', '50.032', '12572106', '0', '3876326', '0', '160988', '0', '0', '4.153']",83,603,468,462,100.00,90.91,63.64,100.00,13.687,1.884,2.427,2.459
values_97,1079,1079,"['960794', '8845022', '126625', '1108818', '65066', '552241', '568409', '49.966', '12588688', '0', '3881269', '0', '160982', '0', '0', '4.148']",66,450,354,350,100.00,90.91,63.64,100.00,16.348,2.398,3.048,3.083
values_75,1086,1086,"['961162', '8845124', '126671', '1107135', '65045', '552262', '568405', '50.033', '12571934', '0', '3876276', '0', '160988', '0', '0', '4.153']",66,516,374,370,100.00,90.91,68.18,100.00,16.455,2.105,2.904,2.935
values_57,1078,1078,"['961162', '8845092', '126671', '1107131', '65041', '552261', '568402', '50.033', '12571906', '0', '3876267', '0', '160977', '0', '0', '4.153']",65,496,367,363,100.00,90.91,68.18,100.00,16.585,2.173,2.937,2.970
values_88,1717,1717,"['968886', '8853893', '127640', '1109925', '65177', '552798', '568987', '49.935', '12605052', '0', '3886906', '0', '161185', '0', '0', '4.147']",282,2111,1553,1541,100.00,100.00,90.91,100.00,6.089,0.813,1.106,1.114
values_10,1305,1305,"['968134', '8853658', '127546', '1109893', '65135', '552772', '568954', '49.934', '12603744', '0', '3886494', '0', '161146', '0', '0', '4.146']",136,1025,745,739,100.00,90.91,68.18,100.00,9.596,1.273,1.752,1.766
values_53,1198,1198,"['968166', '8853592', '127550', '1108196', '65182', '552715', '568910', '50.002', '12586668', '0', '3881387', '0', '161113', '0', '0', '4.151']",101,763,551,547,100.00,100.00,81.82,100.00,11.861,1.570,2.174,2.190
values_8,1428,1428,"['968462', '8853674', '127587', '1109895', '65160', '552776', '568965', '49.935', '12604092', '0', '3886617', '0', '161150', '0', '0', '4.146']",175,1326,953,947,100.00,100.00,81.82,100.00,8.160,1.077,1.498,1.508
values_39,1545,1545,"['968526', '8853858', '127595', '1109918', '65157', '552779', '568970', '49.934', '12604544', '0', '3886734', '0', '161185', '0', '0', '4.147']",210,1636,1182,1172,100.00,100.00,81.82,100.00,7.357,0.944,1.307,1.318
values_47,1021,1021,"['961082', '8845020', '126661', '1107122', '65041', '552261', '568401', '50.033', '12571716', '0', '3876210', '0', '160977', '0', '0', '4.153']",45,338,245,243,100.00,100.00,63.64,100.00,22.689,3.021,4.167,4.202
values_60,1146,1146,"['967862', '8853490', '127512', '1109872', '65121', '552769', '568941', '49.935', '12603220', '0', '3886335', '0', '161113', '0', '0', '4.146']",85,618,468,464,100.00,90.91,77.27,100.00,13.482,1.854,2.449,2.470
values_89,1332,1332,"['968190', '8853669', '127553', '1109897', '65135', '552782', '568957', '49.935', '12603844', '0', '3886521', '0', '161146', '0', '0', '4.146']",148,1122,808,802,100.00,100.00,90.91,100.00,9.000,1.187,1.649,1.661
values_51,1563,1563,"['968654', '8853730', '127611', '1109902', '65160', '552776', '568964', '49.934', '12604536', '0', '3886752', '0', '161166', '0', '0', '4.147']",221,1624,1185,1177,100.00,90.91,72.73,100.00,7.072,0.962,1.319,1.328
values_14,1281,1281,"['968078', '8853634', '127539', '1109890', '65137', '552777', '568957', '49.935', '12603672', '0', '3886470', '0', '161146', '0', '0', '4.146']",129,969,713,707,100.00,90.91,72.73,100.00,9.930,1.322,1.797,1.812
values_28,1433,1433,"['968494', '8853722', '127591', '1109901', '65147', '552773', '568962', '49.933', '12604100', '0', '3886622', '0', '161150', '0', '0', '4.146']",180,1361,969,963,100.00,90.91,77.27,100.00,7.961,1.053,1.479,1.488
values_16,1357,1357,"['968214', '8853610', '127556', '1109887', '65150', '552778', '568954', '49.936', '12603920', '0', '3886547', '0', '161146', '0', '0', '4.146']",155,1117,828,822,100.00,90.91,72.73,100.00,8.755,1.215,1.639,1.651
values_34,1386,1386,"['968246', '8853730', '127560', '1109902', '65134', '552773', '568953', '49.933', '12604024', '0', '3886575', '0', '161166', '0', '0', '4.147']",161,1236,902,894,100.00,90.91,77.27,100.00,8.609,1.121,1.537,1.550
values_82,1221,1221,"['967870', '8853659', '127513', '1109901', '65101', '552796', '568963', '49.935', '12603534', '0', '3886411', '0', '161116', '0', '0', '4.146']",115,888,653,647,100.00,100.00,86.36,100.00,10.617,1.375,1.870,1.887
values_46,1330,1330,"['968246', '8853682', '127560', '1109896', '65140', '552780', '568959', '49.935', '12603818', '0', '3886520', '0', '161150', '0', '0', '4.146']",147,1126,810,804,100.00,100.00,81.82,100.00,9.048,1.181,1.642,1.654
values_27,1079,1079,"['961138', '8845044', '126668', '1107125', '65043', '552264', '568402', '50.033', '12571912', '0', '3876268', '0', '160988', '0', '0', '4.153']",66,473,363,359,100.00,100.00,72.73,100.00,16.348,2.281,2.972,3.006
values_20,1481,1481,"['968406', '8853850', '127580', '1109917', '65140', '552780', '568965', '49.933', '12604348', '0', '3886670', '0', '161166', '0', '0', '4.147']",190,1501,1087,1077,100.00,90.91,72.73,100.00,7.795,0.987,1.362,1.375
values_9,1081,1081,"['967758', '8853354', '127499', '1109855', '65120', '552765', '568932', '49.936', '12602992', '0', '3886270', '0', '161089', '0', '0', '4.145']",64,407,327,325,100.00,90.91,54.55,100.00,16.891,2.656,3.306,3.326
values_92,1157,1157,"['967750', '8853586', '127498', '1109891', '65100', '552797', '568960', '49.936', '12603316', '0', '3886347', '0', '161113', '0', '0', '4.146']",88,673,488,484,100.00,100.00,77.27,100.00,13.148,1.719,2.371,2.390
values_3,1236,1236,"['968214', '8853640', '127556', '1108202', '65180', '552717', '568910', '50.001', '12586790', '0', '3881425', '0', '161122', '0', '0', '4.151']",116,871,642,636,100.00,90.91,72.73,100.00,10.655,1.419,1.925,1.943
values_98,1420,1420,"['968422', '8853676', '127582', '1109897', '65143', '552777', '568960', '49.934', '12604074', '0', '3886609', '0', '161150', '0', '0', '4.146']",173,1314,945,939,100.00,100.00,77.27,100.00,8.208,1.081,1.503,1.512
values_29,1235,1235,"['968078', '8853618', '127539', '1109888', '65132', '552775', '568951', '49.935', '12603500', '0', '3886424', '0', '161122', '0', '0', '4.146']",112,881,624,620,100.00,100.00,68.18,100.00,11.027,1.402,1.979,1.992
values_80,1408,1408,"['968294', '8853781', '127566', '1109911', '65140', '552780', '568964', '49.934', '12604102', '0', '3886597', '0', '161150', '0', '0', '4.146']",173,1340,971,963,100.00,90.91,81.82,100.00,8.139,1.051,1.450,1.462
values_73,1063,1063,"['967926', '8853424', '127520', '1108175', '65176', '552709', '568894', '50.003', '12586220', '0', '3881252', '0', '161089', '0', '0', '4.150']",58,396,304,302,100.00,100.00,63.64,100.00,18.328,2.684,3.497,3.520
