id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_84,81652,24647,18209,43506,54622,42959,100.00,100.00,100.00,100.00,4.484,1.877,1.495,1.901
values_58,1322,517,349,946,1042,874,100.00,100.00,100.00,100.00,3.788,1.397,1.269,1.513
values_64,28405,6967,5079,12384,15232,12097,100.00,100.00,100.00,100.00,5.593,2.294,1.865,2.348
values_83,39078,10087,7389,17886,22162,17539,100.00,100.00,100.00,100.00,5.289,2.185,1.763,2.228
values_94,37261,9527,6974,16899,20917,16562,100.00,100.00,100.00,100.00,5.343,2.205,1.781,2.250
values_0,18631,4423,3201,7890,9598,7663,100.00,100.00,100.00,100.00,5.820,2.361,1.941,2.431
values_99,8005,2053,1461,3690,4378,3538,100.00,100.00,100.00,100.00,5.479,2.169,1.828,2.263
values_96,476,247,159,456,472,409,100.00,100.00,100.00,100.00,2.994,1.044,1.008,1.164
values_67,42781,11255,8255,19944,24760,19577,100.00,100.00,100.00,100.00,5.182,2.145,1.728,2.185
values_61,39078,10087,7389,17886,22162,17539,100.00,100.00,100.00,100.00,5.289,2.185,1.763,2.228
values_43,5785,1573,1111,2836,3328,2704,100.00,100.00,100.00,100.00,5.207,2.040,1.738,2.139
values_2,70911,20813,15356,36765,46063,36263,100.00,100.00,100.00,100.00,4.618,1.929,1.539,1.955
values_54,59801,16933,12471,29940,37408,29488,100.00,100.00,100.00,100.00,4.795,1.997,1.599,2.028
values_30,19415,4613,3341,8226,10018,7994,100.00,100.00,100.00,100.00,5.811,2.360,1.938,2.429
values_59,54575,15143,11141,26790,33418,26363,100.00,100.00,100.00,100.00,4.899,2.037,1.633,2.070
values_85,34598,8717,6374,15471,19117,15149,100.00,100.00,100.00,100.00,5.428,2.236,1.810,2.284
values_74,67440,19607,14459,34644,43372,34157,100.00,100.00,100.00,100.00,4.664,1.947,1.555,1.974
values_90,58741,16567,12199,29296,36592,28849,100.00,100.00,100.00,100.00,4.815,2.005,1.605,2.036
values_18,170,103,61,190,178,163,100.00,100.00,100.00,100.00,2.787,0.895,0.955,1.043
values_52,41848,10957,8034,19419,24097,19057,100.00,100.00,100.00,100.00,5.209,2.155,1.737,2.196
values_44,94,55,30,99,85,82,100.00,100.00,100.00,100.00,3.133,0.949,1.106,1.146
values_17,94,55,30,99,85,82,100.00,100.00,100.00,100.00,3.133,0.949,1.106,1.146
values_36,20981,5005,3630,8919,10885,8677,100.00,100.00,100.00,100.00,5.780,2.352,1.928,2.418
values_49,81652,24647,18209,43506,54622,42959,100.00,100.00,100.00,100.00,4.484,1.877,1.495,1.901
values_86,90418,27853,20596,49141,61783,48559,100.00,100.00,100.00,100.00,4.390,1.840,1.463,1.862
values_37,92991,28805,21305,50814,63910,50222,100.00,100.00,100.00,100.00,4.365,1.830,1.455,1.852
values_56,73251,21637,15969,38214,47902,37702,100.00,100.00,100.00,100.00,4.587,1.917,1.529,1.943
values_63,12684,3047,2189,5454,6562,5267,100.00,100.00,100.00,100.00,5.794,2.326,1.933,2.408
values_35,46601,12487,9169,22114,27502,21727,100.00,100.00,100.00,100.00,5.082,2.107,1.694,2.145
values_97,32796,8197,5989,14554,17962,14242,100.00,100.00,100.00,100.00,5.476,2.253,1.826,2.303
values_75,79216,23767,17554,41959,52657,41422,100.00,100.00,100.00,100.00,4.513,1.888,1.504,1.912
values_57,26702,6503,4736,11565,14203,11288,100.00,100.00,100.00,100.00,5.638,2.309,1.880,2.366
values_88,1322,517,349,946,1042,874,100.00,100.00,100.00,100.00,3.788,1.397,1.269,1.513
values_10,75616,22477,16594,39691,49777,39169,100.00,100.00,100.00,100.00,4.557,1.905,1.519,1.931
values_53,57695,16205,11930,28659,35785,28217,100.00,100.00,100.00,100.00,4.836,2.013,1.612,2.045
values_8,51551,14117,10379,24984,31132,24572,100.00,100.00,100.00,100.00,4.967,2.063,1.656,2.098
values_39,2133,727,499,1324,1492,1237,100.00,100.00,100.00,100.00,4.275,1.611,1.430,1.724
values_47,73251,21637,15969,38214,47902,37702,100.00,100.00,100.00,100.00,4.587,1.917,1.529,1.943
values_60,76804,22903,16911,40440,50728,39913,100.00,100.00,100.00,100.00,4.542,1.899,1.514,1.924
values_89,106223,33805,25030,59599,75085,58957,100.00,100.00,100.00,100.00,4.244,1.782,1.415,1.802
values_51,23382,5623,4086,10011,12253,9754,100.00,100.00,100.00,100.00,5.722,2.336,1.908,2.397
values_14,2789,887,614,1611,1837,1514,100.00,100.00,100.00,100.00,4.542,1.731,1.518,1.842
values_28,41848,10957,8034,19419,24097,19057,100.00,100.00,100.00,100.00,5.209,2.155,1.737,2.196
values_16,44676,11863,8706,21015,26113,20638,100.00,100.00,100.00,100.00,5.132,2.126,1.711,2.165
values_34,96884,30263,22391,53376,67168,52769,100.00,100.00,100.00,100.00,4.327,1.815,1.442,1.836
values_82,72068,21223,15661,37486,46978,36979,100.00,100.00,100.00,100.00,4.602,1.923,1.534,1.949
values_46,6302,1687,1194,3039,3577,2902,100.00,100.00,100.00,100.00,5.278,2.074,1.762,2.172
values_27,86615,26455,19555,46684,58660,46117,100.00,100.00,100.00,100.00,4.429,1.855,1.477,1.878
values_20,14869,3533,2546,6315,7633,6113,100.00,100.00,100.00,100.00,5.840,2.355,1.948,2.432
values_9,40913,10663,7816,18901,23443,18544,100.00,100.00,100.00,100.00,5.235,2.165,1.745,2.206
values_92,54575,15143,11141,26790,33418,26363,100.00,100.00,100.00,100.00,4.899,2.037,1.633,2.070
values_3,57695,16205,11930,28659,35785,28217,100.00,100.00,100.00,100.00,4.836,2.013,1.612,2.045
values_98,37261,9527,6974,16899,20917,16562,100.00,100.00,100.00,100.00,5.343,2.205,1.781,2.250
values_29,33687,8455,6180,15009,18535,14692,100.00,100.00,100.00,100.00,5.451,2.244,1.817,2.293
values_80,53562,14797,10884,26181,32647,25759,100.00,100.00,100.00,100.00,4.921,2.046,1.641,2.079
values_73,14869,3533,2546,6315,7633,6113,100.00,100.00,100.00,100.00,5.840,2.355,1.948,2.432
