id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_83,3827,2527,155,459,388,355,100.00,35.29,23.53,66.67,24.690,8.338,9.863,10.780
values_94,,,335,1017,856,819,100.00,35.29,23.53,66.67,0,0,0,0
values_0,5089,3310,185,552,466,444,100.00,35.29,23.53,66.67,27.508,9.219,10.921,11.462
values_99,7834,5120,235,707,596,569,100.00,35.29,23.53,66.67,33.336,11.081,13.144,13.768
values_96,7237,4726,225,676,570,565,100.00,35.29,23.53,66.67,32.164,10.706,12.696,12.809
values_67,,,335,1017,856,819,100.00,35.29,23.53,66.67,0,0,0,0
values_61,3827,2527,155,459,388,355,100.00,35.29,23.53,66.67,24.690,8.338,9.863,10.780
values_43,941,599,65,180,154,139,100.00,35.29,23.53,66.67,14.477,5.228,6.110,6.770
values_2,4627,3011,175,521,440,387,100.00,35.29,23.53,66.67,26.440,8.881,10.516,11.956
values_54,6115,3986,205,614,518,513,100.00,35.29,23.53,66.67,29.829,9.959,11.805,11.920
values_30,3003,1971,135,397,336,295,100.00,35.29,23.53,66.67,22.244,7.564,8.938,10.180
values_59,10462,6856,275,831,700,669,100.00,35.29,23.53,66.67,38.044,12.590,14.946,15.638
values_85,4627,3011,175,521,440,387,100.00,35.29,23.53,66.67,26.440,8.881,10.516,11.956
values_74,2587,1666,125,366,310,294,100.00,35.29,23.53,66.67,20.696,7.068,8.345,8.799
values_90,2334,1532,115,335,284,249,100.00,35.29,23.53,66.67,20.296,6.967,8.218,9.373
values_18,1565,1124,35,87,76,63,100.00,35.29,23.53,66.67,44.714,17.989,20.592,24.841
values_52,4627,3011,175,521,440,387,100.00,35.29,23.53,66.67,26.440,8.881,10.516,11.956
values_44,941,599,65,180,154,139,100.00,35.29,23.53,66.67,14.477,5.228,6.110,6.770
values_17,5715,3783,195,583,492,451,100.00,35.29,23.53,66.67,29.308,9.803,11.616,12.672
values_36,,,335,1017,856,819,100.00,35.29,23.53,66.67,0,0,0,0
values_49,1153,738,75,211,180,157,100.00,35.29,23.53,66.67,15.373,5.464,6.406,7.344
values_86,8455,5530,245,738,622,640,100.00,35.29,23.53,66.67,34.510,11.457,13.593,13.211
values_37,9769,6398,265,800,674,669,100.00,35.29,23.53,66.67,36.864,12.211,14.494,14.602
values_56,4627,3011,175,521,440,387,100.00,35.29,23.53,66.67,26.440,8.881,10.516,11.956
values_63,3339,2156,145,428,362,344,100.00,35.29,23.53,66.67,23.028,7.801,9.224,9.706
values_35,7237,4726,225,676,570,565,100.00,35.29,23.53,66.67,32.164,10.706,12.696,12.809
values_97,7237,4726,225,676,570,565,100.00,35.29,23.53,66.67,32.164,10.706,12.696,12.809
values_75,1565,1124,35,87,76,63,100.00,35.29,23.53,66.67,44.714,17.989,20.592,24.841
values_57,4159,2698,165,490,414,409,100.00,35.29,23.53,66.67,25.206,8.488,10.046,10.169
values_88,10462,6856,275,831,700,669,100.00,35.29,23.53,66.67,38.044,12.590,14.946,15.638
values_10,1659,1059,95,273,232,195,100.00,35.29,23.53,66.67,17.463,6.077,7.151,8.508
values_53,10462,6856,275,831,700,669,100.00,35.29,23.53,66.67,38.044,12.590,14.946,15.638
values_8,741,460,55,149,128,107,100.00,35.29,23.53,66.67,13.473,4.973,5.789,6.925
values_39,,,335,1017,856,819,100.00,35.29,23.53,66.67,0,0,0,0
values_47,3003,1971,135,397,336,295,100.00,35.29,23.53,66.67,22.244,7.564,8.938,10.180
values_60,2334,1532,115,335,284,249,100.00,35.29,23.53,66.67,20.296,6.967,8.218,9.373
values_89,4159,2698,165,490,414,409,100.00,35.29,23.53,66.67,25.206,8.488,10.046,10.169
values_51,941,599,65,180,154,139,100.00,35.29,23.53,66.67,14.477,5.228,6.110,6.770
values_14,4627,3011,175,521,440,387,100.00,35.29,23.53,66.67,26.440,8.881,10.516,11.956
values_28,,,335,1017,856,819,100.00,35.29,23.53,66.67,0,0,0,0
values_16,1659,1059,95,273,232,195,100.00,35.29,23.53,66.67,17.463,6.077,7.151,8.508
values_34,10462,6856,275,831,700,669,100.00,35.29,23.53,66.67,38.044,12.590,14.946,15.638
values_82,3339,2156,145,428,362,344,100.00,35.29,23.53,66.67,23.028,7.801,9.224,9.706
values_46,11920,7820,295,893,752,719,100.00,35.29,23.53,66.67,40.407,13.348,15.851,16.579
values_27,8455,5530,245,738,622,640,100.00,35.29,23.53,66.67,34.510,11.457,13.593,13.211
values_20,7237,4726,225,676,570,565,100.00,35.29,23.53,66.67,32.164,10.706,12.696,12.809
values_9,11920,7820,295,893,752,719,100.00,35.29,23.53,66.67,40.407,13.348,15.851,16.579
values_92,10462,6856,275,831,700,669,100.00,35.29,23.53,66.67,38.044,12.590,14.946,15.638
values_3,2587,1666,125,366,310,294,100.00,35.29,23.53,66.67,20.696,7.068,8.345,8.799
values_98,1565,1124,35,87,76,63,100.00,35.29,23.53,66.67,44.714,17.989,20.592,24.841
values_29,3339,2156,145,428,362,344,100.00,35.29,23.53,66.67,23.028,7.801,9.224,9.706
values_80,2334,1532,115,335,284,249,100.00,35.29,23.53,66.67,20.296,6.967,8.218,9.373
values_73,1405,896,85,242,206,194,100.00,35.29,23.53,66.67,16.529,5.806,6.820,7.242
