id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,3466,3466,"['966740', '8854304', '127499', '1110216', '65178', '552729', '568956', '49.923', '12612262', '0', '3888655', '0', '161727', '0', '0', '4.159']",756,4775,4008,3628,100.00,100.00,100.00,100.00,4.585,0.726,0.865,0.955
values_68,1243,1243,"['958980', '8845112', '126414', '1108965', '65041', '552250', '568394', '49.968', '12589906', '0', '3881432', '0', '161051', '0', '0', '4.149']",115,663,582,511,100.00,100.00,100.00,100.00,10.809,1.875,2.136,2.432
values_69,2118,2118,"['959408', '8845392', '126513', '1109026', '65042', '552249', '568397', '49.961', '12593040', '0', '3882308', '0', '161248', '0', '0', '4.153']",375,2323,1972,1771,100.00,100.00,100.00,100.00,5.648,0.912,1.074,1.196
values_1,2096,2096,"['959384', '8845336', '126506', '1109027', '65052', '552250', '568404', '49.962', '12592938', '0', '3882285', '0', '161275', '0', '0', '4.154']",345,2101,1813,1609,100.00,100.00,100.00,100.00,6.075,0.998,1.156,1.303
values_45,1524,1524,"['959100', '8845168', '126441', '1108981', '65041', '552250', '568395', '49.966', '12590898', '0', '3881713', '0', '161122', '0', '0', '4.151']",177,1047,914,805,100.00,100.00,100.00,100.00,8.610,1.456,1.667,1.893
values_33,1642,1642,"['959172', '8845208', '126457', '1108978', '65041', '552250', '568395', '49.965', '12591318', '0', '3881832', '0', '161150', '0', '0', '4.151']",217,1299,1128,997,100.00,100.00,100.00,100.00,7.567,1.264,1.456,1.647
values_15,1585,1585,"['959152', '8845196', '126452', '1108975', '65041', '552250', '568395', '49.966', '12591116', '0', '3881775', '0', '161146', '0', '0', '4.151']",208,1239,1080,952,100.00,100.00,100.00,100.00,7.620,1.279,1.468,1.665
values_93,1496,1496,"['959100', '8845168', '126441', '1108981', '65041', '552250', '568395', '49.966', '12590806', '0', '3881685', '0', '161122', '0', '0', '4.151']",177,1047,914,805,100.00,100.00,100.00,100.00,8.452,1.429,1.637,1.858
values_24,2479,2479,"['959544', '8845472', '126544', '1109048', '65041', '552250', '568396', '49.959', '12594292', '0', '3882669', '0', '161368', '0', '0', '4.156']",457,2833,2411,2161,100.00,100.00,100.00,100.00,5.425,0.875,1.028,1.147
values_25,1320,1320,"['958992', '8845112', '126417', '1108965', '65041', '552250', '568394', '49.968', '12590168', '0', '3881509', '0', '161073', '0', '0', '4.150']",117,669,593,517,100.00,100.00,100.00,100.00,11.282,1.973,2.226,2.553
values_26,1324,1324,"['959004', '8845124', '126420', '1108968', '65041', '552250', '568394', '49.967', '12590196', '0', '3881513', '0', '161073', '0', '0', '4.150']",126,729,641,562,100.00,100.00,100.00,100.00,10.508,1.816,2.066,2.356
values_48,2139,2139,"['959404', '8845384', '126512', '1109024', '65043', '552248', '568394', '49.961', '12593106', '0', '3882329', '0', '161275', '0', '0', '4.154']",369,2283,1940,1741,100.00,100.00,100.00,100.00,5.797,0.937,1.103,1.229
values_71,3120,3120,"['959800', '8845708', '126607', '1109122', '65071', '552251', '568419', '49.956', '12596592', '0', '3883309', '0', '161539', '0', '0', '4.160']",642,4059,3398,3082,100.00,100.00,100.00,100.00,4.860,0.769,0.918,1.012
values_76,2336,2336,"['959480', '8845460', '126531', '1109043', '65044', '552247', '568398', '49.960', '12593808', '0', '3882526', '0', '161313', '0', '0', '4.155']",428,2669,2255,2032,100.00,100.00,100.00,100.00,5.458,0.875,1.036,1.150
values_7,3198,3198,"['959868', '8845740', '126622', '1109117', '65071', '552251', '568416', '49.956', '12596884', '0', '3883388', '0', '161539', '0', '0', '4.160']",676,4271,3580,3244,100.00,100.00,100.00,100.00,4.731,0.749,0.893,0.986
values_50,2398,2398,"['959528', '8845452', '126540', '1109043', '65052', '552250', '568404', '49.960', '12594026', '0', '3882588', '0', '161334', '0', '0', '4.155']",440,2727,2320,2080,100.00,100.00,100.00,100.00,5.450,0.879,1.034,1.153
values_22,3396,3396,"['959944', '8845820', '126641', '1109137', '65070', '552245', '568416', '49.954', '12597592', '0', '3883586', '0', '161575', '0', '0', '4.160']",736,4671,3900,3544,100.00,100.00,100.00,100.00,4.614,0.727,0.871,0.958
values_4,1610,1610,"['959136', '8845196', '126450', '1108988', '65041', '552250', '568395', '49.965', '12591210', '0', '3881799', '0', '161150', '0', '0', '4.151']",200,1193,1037,916,100.00,100.00,83.33,100.00,8.050,1.350,1.553,1.758
values_32,1441,1441,"['959080', '8845176', '126437', '1108968', '65037', '552246', '568391', '49.966', '12590618', '0', '3881631', '0', '161096', '0', '0', '4.150']",173,1035,892,793,100.00,100.00,100.00,100.00,8.329,1.392,1.615,1.817
values_77,995,995,"['960716', '8845024', '126619', '1107126', '65035', '552256', '568394', '50.034', '12571748', '0', '3876185', '0', '160977', '0', '0', '4.153']",38,179,170,142,100.00,100.00,83.33,100.00,26.184,5.559,5.853,7.007
values_91,4021,4021,"['960216', '8846080', '126708', '1109217', '65098', '552250', '568439', '49.950', '12599848', '0', '3884210', '0', '161727', '0', '0', '4.164']",943,6029,5005,4567,100.00,100.00,100.00,100.00,4.264,0.667,0.803,0.880
values_42,2296,2296,"['959468', '8845452', '126528', '1109041', '65045', '552246', '568394', '49.960', '12593664', '0', '3882486', '0', '161313', '0', '0', '4.155']",422,2629,2223,2002,100.00,100.00,100.00,100.00,5.441,0.873,1.033,1.147
values_13,1687,1687,"['959208', '8845252', '126466', '1108989', '65041', '552250', '568395', '49.965', '12591496', '0', '3881877', '0', '161166', '0', '0', '4.152']",250,1519,1304,1162,100.00,100.00,100.00,100.00,6.748,1.111,1.294,1.452
values_41,2203,2203,"['959412', '8845372', '126513', '1109036', '65052', '552250', '568407', '49.962', '12593308', '0', '3882392', '0', '161292', '0', '0', '4.154']",370,2275,1946,1738,100.00,100.00,100.00,100.00,5.954,0.968,1.132,1.268
values_55,1215,1215,"['958972', '8845096', '126412', '1108961', '65041', '552250', '568394', '49.968', '12589814', '0', '3881404', '0', '161051', '0', '0', '4.149']",103,583,518,451,100.00,100.00,100.00,100.00,11.796,2.084,2.346,2.694
values_31,3046,3046,"['959804', '8845680', '126606', '1109102', '65061', '552246', '568411', '49.956', '12596332', '0', '3883236', '0', '161498', '0', '0', '4.159']",631,3971,3340,3019,100.00,100.00,100.00,100.00,4.827,0.767,0.912,1.009
values_66,3241,3241,"['959888', '8845764', '126627', '1109123', '65062', '552245', '568411', '49.954', '12597038', '0', '3883431', '0', '161539', '0', '0', '4.160']",696,4397,3687,3340,100.00,100.00,100.00,100.00,4.657,0.737,0.879,0.970
values_65,1168,1168,"['958952', '8845076', '126407', '1108956', '65042', '552249', '568393', '49.968', '12589644', '0', '3881357', '0', '161035', '0', '0', '4.149']",88,483,438,376,100.00,100.00,100.00,100.00,13.273,2.418,2.667,3.106
values_62,1718,1718,"['959192', '8845200', '126461', '1108991', '65039', '552252', '568397', '49.965', '12591576', '0', '3881907', '0', '161185', '0', '0', '4.152']",223,1317,1161,1015,100.00,100.00,100.00,100.00,7.704,1.304,1.480,1.693
values_21,2905,2905,"['959720', '8845628', '126587', '1109102', '65057', '552250', '568412', '49.957', '12595826', '0', '3883094', '0', '161466', '0', '0', '4.158']",582,3659,3078,2782,100.00,100.00,100.00,100.00,4.991,0.794,0.944,1.044
values_95,1035,1035,"['960644', '8845050', '126612', '1107134', '65035', '552256', '568394', '50.034', '12571920', '0', '3876225', '0', '160988', '0', '0', '4.153']",58,305,277,238,100.00,100.00,100.00,100.00,17.845,3.393,3.736,4.349
values_84,947,947,"['960692', '8845036', '126615', '1107114', '65030', '552253', '568391', '50.034', '12571578', '0', '3876136', '0', '160956', '0', '0', '4.152']",39,193,175,151,100.00,100.00,100.00,100.00,24.282,4.907,5.411,6.272
values_58,902,902,"['960676', '8845020', '126611', '1107110', '65030', '552253', '568391', '50.034', '12571420', '0', '3876091', '0', '160950', '0', '0', '4.152']",25,107,100,85,100.00,100.00,100.00,100.00,36.080,8.430,9.020,10.612
values_64,1243,1243,"['958980', '8845108', '126414', '1108964', '65041', '552250', '568394', '49.968', '12589910', '0', '3881432', '0', '161051', '0', '0', '4.149']",112,643,566,496,100.00,100.00,100.00,100.00,11.098,1.933,2.196,2.506
values_83,1555,1555,"['959116', '8845188', '126445', '1108986', '65041', '552250', '568395', '49.966', '12591008', '0', '3881744', '0', '161146', '0', '0', '4.151']",192,1147,994,880,100.00,100.00,100.00,100.00,8.099,1.356,1.564,1.767
values_94,3038,3038,"['959788', '8845688', '126604', '1109117', '65071', '552251', '568421', '49.956', '12596316', '0', '3883227', '0', '161498', '0', '0', '4.159']",629,3965,3329,3013,100.00,100.00,100.00,100.00,4.830,0.766,0.913,1.008
values_0,1321,1321,"['959040', '8845132', '126427', '1108957', '65037', '552246', '568391', '49.967', '12590194', '0', '3881511', '0', '161073', '0', '0', '4.150']",140,815,716,628,100.00,100.00,100.00,100.00,9.436,1.621,1.845,2.104
values_99,1070,1070,"['960656', '8845058', '126615', '1107136', '65035', '552256', '568394', '50.034', '12572046', '0', '3876260', '0', '161018', '0', '0', '4.154']",64,345,309,268,100.00,100.00,100.00,100.00,16.719,3.101,3.463,3.993
values_96,2954,2954,"['959748', '8845652', '126594', '1109108', '65058', '552249', '568409', '49.956', '12596012', '0', '3883143', '0', '161491', '0', '0', '4.159']",600,3779,3174,2872,100.00,100.00,100.00,100.00,4.923,0.782,0.931,1.029
values_67,4269,4269,"['962124', '8846198', '126964', '1107419', '65085', '552247', '568432', '50.011', '12583516', '0', '3879459', '0', '161886', '0', '0', '4.173']",1043,6681,5539,5059,100.00,100.00,100.00,100.00,4.093,0.639,0.771,0.844
values_61,2417,2417,"['959536', '8845468', '126542', '1109047', '65043', '552248', '568399', '49.959', '12594088', '0', '3882607', '0', '161334', '0', '0', '4.155']",452,2807,2384,2140,100.00,100.00,100.00,100.00,5.347,0.861,1.014,1.129
values_43,1922,1922,"['959292', '8845312', '126486', '1109019', '65041', '552250', '568399', '49.963', '12592324', '0', '3882111', '0', '161214', '0', '0', '4.153']",305,1871,1598,1429,100.00,100.00,100.00,100.00,6.302,1.027,1.203,1.345
values_2,1338,1338,"['959044', '8845132', '126428', '1108957', '65037', '552246', '568391', '49.967', '12590252', '0', '3881528', '0', '161073', '0', '0', '4.150']",140,815,716,628,100.00,100.00,83.33,100.00,9.557,1.642,1.869,2.131
values_54,1002,1002,"['960636', '8845034', '126610', '1107130', '65035', '552256', '568394', '50.034', '12571810', '0', '3876192', '0', '160977', '0', '0', '4.153']",44,219,202,172,100.00,100.00,83.33,100.00,22.773,4.575,4.960,5.826
values_30,3313,3313,"['959888', '8845756', '126627', '1109121', '65062', '552245', '568409', '49.954', '12597274', '0', '3883503', '0', '161566', '0', '0', '4.160']",690,4357,3655,3310,100.00,100.00,100.00,100.00,4.801,0.760,0.906,1.001
values_59,1947,1947,"['959304', '8845316', '126489', '1109020', '65041', '552250', '568398', '49.962', '12592418', '0', '3882136', '0', '161214', '0', '0', '4.153']",308,1891,1614,1444,100.00,100.00,100.00,100.00,6.321,1.030,1.206,1.348
values_85,3481,3481,"['959968', '8845824', '126646', '1109153', '65075', '552247', '568423', '49.953', '12597880', '0', '3883670', '0', '161618', '0', '0', '4.161']",749,4743,3970,3601,100.00,100.00,100.00,100.00,4.648,0.734,0.877,0.967
values_74,1170,1170,"['958952', '8845100', '126408', '1108947', '65038', '552245', '568389', '49.968', '12589654', '0', '3881360', '0', '161023', '0', '0', '4.149']",98,557,491,430,100.00,100.00,100.00,100.00,11.939,2.101,2.383,2.721
values_90,4137,4137,"['962048', '8846118', '126945', '1107399', '65088', '552251', '568439', '50.014', '12583020', '0', '3879327', '0', '161817', '0', '0', '4.171']",983,6281,5219,4759,100.00,100.00,100.00,100.00,4.209,0.659,0.793,0.869
values_18,938,938,"['960688', '8845032', '126614', '1107113', '65030', '552253', '568391', '50.034', '12571544', '0', '3876127', '0', '160953', '0', '0', '4.152']",36,173,159,136,100.00,100.00,100.00,100.00,26.056,5.422,5.899,6.897
values_52,2688,2688,"['959644', '8845572', '126569', '1109073', '65058', '552249', '568412', '49.958', '12595062', '0', '3882878', '0', '161419', '0', '0', '4.157']",532,3333,2811,2536,100.00,100.00,100.00,100.00,5.053,0.806,0.956,1.060
values_44,4293,4293,"['962108', '8846178', '126960', '1107414', '65100', '552248', '568445', '50.013', '12583580', '0', '3879483', '0', '161869', '0', '0', '4.172']",1028,6581,5459,4984,100.00,100.00,100.00,100.00,4.176,0.652,0.786,0.861
values_17,1101,1101,"['958928', '8845076', '126402', '1108941', '65038', '552245', '568389', '49.969', '12589412', '0', '3881291', '0', '161018', '0', '0', '4.149']",78,431,384,334,100.00,100.00,100.00,100.00,14.115,2.555,2.867,3.296
values_36,2369,2369,"['959492', '8845444', '126533', '1109054', '65054', '552253', '568411', '49.961', '12593920', '0', '3882558', '0', '161334', '0', '0', '4.155']",424,2635,2234,2008,100.00,100.00,83.33,100.00,5.587,0.899,1.060,1.180
values_49,1998,1998,"['959332', '8845368', '126496', '1109033', '65040', '552251', '568400', '49.962', '12592600', '0', '3882187', '0', '161236', '0', '0', '4.153']",347,2151,1822,1639,100.00,100.00,100.00,100.00,5.758,0.929,1.097,1.219
values_86,1554,1554,"['959128', '8845196', '126448', '1108988', '65039', '552252', '568396', '49.965', '12591018', '0', '3881743', '0', '161146', '0', '0', '4.151']",198,1187,1026,910,100.00,100.00,100.00,100.00,7.848,1.309,1.515,1.708
values_37,1026,1026,"['960640', '8845050', '126611', '1107134', '65035', '552256', '568394', '50.034', '12571886', '0', '3876216', '0', '160988', '0', '0', '4.153']",56,299,266,232,100.00,100.00,100.00,100.00,18.321,3.431,3.857,4.422
values_56,2093,2093,"['959356', '8845312', '126499', '1109021', '65043', '552248', '568396', '49.962', '12592904', '0', '3882282', '0', '161275', '0', '0', '4.154']",325,1975,1706,1513,100.00,100.00,100.00,100.00,6.440,1.060,1.227,1.383
values_63,2292,2292,"['959432', '8845392', '126518', '1109041', '65052', '552250', '568402', '49.961', '12593614', '0', '3882481', '0', '161313', '0', '0', '4.155']",385,2375,2026,1813,100.00,100.00,100.00,100.00,5.953,0.965,1.131,1.264
values_35,2951,2951,"['959720', '8845616', '126587', '1109099', '65058', '552249', '568414', '49.957', '12595974', '0', '3883140', '0', '161466', '0', '0', '4.158']",575,3605,3041,2743,100.00,100.00,100.00,100.00,5.132,0.819,0.970,1.076
values_97,4297,4297,"['962100', '8846166', '126958', '1107411', '65091', '552248', '568437', '50.013', '12583588', '0', '3879487', '0', '161869', '0', '0', '4.172']",1019,6521,5411,4939,100.00,100.00,100.00,100.00,4.217,0.659,0.794,0.870
values_75,1816,1816,"['959236', '8845268', '126473', '1108993', '65041', '552250', '568395', '49.964', '12591938', '0', '3882006', '0', '161185', '0', '0', '4.152']",264,1605,1379,1228,100.00,100.00,100.00,100.00,6.879,1.131,1.317,1.479
values_57,2734,2734,"['959624', '8845588', '126566', '1109090', '65058', '552249', '568412', '49.958', '12595214', '0', '3882923', '0', '161419', '0', '0', '4.157']",534,3361,2821,2554,100.00,100.00,100.00,100.00,5.120,0.813,0.969,1.070
values_88,1924,1924,"['959292', '8845304', '126486', '1109017', '65051', '552251', '568408', '49.964', '12592332', '0', '3882113', '0', '161214', '0', '0', '4.153']",301,1837,1577,1405,100.00,100.00,100.00,100.00,6.392,1.047,1.220,1.369
values_10,1048,1048,"['960644', '8845046', '126612', '1107133', '65035', '552256', '568394', '50.034', '12571962', '0', '3876238', '0', '160988', '0', '0', '4.153']",55,285,261,223,100.00,100.00,100.00,100.00,19.055,3.677,4.015,4.700
values_53,3725,3725,"['966852', '8854416', '127527', '1110244', '65178', '552729', '568960', '49.921', '12613200', '0', '3888914', '0', '161787', '0', '0', '4.160']",840,5335,4456,4048,100.00,100.00,100.00,100.00,4.435,0.698,0.836,0.920
values_8,2173,2173,"['959408', '8845388', '126513', '1109025', '65042', '552249', '568398', '49.961', '12593218', '0', '3882363', '0', '161277', '0', '0', '4.154']",374,2309,1967,1762,100.00,100.00,100.00,100.00,5.810,0.941,1.105,1.233
values_39,1569,1569,"['959124', '8845196', '126447', '1108988', '65039', '552252', '568397', '49.965', '12591060', '0', '3881758', '0', '161146', '0', '0', '4.151']",198,1187,1026,910,100.00,100.00,100.00,100.00,7.924,1.322,1.529,1.724
values_47,1002,1002,"['960632', '8845038', '126609', '1107131', '65035', '552256', '568394', '50.034', '12571802', '0', '3876192', '0', '160977', '0', '0', '4.153']",47,239,218,187,100.00,100.00,100.00,100.00,21.319,4.192,4.596,5.358
values_60,3545,3545,"['966744', '8854308', '127500', '1110217', '65179', '552728', '568957', '49.923', '12612524', '0', '3888734', '0', '161727', '0', '0', '4.159']",759,4795,4024,3643,100.00,100.00,100.00,100.00,4.671,0.739,0.881,0.973
values_89,3217,3217,"['959884', '8845756', '126626', '1109121', '65063', '552244', '568416', '49.954', '12596954', '0', '3883407', '0', '161539', '0', '0', '4.160']",690,4357,3655,3310,100.00,100.00,100.00,100.00,4.662,0.738,0.880,0.972
values_51,1125,1125,"['958932', '8845076', '126403', '1108941', '65038', '552245', '568389', '49.969', '12589492', '0', '3881315', '0', '161018', '0', '0', '4.149']",80,437,395,340,100.00,100.00,100.00,100.00,14.062,2.574,2.848,3.309
values_14,1520,1520,"['959076', '8845152', '126435', '1108977', '65041', '552250', '568395', '49.966', '12590858', '0', '3881709', '0', '161122', '0', '0', '4.151']",165,967,850,745,100.00,100.00,100.00,100.00,9.212,1.572,1.788,2.040
values_28,2563,2563,"['959596', '8845496', '126556', '1109069', '65058', '552249', '568410', '49.959', '12594610', '0', '3882752', '0', '161395', '0', '0', '4.157']",485,3005,2561,2293,100.00,100.00,100.00,100.00,5.285,0.853,1.001,1.118
values_16,3681,3681,"['966816', '8854396', '127518', '1110239', '65183', '552731', '568965', '49.922', '12613020', '0', '3888870', '0', '161770', '0', '0', '4.160']",825,5235,4376,3973,100.00,100.00,100.00,100.00,4.462,0.703,0.841,0.927
values_34,3459,3459,"['959960', '8845812', '126644', '1109150', '65078', '552250', '568422', '49.954', '12597800', '0', '3883648', '0', '161618', '0', '0', '4.161']",742,4689,3933,3562,100.00,100.00,100.00,100.00,4.662,0.738,0.879,0.971
values_82,2546,2546,"['959572', '8845528', '126553', '1109075', '65058', '552249', '568416', '49.959', '12594566', '0', '3882735', '0', '161368', '0', '0', '4.156']",489,3061,2581,2329,100.00,100.00,100.00,100.00,5.207,0.832,0.986,1.093
values_46,1388,1388,"['959056', '8845152', '126431', '1108962', '65037', '552246', '568391', '49.967', '12590420', '0', '3881578', '0', '161081', '0', '0', '4.150']",157,921,807,709,100.00,100.00,100.00,100.00,8.841,1.507,1.720,1.958
values_27,1342,1342,"['959044', '8845140', '126428', '1108959', '65037', '552246', '568391', '49.967', '12590264', '0', '3881532', '0', '161073', '0', '0', '4.150']",146,855,748,658,100.00,100.00,100.00,100.00,9.192,1.570,1.794,2.040
values_20,1053,1053,"['958912', '8845056', '126398', '1108936', '65038', '552245', '568389', '49.969', '12589244', '0', '3881243', '0', '160988', '0', '0', '4.148']",63,331,304,259,100.00,100.00,83.33,100.00,16.714,3.181,3.464,4.066
values_9,3406,3406,"['959960', '8845824', '126645', '1109138', '65075', '552247', '568418', '49.954', '12597640', '0', '3883596', '0', '161575', '0', '0', '4.160']",741,4697,3927,3565,100.00,100.00,100.00,100.00,4.596,0.725,0.867,0.955
values_92,1438,1438,"['959068', '8845136', '126433', '1108973', '65041', '552250', '568395', '49.967', '12590590', '0', '3881627', '0', '161113', '0', '0', '4.151']",155,893,797,691,100.00,100.00,100.00,100.00,9.277,1.610,1.804,2.081
values_3,2127,2127,"['959404', '8845388', '126512', '1109025', '65043', '552248', '568394', '49.961', '12593066', '0', '3882317', '0', '161275', '0', '0', '4.154']",372,2303,1956,1756,100.00,100.00,100.00,100.00,5.718,0.924,1.087,1.211
values_98,947,947,"['960692', '8845036', '126615', '1107114', '65030', '552253', '568391', '50.034', '12571578', '0', '3876136', '0', '160956', '0', '0', '4.152']",39,193,175,151,100.00,100.00,100.00,100.00,24.282,4.907,5.411,6.272
values_29,1877,1877,"['959272', '8845300', '126482', '1109001', '65041', '552250', '568395', '49.964', '12592172', '0', '3882067', '0', '161214', '0', '0', '4.153']",288,1765,1507,1348,100.00,100.00,83.33,100.00,6.517,1.063,1.246,1.392
values_80,2524,2524,"['959536', '8845432', '126541', '1109053', '65056', '552251', '568409', '49.960', '12594428', '0', '3882713', '0', '161368', '0', '0', '4.156']",435,2679,2294,2047,100.00,100.00,83.33,100.00,5.802,0.942,1.100,1.233
values_73,1016,1016,"['960640', '8845042', '126611', '1107132', '65035', '552256', '568394', '50.034', '12571858', '0', '3876206', '0', '160988', '0', '0', '4.153']",50,259,234,202,100.00,100.00,100.00,100.00,20.320,3.923,4.342,5.030
