id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_69,908830,457496,97.5,100.0,73.4,25.17,25.17,0.00,15661,68091,57383,57588,100.00,100.00,100.00,100.00,58.031,13.347,15.838,15.782
values_1,420200,223556,98.9,99.9,88.1,26.60,26.60,0.00,7816,34026,28628,28773,100.00,100.00,100.00,100.00,53.762,12.349,14.678,14.604
values_45,812240,412756,97.8,99.9,76.0,25.41,25.41,0.00,14166,61601,51903,52098,100.00,100.00,100.00,100.00,57.337,13.186,15.649,15.591
values_33,831016,421520,97.7,99.9,75.5,25.36,25.36,0.00,14459,62873,52977,53174,100.00,100.00,100.00,100.00,57.474,13.217,15.686,15.628
values_15,1012150,504536,97.3,100.0,70.6,24.92,24.92,0.00,17231,74906,63138,63353,100.00,100.00,100.00,100.00,58.740,13.512,16.031,15.976
values_93,1012150,504536,97.3,100.0,70.6,24.92,24.92,0.00,17231,74906,63138,63353,100.00,100.00,100.00,100.00,58.740,13.512,16.031,15.976
values_24,1168112,574256,96.9,100.0,66.5,24.58,24.58,0.00,19555,84993,71657,71886,100.00,100.00,100.00,100.00,59.735,13.744,16.301,16.250
values_25,487483,256796,98.6,99.9,85.6,26.34,26.34,0.00,8936,38891,32733,32888,100.00,100.00,100.00,100.00,54.553,12.535,14.893,14.823
values_26,88176,49064,99.1,99.6,93.7,27.82,27.82,0.00,1859,8126,6798,6869,100.00,100.00,100.00,100.00,47.432,10.851,12.971,12.837
values_48,144211,79916,99.4,99.7,95.3,27.71,27.71,0.00,2930,12788,10722,10811,100.00,100.00,100.00,100.00,49.219,11.277,13.450,13.339
values_71,14258,7354,96.0,97.1,76.9,25.79,25.79,0.00,349,1536,1268,1299,100.00,100.00,100.00,100.00,40.854,9.283,11.244,10.976
values_76,1191450,584584,96.8,100.0,65.9,24.53,24.53,0.00,19899,86486,72918,73149,100.00,100.00,100.00,100.00,59.875,13.776,16.340,16.288
values_7,5659,2342,89.5,91.2,44.3,20.69,20.69,0.00,104,458,372,389,100.00,100.00,100.00,100.00,54.413,12.356,15.212,14.548
values_50,1099648,543824,97.1,100.0,68.2,24.73,24.73,0.00,18541,80592,67940,68163,100.00,100.00,100.00,100.00,59.309,13.645,16.186,16.133
values_22,622474,322424,98.3,99.9,81.2,25.90,25.90,0.00,11141,48467,40815,40988,100.00,100.00,100.00,100.00,55.872,12.843,15.251,15.187
values_4,281120,153164,99.3,99.9,93.8,27.24,27.24,0.00,5434,23676,19898,20019,100.00,100.00,100.00,100.00,51.734,11.874,14.128,14.043
values_32,10865,5377,94.7,96.0,70.5,24.74,24.74,0.00,264,1163,957,984,100.00,100.00,100.00,100.00,41.155,9.342,11.353,11.042
values_77,515944,270736,98.6,99.9,84.6,26.24,26.24,0.00,9405,40928,34452,34611,100.00,100.00,100.00,100.00,54.858,12.606,14.976,14.907
values_91,281120,153164,99.3,99.9,93.8,27.24,27.24,0.00,5434,23676,19898,20019,100.00,100.00,100.00,100.00,51.734,11.874,14.128,14.043
values_42,281120,153164,99.3,99.9,93.8,27.24,27.24,0.00,5434,23676,19898,20019,100.00,100.00,100.00,100.00,51.734,11.874,14.128,14.043
values_13,206008,113596,99.5,99.8,95.9,27.57,27.57,0.00,4086,17816,14958,15063,100.00,100.00,100.00,100.00,50.418,11.563,13.772,13.676
values_41,5199,2045,88.3,89.9,44.9,19.67,19.67,0.00,81,356,288,303,100.00,100.00,100.00,100.00,64.185,14.604,18.052,17.158
values_55,358393,192616,99.1,99.9,90.6,26.87,26.87,0.00,6771,29486,24798,24933,100.00,100.00,100.00,100.00,52.931,12.155,14.452,14.374
values_31,850080,430376,97.7,100.0,75.0,25.31,25.31,0.00,14755,64158,54062,54261,100.00,100.00,100.00,100.00,57.613,13.250,15.724,15.667
values_66,473584,249964,98.7,99.9,86.1,26.39,26.39,0.00,8706,37892,31890,32043,100.00,100.00,100.00,100.00,54.397,12.498,14.851,14.780
values_65,16241,8506,96.4,97.5,79.4,26.19,26.19,0.00,396,1742,1440,1473,100.00,100.00,100.00,100.00,41.013,9.323,11.278,11.026
values_62,241804,132644,99.4,99.8,95.2,27.43,27.43,0.00,4736,20642,17340,17453,100.00,100.00,100.00,100.00,51.057,11.714,13.945,13.855
values_21,1519531,727220,96.1,100.0,58.4,23.93,23.93,0.00,24644,107078,90312,90569,100.00,100.00,100.00,100.00,61.659,14.191,16.825,16.778
values_95,705173,362104,98.0,99.9,78.9,25.67,25.67,0.00,12471,54242,45690,45873,100.00,100.00,100.00,100.00,56.545,13.000,15.434,15.372
values_84,29004,15884,97.9,98.6,86.8,27.38,27.38,0.00,676,2967,2465,2508,100.00,100.00,100.00,100.00,42.905,9.776,11.766,11.565
values_58,166032,91856,99.4,99.8,95.7,27.66,27.66,0.00,3341,14576,12228,12323,100.00,100.00,100.00,100.00,49.695,11.391,13.578,13.473
values_64,20780,11137,97.1,98.1,83.1,26.80,26.80,0.00,499,2193,1817,1854,100.00,100.00,100.00,100.00,41.643,9.476,11.436,11.208
values_83,26083,14204,97.7,98.5,85.7,27.23,27.23,0.00,614,2696,2238,2279,100.00,100.00,100.00,100.00,42.480,9.675,11.655,11.445
values_94,949351,476036,97.4,100.0,72.3,25.07,25.07,0.00,16280,70778,59652,59861,100.00,100.00,100.00,100.00,58.314,13.413,15.915,15.859
values_0,4259,1565,86.6,87.7,55.2,18.37,18.37,0.00,44,191,153,164,100.00,100.00,100.00,100.00,96.795,22.298,27.837,25.970
values_99,5659,2342,89.5,91.2,44.3,20.69,20.69,0.00,104,458,372,389,100.00,100.00,100.00,100.00,54.413,12.356,15.212,14.548
values_96,232525,127744,99.5,99.8,95.4,27.47,27.47,0.00,4569,19916,16728,16839,100.00,100.00,100.00,100.00,50.892,11.675,13.900,13.809
values_67,232525,127744,99.5,99.8,95.4,27.47,27.47,0.00,4569,19916,16728,16839,100.00,100.00,100.00,100.00,50.892,11.675,13.900,13.809
values_61,671440,345956,98.1,99.9,79.8,25.76,25.76,0.00,11930,51893,43707,43886,100.00,100.00,100.00,100.00,56.282,12.939,15.362,15.300
values_43,82811,46096,99.1,99.5,93.4,27.83,27.83,0.00,1755,7673,6417,6486,100.00,100.00,100.00,100.00,47.186,10.793,12.905,12.768
values_2,654896,338020,98.2,99.9,80.2,25.81,25.81,0.00,11664,50738,42732,42909,100.00,100.00,100.00,100.00,56.147,12.907,15.326,15.262
values_54,111336,61856,99.2,99.7,94.5,27.78,27.78,0.00,2305,10068,8432,8511,100.00,100.00,100.00,100.00,48.302,11.058,13.204,13.081
values_30,7216,3229,91.8,93.3,55.8,22.37,22.37,0.00,159,701,573,594,100.00,100.00,100.00,100.00,45.384,10.294,12.593,12.148
values_59,93699,52124,99.1,99.6,93.9,27.81,27.81,0.00,1966,8592,7190,7263,100.00,100.00,100.00,100.00,47.660,10.905,13.032,12.901
values_85,793723,404084,97.8,99.9,76.5,25.45,25.45,0.00,13876,60342,50840,51033,100.00,100.00,100.00,100.00,57.201,13.154,15.612,15.553
values_74,189442,104624,99.5,99.8,95.9,27.61,27.61,0.00,3779,16481,13833,13934,100.00,100.00,100.00,100.00,50.130,11.495,13.695,13.596
values_90,29004,15884,97.9,98.6,86.8,27.38,27.38,0.00,676,2967,2465,2508,100.00,100.00,100.00,100.00,42.905,9.776,11.766,11.565
values_18,99404,55276,99.2,99.6,94.1,27.80,27.80,0.00,2076,9071,7593,7668,100.00,100.00,100.00,100.00,47.882,10.958,13.092,12.963
values_52,42428,23524,98.4,99.1,89.9,27.72,27.72,0.00,954,4181,3483,3534,100.00,100.00,100.00,100.00,44.474,10.148,12.181,12.006
values_44,197611,109064,99.5,99.8,96.0,27.60,27.60,0.00,3931,17142,14390,14493,100.00,100.00,100.00,100.00,50.270,11.528,13.733,13.635
values_17,949351,476036,97.4,100.0,72.3,25.07,25.07,0.00,16280,70778,59652,59861,100.00,100.00,100.00,100.00,58.314,13.413,15.915,15.859
values_36,1215073,595004,96.8,100.0,65.3,24.48,24.48,0.00,20246,87992,74190,74423,100.00,100.00,100.00,100.00,60.015,13.809,16.378,16.327
values_49,1362460,659456,96.5,100.0,61.8,24.20,24.20,0.00,22391,97301,82053,82298,100.00,100.00,100.00,100.00,60.849,14.003,16.605,16.555
values_86,26083,14204,97.7,98.5,85.7,27.23,27.23,0.00,614,2696,2238,2279,100.00,100.00,100.00,100.00,42.480,9.675,11.655,11.445
values_37,1362460,659456,96.5,100.0,61.8,24.20,24.20,0.00,22391,97301,82053,82298,100.00,100.00,100.00,100.00,60.849,14.003,16.605,16.555
values_56,1012150,504536,97.3,100.0,70.6,24.92,24.92,0.00,17231,74906,63138,63353,100.00,100.00,100.00,100.00,58.740,13.512,16.031,15.976
values_63,869385,439324,97.6,100.0,74.5,25.27,25.27,0.00,15054,65456,55158,55359,100.00,100.00,100.00,100.00,57.751,13.282,15.762,15.704
values_35,151320,83804,99.4,99.7,95.4,27.69,27.69,0.00,3064,13371,11213,11304,100.00,100.00,100.00,100.00,49.386,11.317,13.495,13.386
values_97,949351,476036,97.4,100.0,72.3,25.07,25.07,0.00,16280,70778,59652,59861,100.00,100.00,100.00,100.00,58.314,13.413,15.915,15.859
values_75,459905,243224,98.7,99.9,86.6,26.44,26.44,0.00,8479,36906,31058,31209,100.00,100.00,100.00,100.00,54.240,12.462,14.808,14.736
values_57,281120,153164,99.3,99.9,93.8,27.24,27.24,0.00,5434,23676,19898,20019,100.00,100.00,100.00,100.00,51.734,11.874,14.128,14.043
values_88,1492680,715696,96.2,100.0,59.0,23.97,23.97,0.00,24261,105416,88908,89163,100.00,100.00,100.00,100.00,61.526,14.160,16.789,16.741
values_10,812240,412756,97.8,99.9,76.0,25.41,25.41,0.00,14166,61601,51903,52098,100.00,100.00,100.00,100.00,57.337,13.186,15.649,15.591
values_53,117568,65284,99.3,99.7,94.7,27.76,27.76,0.00,2424,10586,8868,8949,100.00,100.00,100.00,100.00,48.502,11.106,13.258,13.138
values_8,850080,430376,97.7,100.0,75.0,25.31,25.31,0.00,14755,64158,54062,54261,100.00,100.00,100.00,100.00,57.613,13.250,15.724,15.667
values_39,1337223,648484,96.5,100.0,62.4,24.25,24.25,0.00,22026,95717,80715,80958,100.00,100.00,100.00,100.00,60.711,13.971,16.567,16.517
values_47,407389,217184,98.9,99.9,88.6,26.66,26.66,0.00,7601,33092,27840,27983,100.00,100.00,100.00,100.00,53.597,12.311,14.633,14.558
values_60,111336,61856,99.2,99.7,94.5,27.78,27.78,0.00,2305,10068,8432,8511,100.00,100.00,100.00,100.00,48.302,11.058,13.204,13.081
values_89,144211,79916,99.4,99.7,95.3,27.71,27.71,0.00,2930,12788,10722,10811,100.00,100.00,100.00,100.00,49.219,11.277,13.450,13.339
values_51,270961,147896,99.4,99.9,94.2,27.29,27.29,0.00,5255,22898,19242,19361,100.00,100.00,100.00,100.00,51.563,11.833,14.082,13.995
values_14,270961,147896,99.4,99.9,94.2,27.29,27.29,0.00,5255,22898,19242,19361,100.00,100.00,100.00,100.00,51.563,11.833,14.082,13.995
values_28,18415,9767,96.8,97.8,81.4,26.52,26.52,0.00,446,1961,1623,1658,100.00,100.00,100.00,100.00,41.289,9.391,11.346,11.107
values_16,459905,243224,98.7,99.9,86.6,26.44,26.44,0.00,8479,36906,31058,31209,100.00,100.00,100.00,100.00,54.240,12.462,14.808,14.736
values_34,888976,448364,97.6,100.0,73.9,25.22,25.22,0.00,15356,66767,56265,56468,100.00,100.00,100.00,100.00,57.891,13.315,15.800,15.743
values_82,82811,46096,99.1,99.5,93.4,27.83,27.83,0.00,1755,7673,6417,6486,100.00,100.00,100.00,100.00,47.186,10.793,12.905,12.768
values_46,370327,198620,99.0,99.9,90.1,26.82,26.82,0.00,6974,30368,25542,25679,100.00,100.00,100.00,100.00,53.101,12.195,14.499,14.421
values_27,1099648,543824,97.1,100.0,68.2,24.73,24.73,0.00,18541,80592,67940,68163,100.00,100.00,100.00,100.00,59.309,13.645,16.186,16.133
values_20,99404,55276,99.2,99.6,94.1,27.80,27.80,0.00,2076,9071,7593,7668,100.00,100.00,100.00,100.00,47.882,10.958,13.092,12.963
values_9,1362460,659456,96.5,100.0,61.8,24.20,24.20,0.00,22391,97301,82053,82298,100.00,100.00,100.00,100.00,60.849,14.003,16.605,16.555
values_92,590936,307196,98.3,99.9,82.1,25.99,25.99,0.00,10630,46248,38942,39111,100.00,100.00,100.00,100.00,55.591,12.778,15.175,15.109
values_3,12466,6311,95.4,96.6,74.0,25.31,25.31,0.00,305,1343,1107,1136,100.00,100.00,100.00,100.00,40.872,9.282,11.261,10.974
values_98,93699,52124,99.1,99.6,93.9,27.81,27.81,0.00,1966,8592,7190,7263,100.00,100.00,100.00,100.00,47.660,10.905,13.032,12.901
values_29,1387966,670520,96.4,100.0,61.3,24.15,24.15,0.00,22759,98898,83402,83649,100.00,100.00,100.00,100.00,60.985,14.034,16.642,16.593
values_80,394810,210904,99.0,99.9,89.1,26.71,26.71,0.00,7389,32171,27063,27204,100.00,100.00,100.00,100.00,53.432,12.272,14.589,14.513
values_73,1466098,704264,96.2,100.0,59.5,24.02,24.02,0.00,23881,103767,87515,87768,100.00,100.00,100.00,100.00,61.392,14.129,16.753,16.704
