id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,10097,10097,"['961712', '8846723', '127296', '1109476', '65086', '552272', '568516', '49.917', '12620306', '0', '3890286', '0', '162731', '0', '0', '4.183']",2878,8556,6830,10254,100.00,100.00,87.50,100.00,3.508,1.180,1.478,0.985
values_50,8323,8323,"['960872', '8846617', '127079', '1109431', '65043', '552280', '568482', '49.925', '12614064', '0', '3888513', '0', '162515', '0', '0', '4.179']",2454,7074,5620,8170,100.00,100.00,87.50,100.00,3.392,1.177,1.481,1.019
values_22,6906,6906,"['960232', '8846065', '126919', '1109293', '65050', '552278', '568479', '49.937', '12609580', '0', '3887096', '0', '161996', '0', '0', '4.168']",1861,5552,4465,6906,100.00,100.00,87.50,100.00,3.711,1.244,1.547,1.000
values_4,2486,2486,"['958040', '8845408', '126374', '1109137', '65013', '552278', '568451', '49.962', '12594554', '0', '3882675', '0', '161248', '0', '0', '4.153']",509,1474,1190,1845,100.00,100.00,87.50,100.00,4.884,1.687,2.089,1.347
values_32,8320,8320,"['960888', '8846545', '127082', '1109428', '65071', '552277', '568498', '49.927', '12614136', '0', '3888509', '0', '162427', '0', '0', '4.177']",2393,6992,5560,8161,100.00,100.00,87.50,100.00,3.477,1.190,1.496,1.019
values_77,7341,7341,"['960456', '8846113', '126975', '1109305', '65055', '552277', '568488', '49.935', '12611094', '0', '3887531', '0', '162066', '0', '0', '4.169']",1967,5926,4765,7394,100.00,100.00,87.50,100.00,3.732,1.239,1.541,0.993
values_91,10478,10478,"['968660', '8855319', '128193', '1110554', '65159', '552787', '569016', '49.885', '12635964', '0', '3895667', '0', '162953', '0', '0', '4.183']",3020,8966,7145,10649,100.00,100.00,87.50,100.00,3.470,1.169,1.466,0.984
values_42,929,929,"['960496', '8845212', '126588', '1107147', '65086', '552205', '568382', '50.034', '12571556', '0', '3876119', '0', '160956', '0', '0', '4.153']",32,58,50,78,100.00,100.00,75.00,100.00,29.031,16.017,18.580,11.910
values_13,8283,8283,"['960880', '8846425', '127080', '1109398', '65061', '552278', '568491', '49.927', '12614114', '0', '3888472', '0', '162463', '0', '0', '4.178']",2339,6890,5505,8262,100.00,100.00,87.50,100.00,3.541,1.202,1.505,1.003
values_41,4446,4446,"['959024', '8845808', '126615', '1109226', '65030', '552277', '568461', '49.950', '12601076', '0', '3884636', '0', '161678', '0', '0', '4.162']",1176,3374,2695,3995,100.00,100.00,87.50,100.00,3.781,1.318,1.650,1.113
values_55,1051,1051,"['960496', '8845222', '126596', '1107139', '65083', '552200', '568374', '50.034', '12571970', '0', '3876241', '0', '160988', '0', '0', '4.153']",79,188,155,238,100.00,100.00,87.50,100.00,13.304,5.590,6.781,4.416
values_31,11302,11302,"['962312', '8846883', '127446', '1109516', '65099', '552277', '568523', '49.911', '12624448', '0', '3891491', '0', '162836', '0', '0', '4.184']",3219,9636,7700,11639,100.00,100.00,87.50,100.00,3.511,1.173,1.468,0.971
values_66,7715,7715,"['960656', '8846145', '127024', '1109328', '65061', '552278', '568492', '49.932', '12612418', '0', '3887904', '0', '162123', '0', '0', '4.170']",2040,6224,5000,7770,100.00,100.00,87.50,100.00,3.782,1.240,1.543,0.993
values_65,4976,4976,"['959272', '8845737', '126681', '1109224', '65032', '552275', '568463', '49.948', '12603062', '0', '3885165', '0', '161678', '0', '0', '4.161']",1241,3730,3005,4692,100.00,100.00,87.50,100.00,4.010,1.334,1.656,1.061
values_62,6358,6358,"['959936', '8845969', '126847', '1109282', '65047', '552275', '568473', '49.940', '12607732', '0', '3886547', '0', '161886', '0', '0', '4.165']",1675,5008,4030,6253,100.00,100.00,87.50,100.00,3.796,1.270,1.578,1.017
values_21,5589,5589,"['959552', '8845865', '126751', '1109256', '65032', '552275', '568466', '49.944', '12605088', '0', '3885778', '0', '161830', '0', '0', '4.165']",1458,4318,3475,5373,100.00,100.00,87.50,100.00,3.833,1.294,1.608,1.040
values_95,3733,3733,"['958648', '8845736', '126524', '1109206', '65024', '552278', '568461', '49.954', '12598634', '0', '3883923', '0', '161566', '0', '0', '4.160']",973,2738,2180,3163,100.00,100.00,87.50,100.00,3.837,1.363,1.712,1.180
values_84,11013,11013,"['962152', '8847011', '127406', '1109548', '65086', '552272', '568516', '49.910', '12623306', '0', '3891202', '0', '162971', '0', '0', '4.188']",3215,9494,7550,11135,100.00,100.00,87.50,100.00,3.426,1.160,1.459,0.989
values_58,963,963,"['960544', '8845204', '126597', '1107133', '65082', '552201', '568376', '50.034', '12571648', '0', '3876153', '0', '160972', '0', '0', '4.153']",54,112,95,151,100.00,100.00,87.50,100.00,17.833,8.598,10.137,6.377
values_64,8918,8918,"['961208', '8846433', '127162', '1109400', '65063', '552276', '568491', '49.924', '12616372', '0', '3889107', '0', '162435', '0', '0', '4.177']",2475,7400,5930,9057,100.00,100.00,87.50,100.00,3.603,1.205,1.504,0.985
values_83,1008,1008,"['960480', '8845214', '126592', '1107137', '65083', '552200', '568374', '50.034', '12571834', '0', '3876198', '0', '160982', '0', '0', '4.153']",60,146,120,184,100.00,100.00,87.50,100.00,16.800,6.904,8.400,5.478
values_94,11497,11497,"['969188', '8855423', '128325', '1110580', '65182', '552793', '569029', '49.881', '12639528', '0', '3896686', '0', '163048', '0', '0', '4.184']",3275,9852,7860,11831,100.00,100.00,87.50,100.00,3.511,1.167,1.463,0.972
values_0,2708,2708,"['958136', '8845512', '126399', '1109148', '65010', '552281', '568450', '49.961', '12595236', '0', '3882898', '0', '161306', '0', '0', '4.154']",624,1746,1400,2084,100.00,100.00,87.50,100.00,4.340,1.551,1.934,1.299
values_99,3744,3744,"['958672', '8845600', '126529', '1109187', '65023', '552279', '568462', '49.955', '12598806', '0', '3883933', '0', '161482', '0', '0', '4.158']",899,2634,2120,3265,100.00,100.00,87.50,100.00,4.165,1.421,1.766,1.147
values_96,8245,8245,"['960920', '8846361', '127088', '1109369', '65067', '552272', '568492', '49.928', '12614070', '0', '3888435', '0', '162329', '0', '0', '4.175']",2281,6830,5460,8267,100.00,100.00,87.50,100.00,3.615,1.207,1.510,0.997
values_67,11788,11788,"['969324', '8855439', '128359', '1110584', '65173', '552785', '569023', '49.878', '12640528', '0', '3896977', '0', '163107', '0', '0', '4.185']",3360,10102,8070,12206,100.00,100.00,87.50,100.00,3.508,1.167,1.461,0.966
values_61,1401,1401,"['957496', '8845264', '126241', '1109099', '65090', '552201', '568383', '49.969', '12590882', '0', '3881590', '0', '161051', '0', '0', '4.149']",174,484,390,590,100.00,100.00,87.50,100.00,8.052,2.895,3.592,2.375
values_43,6134,6134,"['959816', '8846025', '126817', '1109296', '65032', '552275', '568466', '49.939', '12606884', '0', '3886323', '0', '161931', '0', '0', '4.167']",1649,4864,3895,5900,100.00,100.00,87.50,100.00,3.720,1.261,1.575,1.040
values_2,2779,2779,"['958176', '8845456', '126408', '1109149', '65013', '552278', '568452', '49.961', '12595536', '0', '3882968', '0', '161313', '0', '0', '4.154']",606,1746,1410,2184,100.00,100.00,87.50,100.00,4.586,1.592,1.971,1.272
values_54,2273,2273,"['957928', '8845384', '126347', '1109116', '65010', '552281', '568450', '49.964', '12593810', '0', '3882463', '0', '161191', '0', '0', '4.152']",474,1316,1070,1674,100.00,100.00,87.50,100.00,4.795,1.727,2.124,1.358
values_30,10807,10807,"['962072', '8846675', '127386', '1109464', '65075', '552277', '568510', '49.913', '12622864', '0', '3890996', '0', '162728', '0', '0', '4.182']",3031,9108,7310,11253,100.00,100.00,87.50,100.00,3.565,1.187,1.478,0.960
values_59,4094,4094,"['958832', '8845752', '126570', '1109210', '65025', '552277', '568461', '49.952', '12599906', '0', '3884284', '0', '161618', '0', '0', '4.161']",1060,3040,2430,3612,100.00,100.00,87.50,100.00,3.862,1.347,1.685,1.133
values_85,2972,2972,"['958256', '8845536', '126428', '1109169', '65013', '552278', '568452', '49.959', '12596132', '0', '3883161', '0', '161386', '0', '0', '4.156']",702,1966,1580,2374,100.00,100.00,87.50,100.00,4.234,1.512,1.881,1.252
values_74,929,929,"['960496', '8845212', '126588', '1107147', '65086', '552205', '568382', '50.034', '12571556', '0', '3876119', '0', '160956', '0', '0', '4.153']",32,58,50,78,100.00,100.00,75.00,100.00,29.031,16.017,18.580,11.910
values_90,7125,7125,"['960328', '8846177', '126943', '1109321', '65053', '552279', '568480', '49.935', '12610246', '0', '3887315', '0', '162123', '0', '0', '4.171']",1959,5798,4645,7058,100.00,100.00,87.50,100.00,3.637,1.229,1.534,1.009
values_18,14120,14120,"['966856', '8847537', '128183', '1107733', '65111', '552269', '568527', '49.953', '12616076', '0', '3889309', '0', '163507', '0', '0', '4.204']",4197,12398,9875,14658,100.00,100.00,87.50,100.00,3.364,1.139,1.430,0.963
values_52,1054,1054,"['960496', '8845222', '126596', '1107139', '65083', '552200', '568374', '50.034', '12571980', '0', '3876244', '0', '160977', '0', '0', '4.153']",87,198,165,258,100.00,100.00,87.50,100.00,12.115,5.323,6.388,4.085
values_44,3949,3949,"['958768', '8845712', '126554', '1109200', '65024', '552278', '568461', '49.953', '12599438', '0', '3884139', '0', '161545', '0', '0', '4.159']",1003,2894,2315,3460,100.00,100.00,87.50,100.00,3.937,1.365,1.706,1.141
values_17,12084,12084,"['965928', '8846889', '127951', '1107571', '65112', '552268', '568529', '49.969', '12609510', '0', '3887273', '0', '163012', '0', '0', '4.193']",3396,10298,8250,12658,100.00,100.00,87.50,100.00,3.558,1.173,1.465,0.955
values_36,2654,2654,"['958120', '8845456', '126394', '1109149', '65013', '552278', '568452', '49.961', '12595106', '0', '3882843', '0', '161289', '0', '0', '4.154']",569,1642,1320,2011,100.00,100.00,87.50,100.00,4.664,1.616,2.011,1.320
values_49,8773,8773,"['961200', '8846289', '127158', '1109351', '65077', '552271', '568495', '49.927', '12616020', '0', '3888963', '0', '162284', '0', '0', '4.173']",2365,7208,5795,9028,100.00,100.00,87.50,100.00,3.710,1.217,1.514,0.972
values_86,2849,2849,"['958240', '8845472', '126422', '1109140', '65024', '552278', '568460', '49.961', '12595762', '0', '3883039', '0', '161313', '0', '0', '4.154']",639,1842,1485,2286,100.00,100.00,87.50,100.00,4.459,1.547,1.919,1.246
values_37,9883,9883,"['961728', '8846529', '127290', '1109411', '65076', '552276', '568504', '49.919', '12619722', '0', '3890073', '0', '162528', '0', '0', '4.178']",2737,8270,6635,10222,100.00,100.00,87.50,100.00,3.611,1.195,1.490,0.967
values_56,1106,1106,"['960520', '8845222', '126601', '1107154', '65083', '552208', '568384', '50.034', '12572160', '0', '3876295', '0', '161018', '0', '0', '4.154']",90,220,180,272,100.00,100.00,87.50,100.00,12.289,5.027,6.144,4.066
values_63,6282,6282,"['959872', '8846105', '126831', '1109316', '65030', '552277', '568468', '49.938', '12607318', '0', '3886471', '0', '162036', '0', '0', '4.169']",1736,5048,4035,6033,100.00,100.00,87.50,100.00,3.619,1.244,1.557,1.041
values_35,2707,2707,"['958136', '8845464', '126398', '1109151', '65013', '552278', '568451', '49.961', '12595268', '0', '3882896', '0', '161306', '0', '0', '4.154']",596,1694,1365,2085,100.00,100.00,87.50,100.00,4.542,1.598,1.983,1.298
values_97,1310,1310,"['957456', '8845240', '126232', '1109078', '65094', '552197', '568382', '49.971', '12590588', '0', '3881500', '0', '161035', '0', '0', '4.149']",150,414,340,550,100.00,100.00,87.50,100.00,8.733,3.164,3.853,2.382
values_75,2962,2962,"['958256', '8845536', '126428', '1109169', '65013', '552278', '568453', '49.959', '12596106', '0', '3883151', '0', '161368', '0', '0', '4.156']",694,1956,1570,2354,100.00,100.00,87.50,100.00,4.268,1.514,1.887,1.258
values_57,6589,6589,"['960072', '8846081', '126879', '1109297', '65048', '552274', '568471', '49.938', '12608442', '0', '3886779', '0', '162023', '0', '0', '4.169']",1787,5298,4245,6458,100.00,100.00,87.50,100.00,3.687,1.244,1.552,1.020
values_88,3823,3823,"['958744', '8845600', '126545', '1109174', '65025', '552277', '568458', '49.955', '12599082', '0', '3884013', '0', '161466', '0', '0', '4.157']",925,2726,2195,3394,100.00,100.00,87.50,100.00,4.133,1.402,1.742,1.126
values_10,3557,3557,"['958576', '8845600', '126506', '1109172', '65024', '552278', '568461', '49.957', '12598140', '0', '3883747', '0', '161466', '0', '0', '4.157']",869,2504,2015,3080,100.00,100.00,87.50,100.00,4.093,1.421,1.765,1.155
values_53,960,960,"['960544', '8845204', '126597', '1107133', '65082', '552201', '568376', '50.034', '12571638', '0', '3876150', '0', '160972', '0', '0', '4.153']",46,102,85,131,100.00,100.00,87.50,100.00,20.870,9.412,11.294,7.328
values_8,7330,7330,"['960424', '8846297', '126967', '1109351', '65053', '552279', '568483', '49.933', '12610872', '0', '3887520', '0', '162195', '0', '0', '4.172']",2054,6042,4820,7186,100.00,100.00,87.50,100.00,3.569,1.213,1.521,1.020
values_39,3120,3120,"['958376', '8845488', '126456', '1109144', '65024', '552278', '568460', '49.960', '12596710', '0', '3883310', '0', '161368', '0', '0', '4.155']",708,2072,1675,2621,100.00,100.00,87.50,100.00,4.407,1.506,1.863,1.190
values_47,981,981,"['960552', '8845212', '126599', '1107135', '65082', '552201', '568376', '50.034', '12571704', '0', '3876171', '0', '160977', '0', '0', '4.153']",62,132,110,166,100.00,100.00,75.00,100.00,15.823,7.432,8.918,5.910
values_60,1016,1016,"['960480', '8845190', '126591', '1107146', '65083', '552208', '568382', '50.034', '12571872', '0', '3876205', '0', '160982', '0', '0', '4.153']",47,118,100,173,100.00,100.00,87.50,100.00,21.617,8.610,10.160,5.873
values_89,2166,2166,"['957872', '8845432', '126333', '1109128', '65010', '552281', '568450', '49.964', '12593392', '0', '3882356', '0', '161214', '0', '0', '4.152']",467,1260,1010,1477,100.00,100.00,87.50,100.00,4.638,1.719,2.145,1.466
values_51,2803,2803,"['958176', '8845520', '126408', '1109165', '65013', '552278', '568452', '49.960', '12595552', '0', '3882992', '0', '161342', '0', '0', '4.155']",646,1810,1450,2152,100.00,100.00,87.50,100.00,4.339,1.549,1.933,1.303
values_14,8930,8930,"['961240', '8846561', '127168', '1109419', '65069', '552270', '568491', '49.923', '12616306', '0', '3889120', '0', '162523', '0', '0', '4.179']",2534,7520,5995,8947,100.00,100.00,87.50,100.00,3.524,1.188,1.490,0.998
values_28,960,960,"['960544', '8845204', '126597', '1107133', '65082', '552201', '568376', '50.034', '12571638', '0', '3876150', '0', '160972', '0', '0', '4.153']",46,102,85,131,100.00,100.00,87.50,100.00,20.870,9.412,11.294,7.328
values_16,3518,3518,"['958568', '8845608', '126504', '1109174', '65024', '552278', '568460', '49.957', '12598020', '0', '3883708', '0', '161459', '0', '0', '4.157']",855,2480,1990,3017,100.00,100.00,87.50,100.00,4.115,1.419,1.768,1.166
values_34,2024,2024,"['957776', '8845392', '126311', '1109131', '65090', '552201', '568384', '49.965', '12592934', '0', '3882213', '0', '161191', '0', '0', '4.152']",399,1082,870,1291,100.00,100.00,87.50,100.00,5.073,1.871,2.326,1.568
values_82,1034,1034,"['960488', '8845198', '126593', '1107148', '65083', '552208', '568382', '50.034', '12571928', '0', '3876223', '0', '160988', '0', '0', '4.153']",55,138,115,188,100.00,100.00,87.50,100.00,18.800,7.493,8.991,5.500
values_46,2823,2823,"['958184', '8845552', '126411', '1109158', '65010', '552281', '568450', '49.960', '12595596', '0', '3883013', '0', '161334', '0', '0', '4.155']",675,1868,1495,2198,100.00,100.00,87.50,100.00,4.182,1.511,1.888,1.284
values_27,6617,6617,"['960072', '8846209', '126879', '1109329', '65053', '552279', '568481', '49.938', '12608422', '0', '3886807', '0', '162097', '0', '0', '4.170']",1851,5406,4305,6354,100.00,100.00,87.50,100.00,3.575,1.224,1.537,1.041
values_20,12174,12174,"['969516', '8855455', '128407', '1110588', '65171', '552785', '569016', '49.876', '12641880', '0', '3897363', '0', '163088', '0', '0', '4.185']",3458,10426,8340,12694,100.00,100.00,87.50,100.00,3.521,1.168,1.460,0.959
values_9,7552,7552,"['960496', '8846449', '126985', '1109389', '65042', '552273', '568473', '49.929', '12611474', '0', '3887742', '0', '162310', '0', '0', '4.175']",2200,6332,5035,7341,100.00,100.00,87.50,100.00,3.433,1.193,1.500,1.029
values_92,4718,4718,"['959176', '8845720', '126653', '1109204', '65029', '552278', '568461', '49.950', '12602132', '0', '3884908', '0', '161620', '0', '0', '4.160']",1194,3534,2850,4440,100.00,100.00,87.50,100.00,3.951,1.335,1.655,1.063
values_3,8353,8353,"['960928', '8846353', '127092', '1109380', '65055', '552277', '568488', '49.927', '12614436', '0', '3888542', '0', '162310', '0', '0', '4.174']",2312,6890,5520,8412,100.00,100.00,87.50,100.00,3.613,1.212,1.513,0.993
values_98,1780,1780,"['957664', '8845320', '126283', '1109113', '65090', '552201', '568384', '49.967', '12592144', '0', '3881969', '0', '161113', '0', '0', '4.150']",312,842,685,1061,100.00,100.00,87.50,100.00,5.705,2.114,2.599,1.678
values_29,3194,3194,"['958408', '8845552', '126464', '1109160', '65024', '552278', '568461', '49.959', '12596916', '0', '3883384', '0', '161395', '0', '0', '4.156']",752,2174,1745,2645,100.00,100.00,87.50,100.00,4.247,1.469,1.830,1.208
values_80,9635,9635,"['961600', '8846649', '127257', '1109456', '65087', '552271', '568514', '49.919', '12618750', '0', '3889824', '0', '162575', '0', '0', '4.179']",2710,8124,6475,9695,100.00,100.00,87.50,100.00,3.555,1.186,1.488,0.994
values_73,7065,7065,"['960304', '8846217', '126937', '1109331', '65049', '552279', '568474', '49.935', '12610016', '0', '3887255', '0', '162097', '0', '0', '4.170']",1951,5772,4610,6921,100.00,100.00,87.50,100.00,3.621,1.224,1.533,1.021
