id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_84,6946,4081,115,847,624,622,100.00,100.00,72.73,100.00,60.400,8.201,11.131,11.167
values_58,3761,2216,66,515,377,375,100.00,100.00,72.73,100.00,56.985,7.303,9.976,10.029
values_64,12989,7539,224,1704,1216,1212,100.00,90.91,72.73,100.00,57.987,7.623,10.682,10.717
values_83,5709,3344,98,731,534,532,100.00,100.00,77.27,100.00,58.255,7.810,10.691,10.731
values_94,10608,6206,186,1313,973,970,100.00,90.91,72.73,100.00,57.032,8.079,10.902,10.936
values_0,5767,3394,99,727,538,536,100.00,100.00,81.82,100.00,58.253,7.933,10.719,10.759
values_99,8012,4678,133,967,707,705,100.00,100.00,72.73,100.00,60.241,8.285,11.332,11.365
values_96,9927,5811,168,1238,910,907,100.00,100.00,77.27,100.00,59.089,8.019,10.909,10.945
values_67,1436,871,29,175,144,143,100.00,90.91,50.00,100.00,49.517,8.206,9.972,10.042
values_61,12746,7429,225,1681,1229,1224,100.00,90.91,72.73,100.00,56.649,7.582,10.371,10.413
values_43,6236,3670,111,829,617,614,100.00,90.91,77.27,100.00,56.180,7.522,10.107,10.156
values_2,7370,4316,129,961,706,703,100.00,90.91,72.73,100.00,57.132,7.669,10.439,10.484
values_54,11805,6880,206,1524,1110,1106,100.00,90.91,77.27,100.00,57.306,7.746,10.635,10.674
values_30,3717,2203,61,434,326,325,100.00,100.00,63.64,100.00,60.934,8.565,11.402,11.437
values_59,8309,4846,139,995,729,727,100.00,100.00,72.73,100.00,59.777,8.351,11.398,11.429
values_85,6866,4009,120,929,671,668,100.00,90.91,77.27,100.00,57.217,7.391,10.232,10.278
values_74,11898,6925,203,1567,1124,1120,100.00,100.00,77.27,100.00,58.611,7.593,10.585,10.623
values_90,5511,3249,96,696,519,517,100.00,90.91,68.18,100.00,57.406,7.918,10.618,10.660
values_18,3763,2218,66,517,378,376,100.00,100.00,72.73,100.00,57.015,7.279,9.955,10.008
values_52,7179,4210,125,945,693,690,100.00,90.91,72.73,100.00,57.432,7.597,10.359,10.404
values_44,9794,5722,168,1249,908,905,100.00,90.91,77.27,100.00,58.298,7.841,10.786,10.822
values_17,1553,933,30,201,156,155,100.00,90.91,50.00,100.00,51.767,7.726,9.955,10.019
values_36,12318,7177,213,1578,1148,1144,100.00,90.91,77.27,100.00,57.831,7.806,10.730,10.767
values_49,8559,5029,146,1009,758,756,100.00,100.00,68.18,100.00,58.623,8.483,11.292,11.321
values_86,13874,8088,240,1769,1286,1282,100.00,100.00,81.82,100.00,57.808,7.843,10.788,10.822
values_37,1436,871,29,175,144,143,100.00,90.91,50.00,100.00,49.517,8.206,9.972,10.042
values_56,13033,7591,223,1681,1215,1211,100.00,100.00,72.73,100.00,58.444,7.753,10.727,10.762
values_63,6931,4075,122,916,677,674,100.00,100.00,77.27,100.00,56.811,7.567,10.238,10.283
values_35,7457,4354,129,1004,723,720,100.00,100.00,81.82,100.00,57.806,7.427,10.314,10.357
values_97,1672,997,31,229,169,168,100.00,90.91,50.00,100.00,53.935,7.301,9.893,9.952
values_75,5909,3486,106,779,587,584,100.00,90.91,72.73,100.00,55.745,7.585,10.066,10.118
values_57,1670,995,31,229,168,167,100.00,90.91,50.00,100.00,53.871,7.293,9.940,10.000
values_88,3590,2115,65,488,361,359,100.00,90.91,63.64,100.00,55.231,7.357,9.945,10.000
values_10,3716,2202,61,434,325,324,100.00,100.00,63.64,100.00,60.918,8.562,11.434,11.469
values_53,4848,2863,84,632,467,465,100.00,90.91,72.73,100.00,57.714,7.671,10.381,10.426
values_8,2546,1500,43,326,235,234,100.00,100.00,63.64,100.00,59.209,7.810,10.834,10.880
values_39,14626,8487,250,1958,1392,1387,100.00,100.00,81.82,100.00,58.504,7.470,10.507,10.545
values_47,1553,933,30,201,156,155,100.00,90.91,50.00,100.00,51.767,7.726,9.955,10.019
values_60,4762,2819,83,598,452,450,100.00,90.91,68.18,100.00,57.373,7.963,10.535,10.582
values_89,10639,6197,183,1333,970,967,100.00,90.91,77.27,100.00,58.137,7.981,10.968,11.002
values_51,10007,5859,174,1318,966,962,100.00,90.91,77.27,100.00,57.511,7.593,10.359,10.402
values_14,10221,5981,177,1291,946,943,100.00,90.91,77.27,100.00,57.746,7.917,10.804,10.839
values_28,3630,2149,65,506,372,370,100.00,90.91,68.18,100.00,55.846,7.174,9.758,9.811
values_16,16273,9524,292,2045,1527,1522,100.00,90.91,77.27,100.00,55.729,7.957,10.657,10.692
values_34,8804,5153,152,1103,815,812,100.00,90.91,68.18,100.00,57.921,7.982,10.802,10.842
values_82,6268,3677,109,778,576,574,100.00,90.91,72.73,100.00,57.505,8.057,10.882,10.920
values_46,12400,7222,211,1609,1160,1156,100.00,100.00,81.82,100.00,58.768,7.707,10.690,10.727
values_27,1553,933,30,203,156,155,100.00,90.91,50.00,100.00,51.767,7.650,9.955,10.019
values_20,4953,2925,87,612,465,463,100.00,90.91,63.64,100.00,56.931,8.093,10.652,10.698
values_9,8560,5022,146,1075,796,793,100.00,90.91,77.27,100.00,58.630,7.963,10.754,10.794
values_92,8379,4895,145,1090,794,791,100.00,100.00,77.27,100.00,57.786,7.687,10.553,10.593
values_3,6862,4005,120,927,669,666,100.00,90.91,72.73,100.00,57.183,7.402,10.257,10.303
values_98,3389,2010,62,458,346,344,100.00,90.91,72.73,100.00,54.661,7.400,9.795,9.852
values_29,12005,6995,206,1574,1133,1129,100.00,90.91,77.27,100.00,58.277,7.627,10.596,10.633
values_80,3482,2078,59,380,301,300,100.00,100.00,63.64,100.00,59.017,9.163,11.568,11.607
values_73,6322,3715,113,831,621,618,100.00,90.91,72.73,100.00,55.947,7.608,10.180,10.230
