id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_52,348,195,91,314,298,182,100.00,100.00,100.00,100.00,3.824,1.108,1.168,1.912
values_44,2606,1499,657,2382,2214,1336,100.00,100.00,100.00,100.00,3.967,1.094,1.177,1.951
values_17,54,24,24,70,68,84,100.00,100.00,100.00,100.00,2.250,0.771,0.794,0.643
values_36,1011,578,259,927,870,527,100.00,100.00,100.00,100.00,3.903,1.091,1.162,1.918
values_49,2804,1621,711,2581,2390,1441,100.00,100.00,100.00,100.00,3.944,1.086,1.173,1.946
values_86,53,24,21,59,58,68,100.00,100.00,83.33,100.00,2.524,0.898,0.914,0.779
values_37,30,12,16,41,34,24,100.00,100.00,83.33,100.00,1.875,0.732,0.882,1.250
values_56,2565,1478,649,2353,2186,1319,100.00,100.00,100.00,100.00,3.952,1.090,1.173,1.945
values_63,2035,1178,521,1886,1750,1056,100.00,100.00,100.00,100.00,3.906,1.079,1.163,1.927
values_35,596,337,153,540,510,310,100.00,100.00,100.00,100.00,3.895,1.104,1.169,1.923
values_97,1918,1101,485,1753,1634,987,100.00,100.00,100.00,100.00,3.955,1.094,1.174,1.943
values_75,3888,2250,982,3573,3300,1988,100.00,100.00,100.00,100.00,3.959,1.088,1.178,1.956
values_57,1063,609,272,975,912,552,100.00,100.00,100.00,100.00,3.908,1.090,1.166,1.926
values_88,3423,1974,859,3123,2886,1739,100.00,100.00,100.00,100.00,3.985,1.096,1.186,1.968
values_10,1337,772,345,1242,1158,700,100.00,100.00,100.00,100.00,3.875,1.076,1.155,1.910
values_53,672,382,172,610,572,347,100.00,100.00,100.00,100.00,3.907,1.102,1.175,1.937
values_8,1634,938,414,1494,1392,841,100.00,100.00,100.00,100.00,3.947,1.094,1.174,1.943
values_39,3447,1995,874,3177,2940,1772,100.00,100.00,100.00,100.00,3.944,1.085,1.172,1.945
values_47,189,111,58,194,184,113,100.00,100.00,83.33,100.00,3.259,0.974,1.027,1.673
values_60,2356,1352,590,2138,1984,1197,100.00,100.00,83.33,100.00,3.993,1.102,1.188,1.968
values_89,3030,1747,763,2771,2566,1547,100.00,100.00,100.00,100.00,3.971,1.093,1.181,1.959
values_51,1879,1078,473,1710,1590,960,100.00,100.00,100.00,100.00,3.973,1.099,1.182,1.957
values_14,1163,666,297,1066,998,604,100.00,100.00,100.00,100.00,3.916,1.091,1.165,1.925
values_28,115,64,35,110,106,66,100.00,100.00,100.00,100.00,3.286,1.045,1.085,1.742
values_16,1054,606,272,975,912,552,100.00,100.00,100.00,100.00,3.875,1.081,1.156,1.909
values_34,1984,1135,497,1797,1674,1011,100.00,100.00,83.33,100.00,3.992,1.104,1.185,1.962
values_82,3519,2028,883,3210,2970,1790,100.00,100.00,100.00,100.00,3.985,1.096,1.185,1.966
values_46,2723,1574,693,2514,2334,1408,100.00,100.00,100.00,100.00,3.929,1.083,1.167,1.934
values_27,292,163,77,263,250,153,100.00,100.00,100.00,100.00,3.792,1.110,1.168,1.908
values_20,1725,994,439,1586,1474,890,100.00,100.00,100.00,100.00,3.929,1.088,1.170,1.938
values_9,1487,855,378,1363,1268,766,100.00,100.00,100.00,100.00,3.934,1.091,1.173,1.941
values_92,214,122,62,208,200,123,100.00,100.00,100.00,100.00,3.452,1.029,1.070,1.740
values_3,951,543,244,872,820,497,100.00,100.00,100.00,100.00,3.898,1.091,1.160,1.913
values_98,1251,718,319,1147,1070,647,100.00,100.00,100.00,100.00,3.922,1.091,1.169,1.934
values_29,446,256,120,420,396,241,100.00,100.00,100.00,100.00,3.717,1.062,1.126,1.851
values_80,560,316,144,507,480,292,100.00,100.00,100.00,100.00,3.889,1.105,1.167,1.918
values_73,2900,1677,735,2669,2470,1489,100.00,100.00,100.00,100.00,3.946,1.087,1.174,1.948
