inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_66,437 ,52 ,258 ,135 ,695 ,187 ,5245.09 ,260622.78 ,0.02 ,49.69 ,14479.04 ,1.36 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,9,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,2,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05426356589147287,0.44573643410852715,0.5,0.003875968992248062,0.09090909090909091,0.002288329519450801,0.44573643410852715,0.8361711640852827,0.6812231534035126
values_65,445 ,52 ,265 ,142 ,710 ,194 ,5395.94 ,261817.00 ,0.02 ,48.52 ,14545.39 ,1.36 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,10,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,2,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.052830188679245285,0.4339622641509434,0.4867924528301887,0.0037735849056603774,0.09090909090909091,0.0022471910112359553,0.4339622641509434,0.8306559102023742,0.6691824533570289
values_62,440 ,52 ,259 ,136 ,699 ,188 ,5280.66 ,261470.21 ,0.02 ,49.51 ,14526.12 ,1.36 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,11,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,2,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05405405405405406,0.444015444015444,0.4980694980694981,0.003861003861003861,0.09090909090909091,0.0022727272727272726,0.444015444015444,0.835381155080336,0.679487493707117
values_21,448 ,52 ,266 ,143 ,714 ,195 ,5431.63 ,262693.56 ,0.02 ,48.36 ,14594.09 ,1.37 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,12,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,2,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05263157894736842,0.4323308270676692,0.4849624060150376,0.0037593984962406013,0.09090909090909091,0.002232142857142857,0.4323308270676692,0.8298709178183448,0.6674609137148094
values_95,431 ,52 ,255 ,132 ,686 ,184 ,5161.16 ,259231.17 ,0.02 ,50.23 ,14401.73 ,1.36 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,6,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,2,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.054901960784313725,0.45098039215686275,0.5058823529411764,0.00392156862745098,0.09090909090909091,0.002320185614849188,0.45098039215686275,0.838545244138519,0.686425410978923
values_84,450 ,52 ,269 ,146 ,719 ,198 ,5485.51 ,262778.35 ,0.02 ,47.90 ,14598.80 ,1.37 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,11,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,2,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05204460966542751,0.4275092936802974,0.4795539033457249,0.0037174721189591076,0.09090909090909091,0.0022222222222222222,0.4275092936802974,0.8275204752744948,0.6623464811918061
values_58,422 ,52 ,250 ,127 ,672 ,179 ,5029.12 ,257396.12 ,0.02 ,51.18 ,14299.78 ,1.35 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,2,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,2,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.056,0.46,0.516,0.004,0.09090909090909091,0.002369668246445498,0.46,0.84251499379426,0.6951236585880004
values_64,455 ,52 ,272 ,149 ,727 ,201 ,5562.31 ,264004.62 ,0.02 ,47.46 ,14666.92 ,1.37 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,13,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,2,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.051470588235294115,0.4227941176470588,0.4742647058823529,0.003676470588235294,0.09090909090909091,0.002197802197802198,0.4227941176470588,0.8251770014647262,0.6572374005734555
values_83,446 ,52 ,265 ,142 ,711 ,194 ,5403.54 ,262185.75 ,0.02 ,48.52 ,14565.88 ,1.37 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,11,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,2,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.052830188679245285,0.4339622641509434,0.4867924528301887,0.0037735849056603774,0.09090909090909091,0.002242152466367713,0.4339622641509434,0.8306559102023742,0.6691772016087075
values_94,447 ,52 ,264 ,141 ,711 ,193 ,5398.24 ,262790.77 ,0.02 ,48.68 ,14599.49 ,1.37 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,13,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,2,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05303030303030303,0.4356060606060606,0.48863636363636365,0.003787878787878788,0.09090909090909091,0.0022371364653243847,0.4356060606060606,0.8314416447590129,0.6708800092758347
values_0,445 ,52 ,264 ,141 ,709 ,193 ,5383.05 ,262051.55 ,0.02 ,48.68 ,14558.42 ,1.37 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,11,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,2,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05303030303030303,0.4356060606060606,0.48863636363636365,0.003787878787878788,0.09090909090909091,0.0022471910112359553,0.4356060606060606,0.8314416447590129,0.6708904237831159
values_99,437 ,52 ,259 ,136 ,696 ,188 ,5257.99 ,260348.02 ,0.02 ,49.51 ,14463.78 ,1.36 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,8,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,2,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05405405405405406,0.444015444015444,0.4980694980694981,0.003861003861003861,0.09090909090909091,0.002288329519450801,0.444015444015444,0.835381155080336,0.679503139285826
values_96,434 ,52 ,256 ,133 ,690 ,185 ,5196.65 ,260067.10 ,0.02 ,50.05 ,14448.17 ,1.36 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,8,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,2,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.0546875,0.44921875,0.50390625,0.00390625,0.09090909090909091,0.002304147465437788,0.44921875,0.837753217780254,0.6846843367749952
values_67,454 ,52 ,269 ,146 ,723 ,198 ,5516.02 ,264240.26 ,0.02 ,47.90 ,14680.01 ,1.37 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,15,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,2,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05204460966542751,0.4275092936802974,0.4795539033457249,0.0037174721189591076,0.09090909090909091,0.0022026431718061676,0.4275092936802974,0.8275204752744948,0.6623255638399571
values_61,427 ,52 ,252 ,129 ,679 ,181 ,5092.40 ,258646.31 ,0.02 ,50.79 ,14369.24 ,1.35 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,5,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,2,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05555555555555555,0.45634920634920634,0.5119047619047619,0.003968253968253968,0.09090909090909091,0.00234192037470726,0.45634920634920634,0.8409252087991251,0.6916323499829761
values_43,444 ,52 ,264 ,141 ,708 ,193 ,5375.46 ,261681.95 ,0.02 ,48.68 ,14537.89 ,1.36 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,10,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,2,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05303030303030303,0.4356060606060606,0.48863636363636365,0.003787878787878788,0.09090909090909091,0.0022522522522522522,0.4356060606060606,0.8314416447590129,0.6708956660694609
values_2,436 ,52 ,260 ,137 ,696 ,189 ,5263.32 ,259708.38 ,0.02 ,49.34 ,14428.24 ,1.36 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,6,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,2,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05384615384615385,0.4423076923076923,0.49615384615384617,0.0038461538461538464,0.09090909090909091,0.0022935779816513763,0.4423076923076923,0.8345918366651439,0.6777903569687947
values_54,458 ,52 ,273 ,150 ,731 ,202 ,5598.15 ,264904.58 ,0.02 ,47.32 ,14716.92 ,1.37 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,15,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,2,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05128205128205128,0.42124542124542125,0.4725274725274725,0.003663003663003663,0.09090909090909091,0.002183406113537118,0.42124542124542125,0.8243974282268938,0.6555322975741209
values_30,446 ,52 ,264 ,141 ,710 ,193 ,5390.64 ,262421.16 ,0.02 ,48.68 ,14578.95 ,1.37 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,12,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,2,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05303030303030303,0.4356060606060606,0.48863636363636365,0.003787878787878788,0.09090909090909091,0.002242152466367713,0.4356060606060606,0.8314416447590129,0.6708852049040481
values_59,461 ,52 ,276 ,153 ,737 ,205 ,5659.78 ,265454.63 ,0.02 ,46.90 ,14747.48 ,1.38 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,15,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,2,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.050724637681159424,0.4166666666666667,0.4673913043478261,0.0036231884057971015,0.09090909090909091,0.0021691973969631237,0.4166666666666667,0.8220635672766123,0.6504636548476286
values_85,447 ,52 ,264 ,141 ,711 ,193 ,5398.24 ,262790.77 ,0.02 ,48.68 ,14599.49 ,1.37 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,13,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,2,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05303030303030303,0.4356060606060606,0.48863636363636365,0.003787878787878788,0.09090909090909091,0.0022371364653243847,0.4356060606060606,0.8314416447590129,0.6708800092758347
values_74,440 ,52 ,262 ,139 ,702 ,191 ,5319.36 ,260686.67 ,0.02 ,49.01 ,14482.59 ,1.36 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,8,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,2,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05343511450381679,0.4389312977099237,0.49236641221374045,0.003816793893129771,0.09090909090909091,0.0022727272727272726,0.4389312977099237,0.8330153070012934,0.6743389392227074
values_90,444 ,52 ,263 ,139 ,707 ,191 ,5357.24 ,263545.48 ,0.02 ,49.19 ,14641.42 ,1.37 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,11,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,2,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.053231939163498096,0.4372623574144487,0.4904942965779468,0.0038022813688212928,0.09090909090909091,0.0022522522522522522,0.4372623574144487,0.8322281131684721,0.6726057720956026
values_18,458 ,52 ,272 ,149 ,730 ,201 ,5585.27 ,265094.05 ,0.02 ,47.46 ,14727.45 ,1.38 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,16,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,2,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.051470588235294115,0.4227941176470588,0.4742647058823529,0.003676470588235294,0.09090909090909091,0.002183406113537118,0.4227941176470588,0.8251770014647262,0.6572217423791115
values_52,432 ,52 ,255 ,132 ,687 ,184 ,5168.69 ,259609.05 ,0.02 ,50.23 ,14422.73 ,1.36 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,7,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,2,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.054901960784313725,0.45098039215686275,0.5058823529411764,0.00392156862745098,0.09090909090909091,0.0023148148148148147,0.45098039215686275,0.838545244138519,0.6864201687667478
values_44,464 ,52 ,277 ,154 ,741 ,206 ,5695.70 ,266366.29 ,0.02 ,46.77 ,14798.13 ,1.38 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,17,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,2,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05054151624548736,0.4151624548736462,0.4657039711191336,0.0036101083032490976,0.09090909090909091,0.0021551724137931034,0.4151624548736462,0.8212872574610408,0.6487688920563829
values_17,423 ,52 ,250 ,127 ,673 ,179 ,5036.61 ,257779.15 ,0.02 ,51.18 ,14321.06 ,1.35 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,3,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,2,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.056,0.46,0.516,0.004,0.09090909090909091,0.002364066193853428,0.46,0.84251499379426,0.6951183794840746
values_36,444 ,52 ,264 ,141 ,708 ,193 ,5375.46 ,261681.95 ,0.02 ,48.68 ,14537.89 ,1.36 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,10,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,2,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05303030303030303,0.4356060606060606,0.48863636363636365,0.003787878787878788,0.09090909090909091,0.0022522522522522522,0.4356060606060606,0.8314416447590129,0.6708956660694609
values_49,457 ,52 ,274 ,151 ,731 ,203 ,5603.36 ,264359.87 ,0.02 ,47.18 ,14686.66 ,1.37 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,13,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,2,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.051094890510948905,0.4197080291970803,0.4708029197080292,0.0036496350364963502,0.09090909090909091,0.002188183807439825,0.4197080291970803,0.8236186598834709,0.653850667807882
values_86,423 ,52 ,250 ,127 ,673 ,179 ,5036.61 ,257779.15 ,0.02 ,51.18 ,14321.06 ,1.35 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,3,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,2,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.056,0.46,0.516,0.004,0.09090909090909091,0.002364066193853428,0.46,0.84251499379426,0.6951183794840746
values_37,423 ,52 ,249 ,126 ,672 ,178 ,5023.69 ,258122.12 ,0.02 ,51.38 ,14340.12 ,1.35 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,4,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,2,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05622489959839357,0.46184738955823296,0.5180722891566265,0.004016064257028112,0.09090909090909091,0.002364066193853428,0.46184738955823296,0.8433107993922929,0.696853056953522
values_56,460 ,52 ,276 ,153 ,736 ,205 ,5652.10 ,265094.45 ,0.02 ,46.90 ,14727.47 ,1.38 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,14,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,2,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.050724637681159424,0.4166666666666667,0.4673913043478261,0.0036231884057971015,0.09090909090909091,0.002173913043478261,0.4166666666666667,0.8220635672766123,0.650468903799277
values_63,451 ,52 ,269 ,146 ,720 ,198 ,5493.14 ,263143.83 ,0.02 ,47.90 ,14619.10 ,1.37 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,12,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,2,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05204460966542751,0.4275092936802974,0.4795539033457249,0.0037174721189591076,0.09090909090909091,0.0022172949002217295,0.4275092936802974,0.8275204752744948,0.6623412172151455
values_35,440 ,52 ,259 ,136 ,699 ,188 ,5280.66 ,261470.21 ,0.02 ,49.51 ,14526.12 ,1.36 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,11,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,2,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05405405405405406,0.444015444015444,0.4980694980694981,0.003861003861003861,0.09090909090909091,0.0022727272727272726,0.444015444015444,0.835381155080336,0.679487493707117
values_97,459 ,52 ,272 ,149 ,731 ,201 ,5592.92 ,265457.19 ,0.02 ,47.46 ,14747.62 ,1.38 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,17,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,2,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.051470588235294115,0.4227941176470588,0.4742647058823529,0.003676470588235294,0.09090909090909091,0.002178649237472767,0.4227941176470588,0.8251770014647262,0.6572165682790105
values_75,470 ,52 ,279 ,156 ,749 ,208 ,5767.63 ,268194.76 ,0.02 ,46.50 ,14899.71 ,1.39 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,21,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,2,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05017921146953405,0.4121863799283154,0.4623655913978495,0.0035842293906810036,0.09090909090909091,0.002127659574468085,0.4121863799283154,0.8197371461828722,0.6453876341124454
values_57,444 ,52 ,263 ,139 ,707 ,191 ,5357.24 ,263545.48 ,0.02 ,49.19 ,14641.42 ,1.37 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,11,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,2,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.053231939163498096,0.4372623574144487,0.4904942965779468,0.0038022813688212928,0.09090909090909091,0.0022522522522522522,0.4372623574144487,0.8322281131684721,0.6726057720956026
values_88,461 ,52 ,276 ,153 ,737 ,205 ,5659.78 ,265454.63 ,0.02 ,46.90 ,14747.48 ,1.38 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,15,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,2,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.050724637681159424,0.4166666666666667,0.4673913043478261,0.0036231884057971015,0.09090909090909091,0.0021691973969631237,0.4166666666666667,0.8220635672766123,0.6504636548476286
values_10,446 ,52 ,265 ,142 ,711 ,194 ,5403.54 ,262185.75 ,0.02 ,48.52 ,14565.88 ,1.37 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,11,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,2,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.052830188679245285,0.4339622641509434,0.4867924528301887,0.0037735849056603774,0.09090909090909091,0.002242152466367713,0.4339622641509434,0.8306559102023742,0.6691772016087075
values_53,433 ,52 ,258 ,135 ,691 ,187 ,5214.90 ,259122.79 ,0.02 ,49.69 ,14395.71 ,1.35 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,5,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,2,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05426356589147287,0.44573643410852715,0.5,0.003875968992248062,0.09090909090909091,0.0023094688221709007,0.44573643410852715,0.8361711640852827,0.6812442099253855
values_8,448 ,52 ,268 ,145 ,716 ,197 ,5457.39 ,262255.77 ,0.02 ,48.06 ,14569.77 ,1.37 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,10,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,2,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05223880597014925,0.4291044776119403,0.48134328358208955,0.0037313432835820895,0.09090909090909091,0.002232142857142857,0.4291044776119403,0.828303192304568,0.6640560254463576
