id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_31,20950,8713,2424,6021,7267,5824,100.00,100.00,100.00,100.00,8.643,3.479,2.883,3.597
values_66,62081,23088,6374,15471,19117,15149,100.00,100.00,100.00,100.00,9.740,4.013,3.247,4.098
values_65,62081,23088,6374,15471,19117,15149,100.00,100.00,100.00,100.00,9.740,4.013,3.247,4.098
values_62,201773,77601,21305,50814,63910,50222,100.00,100.00,100.00,100.00,9.471,3.971,3.157,4.018
values_21,220619,85638,23504,56001,70507,55379,100.00,100.00,100.00,100.00,9.386,3.940,3.129,3.984
values_95,64162,23806,6571,15940,19708,15613,100.00,100.00,100.00,100.00,9.764,4.025,3.256,4.110
values_84,312,196,61,190,178,163,100.00,100.00,100.00,100.00,5.115,1.642,1.753,1.914
values_58,1235,775,226,631,673,574,100.00,100.00,100.00,100.00,5.465,1.957,1.835,2.152
values_64,174743,66288,18209,43506,54622,42959,100.00,100.00,100.00,100.00,9.597,4.017,3.199,4.068
values_83,192599,73731,20246,48315,60733,47738,100.00,100.00,100.00,100.00,9.513,3.986,3.171,4.035
values_94,127797,47350,13024,31249,39067,30787,100.00,100.00,100.00,100.00,9.812,4.090,3.271,4.151
values_0,88465,32430,8936,21561,26803,21179,100.00,100.00,100.00,100.00,9.900,4.103,3.301,4.177
values_99,38072,14755,4086,10011,12253,9754,100.00,100.00,100.00,100.00,9.318,3.803,3.107,3.903
values_96,110013,40476,11141,26790,33418,26363,100.00,100.00,100.00,100.00,9.875,4.106,3.292,4.173
values_67,1235,775,226,631,673,574,100.00,100.00,100.00,100.00,5.465,1.957,1.835,2.152
values_61,135672,50461,13876,33265,41623,32788,100.00,100.00,100.00,100.00,9.777,4.079,3.260,4.138
values_43,105100,38611,10630,25579,31885,25162,100.00,100.00,100.00,100.00,9.887,4.109,3.296,4.177
values_2,416,265,81,246,238,214,100.00,100.00,100.00,100.00,5.136,1.691,1.748,1.944
values_54,416,265,81,246,238,214,100.00,100.00,100.00,100.00,5.136,1.691,1.748,1.944
values_30,12269,5565,1556,3921,4663,3764,100.00,100.00,100.00,100.00,7.885,3.129,2.631,3.260
values_59,31816,12565,3484,8569,10447,8332,100.00,100.00,100.00,100.00,9.132,3.713,3.045,3.819
values_85,11346,5221,1461,3690,4378,3538,100.00,100.00,100.00,100.00,7.766,3.075,2.592,3.207
values_74,1462,910,264,729,787,667,100.00,100.00,100.00,100.00,5.538,2.005,1.858,2.192
values_90,31816,12565,3484,8569,10447,8332,100.00,100.00,100.00,100.00,9.132,3.713,3.045,3.819
values_18,143755,53671,14755,35344,44260,34852,100.00,100.00,100.00,100.00,9.743,4.067,3.248,4.125
values_52,88465,32430,8936,21561,26803,21179,100.00,100.00,100.00,100.00,9.900,4.103,3.301,4.177
values_44,9618,4566,1280,3249,3835,3107,100.00,100.00,100.00,100.00,7.514,2.960,2.508,3.096
values_17,79373,29140,8034,19419,24097,19057,100.00,100.00,100.00,100.00,9.880,4.087,3.294,4.165
values_36,81612,29946,8255,19944,24760,19577,100.00,100.00,100.00,100.00,9.886,4.092,3.296,4.169
values_49,81612,29946,8255,19944,24760,19577,100.00,100.00,100.00,100.00,9.886,4.092,3.296,4.169
values_86,13230,5920,1654,4159,4957,3997,100.00,100.00,100.00,100.00,7.999,3.181,2.669,3.310
values_37,211107,81570,22391,53376,67168,52769,100.00,100.00,100.00,100.00,9.428,3.955,3.143,4.001
values_56,112505,41425,11401,27406,34198,26974,100.00,100.00,100.00,100.00,9.868,4.105,3.290,4.171
values_63,31816,12565,3484,8569,10447,8332,100.00,100.00,100.00,100.00,9.132,3.713,3.045,3.819
values_35,186568,71206,19555,46684,58660,46117,100.00,100.00,100.00,100.00,9.541,3.996,3.180,4.046
values_97,9618,4566,1280,3249,3835,3107,100.00,100.00,100.00,100.00,7.514,2.960,2.508,3.096
values_75,3366,1951,555,1464,1660,1372,100.00,100.00,100.00,100.00,6.065,2.299,2.028,2.453
values_57,198691,76300,20949,49974,62842,49387,100.00,100.00,100.00,100.00,9.485,3.976,3.162,4.023
values_88,23463,9610,2671,6616,8008,6409,100.00,100.00,100.00,100.00,8.784,3.546,2.930,3.661
values_10,79373,29140,8034,19419,24097,19057,100.00,100.00,100.00,100.00,9.880,4.087,3.294,4.165
values_53,195644,75010,20596,49141,61783,48559,100.00,100.00,100.00,100.00,9.499,3.981,3.167,4.029
values_8,130399,48376,13305,31914,39910,31447,100.00,100.00,100.00,100.00,9.801,4.086,3.267,4.147
values_39,201773,77601,21305,50814,63910,50222,100.00,100.00,100.00,100.00,9.471,3.971,3.157,4.018
values_47,416,265,81,246,238,214,100.00,100.00,100.00,100.00,5.136,1.691,1.748,1.944
values_60,183593,69960,19214,45879,57637,45317,100.00,100.00,100.00,100.00,9.555,4.002,3.185,4.051
values_89,88465,32430,8936,21561,26803,21179,100.00,100.00,100.00,100.00,9.900,4.103,3.301,4.177
values_51,151980,56980,15661,37486,46978,36979,100.00,100.00,100.00,100.00,9.704,4.054,3.235,4.110
values_14,180619,68725,18876,45081,56623,44524,100.00,100.00,100.00,100.00,9.569,4.007,3.190,4.057
values_28,180619,68725,18876,45081,56623,44524,100.00,100.00,100.00,100.00,9.569,4.007,3.190,4.057
values_16,10463,4888,1369,3466,4102,3319,100.00,100.00,100.00,100.00,7.643,3.019,2.551,3.152
values_34,154772,58105,15969,38214,47902,37702,100.00,100.00,100.00,100.00,9.692,4.050,3.231,4.105
values_82,31816,12565,3484,8569,10447,8332,100.00,100.00,100.00,100.00,9.132,3.713,3.045,3.819
values_46,81612,29946,8255,19944,24760,19577,100.00,100.00,100.00,100.00,9.886,4.092,3.296,4.169
values_27,50315,19011,5255,12804,15760,12512,100.00,100.00,100.00,100.00,9.575,3.930,3.193,4.021
values_20,41402,15916,4405,10774,13210,10507,100.00,100.00,100.00,100.00,9.399,3.843,3.134,3.940
values_9,117529,43356,11930,28659,35785,28217,100.00,100.00,100.00,100.00,9.852,4.101,3.284,4.165
values_92,33335,13096,3630,8919,10885,8677,100.00,100.00,100.00,100.00,9.183,3.738,3.062,3.842
values_3,23463,9610,2671,6616,8008,6409,100.00,100.00,100.00,100.00,8.784,3.546,2.930,3.661
values_98,223813,87016,23881,56890,71638,56263,100.00,100.00,100.00,100.00,9.372,3.934,3.124,3.978
values_29,4804,2620,741,1926,2218,1819,100.00,100.00,100.00,100.00,6.483,2.494,2.166,2.641
values_80,138351,51520,14166,33951,42493,33469,100.00,100.00,100.00,100.00,9.766,4.075,3.256,4.134
values_73,81612,29946,8255,19944,24760,19577,100.00,100.00,100.00,100.00,9.886,4.092,3.296,4.169
