id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,827,591,682,2475,2292,1357,100.00,100.00,100.00,100.00,1.213,0.334,0.361,0.609
values_50,614,435,110,383,364,1203,100.00,100.00,100.00,100.00,5.582,1.603,1.687,0.510
values_22,1109,786,378,1363,1268,8646,100.00,100.00,83.33,100.00,2.934,0.814,0.875,0.128
values_4,827,591,646,2343,2172,1285,100.00,100.00,100.00,100.00,1.280,0.353,0.381,0.644
values_32,923,660,658,2386,2216,1309,100.00,100.00,100.00,100.00,1.403,0.387,0.417,0.705
values_77,287,203,87,299,286,802,100.00,100.00,100.00,100.00,3.299,0.960,1.003,0.358
values_91,1047,742,286,1026,960,5977,100.00,100.00,100.00,100.00,3.661,1.020,1.091,0.175
values_42,827,591,529,1914,1782,1051,100.00,100.00,83.33,100.00,1.563,0.432,0.464,0.787
values_13,1109,786,276,989,928,5960,100.00,100.00,100.00,100.00,4.018,1.121,1.195,0.186
values_41,891,637,608,2203,2048,1209,100.00,100.00,100.00,100.00,1.465,0.404,0.435,0.737
values_55,64,40,21,59,58,62,100.00,100.00,100.00,100.00,3.048,1.085,1.103,1.032
values_31,827,591,703,2552,2362,1399,100.00,100.00,100.00,100.00,1.176,0.324,0.350,0.591
values_66,287,203,93,321,306,880,100.00,100.00,100.00,100.00,3.086,0.894,0.938,0.326
values_65,635,453,385,1388,1294,763,100.00,100.00,100.00,100.00,1.649,0.457,0.491,0.832
values_62,859,614,687,2493,2310,1367,100.00,100.00,100.00,100.00,1.250,0.345,0.372,0.628
values_21,800,567,191,679,638,3050,100.00,100.00,100.00,100.00,4.188,1.178,1.254,0.262
values_95,731,522,454,1640,1528,901,100.00,100.00,100.00,100.00,1.610,0.446,0.478,0.811
values_84,800,567,215,767,718,3522,100.00,100.00,100.00,100.00,3.721,1.043,1.114,0.227
values_58,1109,786,333,1198,1118,7461,100.00,100.00,100.00,100.00,3.330,0.926,0.992,0.149
values_64,795,568,629,2281,2114,1251,100.00,100.00,100.00,100.00,1.264,0.349,0.376,0.635
values_83,1019,729,943,3430,3170,1879,100.00,100.00,100.00,100.00,1.081,0.297,0.321,0.542
values_94,800,567,173,613,578,2696,100.00,100.00,100.00,100.00,4.624,1.305,1.384,0.297
values_0,827,591,628,2277,2112,1249,100.00,100.00,100.00,100.00,1.317,0.363,0.392,0.662
values_99,923,660,799,2903,2686,1591,100.00,100.00,100.00,100.00,1.155,0.318,0.344,0.580
values_96,800,567,191,679,638,3050,100.00,100.00,100.00,100.00,4.188,1.178,1.254,0.262
values_67,699,499,437,1578,1470,867,100.00,100.00,100.00,100.00,1.600,0.443,0.476,0.806
values_61,731,522,538,1948,1808,1069,100.00,100.00,83.33,100.00,1.359,0.375,0.404,0.684
values_43,142,91,45,146,142,707,100.00,100.00,100.00,100.00,3.156,0.973,1.000,0.201
values_2,255,180,88,303,288,741,100.00,100.00,100.00,100.00,2.898,0.842,0.885,0.344
values_54,142,91,48,157,152,788,100.00,100.00,83.33,100.00,2.958,0.904,0.934,0.180
values_30,738,523,189,672,630,2803,100.00,100.00,100.00,100.00,3.905,1.098,1.171,0.263
values_59,859,614,738,2680,2480,1469,100.00,100.00,100.00,100.00,1.164,0.321,0.346,0.585
values_85,763,545,606,2197,2036,1205,100.00,100.00,100.00,100.00,1.259,0.347,0.375,0.633
values_74,955,683,675,2448,2274,1343,100.00,100.00,100.00,100.00,1.415,0.390,0.420,0.711
values_90,112,72,55,183,174,701,100.00,100.00,100.00,100.00,2.036,0.612,0.644,0.160
values_18,40,24,16,41,34,23,100.00,100.00,83.33,100.00,2.500,0.976,1.176,1.739
values_52,923,660,808,2936,2716,1609,100.00,100.00,100.00,100.00,1.142,0.314,0.340,0.574
values_44,859,614,624,2262,2100,1241,100.00,100.00,100.00,100.00,1.377,0.380,0.409,0.692
values_17,170,109,74,252,240,1982,100.00,100.00,100.00,100.00,2.297,0.675,0.708,0.086
values_36,763,545,414,1493,1396,821,100.00,100.00,100.00,100.00,1.843,0.511,0.547,0.929
values_49,88,56,35,110,106,240,100.00,100.00,100.00,100.00,2.514,0.800,0.830,0.367
values_86,738,523,159,562,530,2263,100.00,100.00,100.00,100.00,4.642,1.313,1.392,0.326
values_37,924,655,231,825,774,4234,100.00,100.00,100.00,100.00,4.000,1.120,1.194,0.218
values_56,699,499,320,1149,1080,633,100.00,100.00,100.00,100.00,2.184,0.608,0.647,1.104
values_63,614,435,101,350,334,1071,100.00,100.00,100.00,100.00,6.079,1.754,1.838,0.573
values_35,255,180,88,303,288,741,100.00,100.00,100.00,100.00,2.898,0.842,0.885,0.344
values_97,112,72,46,150,144,542,100.00,100.00,100.00,100.00,2.435,0.747,0.778,0.207
values_75,142,91,66,223,212,1274,100.00,100.00,100.00,100.00,2.152,0.637,0.670,0.111
values_57,88,56,29,88,86,178,100.00,100.00,100.00,100.00,3.034,1.000,1.023,0.494
values_88,142,91,48,157,152,788,100.00,100.00,100.00,100.00,2.958,0.904,0.934,0.180
values_10,891,637,686,2489,2308,1365,100.00,100.00,100.00,100.00,1.299,0.358,0.386,0.653
values_53,924,655,216,770,724,3899,100.00,100.00,100.00,100.00,4.278,1.200,1.276,0.237
values_8,862,611,157,554,526,2485,100.00,100.00,83.33,100.00,5.490,1.556,1.639,0.347
values_39,955,683,924,3361,3104,1841,100.00,100.00,100.00,100.00,1.034,0.284,0.308,0.519
values_47,800,567,200,712,668,3227,100.00,100.00,100.00,100.00,4.000,1.124,1.198,0.248
values_60,1047,742,322,1158,1080,6877,100.00,100.00,100.00,100.00,3.252,0.904,0.969,0.152
values_89,635,453,391,1410,1314,775,100.00,100.00,100.00,100.00,1.624,0.450,0.483,0.819
values_51,859,614,639,2317,2150,1271,100.00,100.00,100.00,100.00,1.344,0.371,0.400,0.676
values_14,1047,742,274,982,920,5677,100.00,100.00,100.00,100.00,3.821,1.066,1.138,0.184
values_28,142,91,51,168,162,869,100.00,100.00,100.00,100.00,2.784,0.845,0.877,0.163
values_16,827,591,628,2277,2112,1249,100.00,100.00,100.00,100.00,1.317,0.363,0.392,0.662
values_34,112,72,43,139,134,489,100.00,100.00,100.00,100.00,2.605,0.806,0.836,0.229
values_82,667,476,330,1186,1112,653,100.00,100.00,100.00,100.00,2.021,0.562,0.600,1.021
values_46,112,72,40,128,124,436,100.00,100.00,100.00,100.00,2.800,0.875,0.903,0.257
values_27,763,545,579,2098,1946,1151,100.00,100.00,100.00,100.00,1.318,0.364,0.392,0.663
values_20,987,706,779,2829,2622,1551,100.00,100.00,100.00,100.00,1.267,0.349,0.376,0.636
values_9,287,203,108,376,356,1075,100.00,100.00,100.00,100.00,2.657,0.763,0.806,0.267
values_92,731,522,424,1530,1428,841,100.00,100.00,100.00,100.00,1.724,0.478,0.512,0.869
values_3,635,453,418,1509,1404,829,100.00,100.00,100.00,100.00,1.519,0.421,0.452,0.766
values_98,142,91,60,201,192,1112,100.00,100.00,100.00,100.00,2.367,0.706,0.740,0.128
values_29,676,479,139,489,462,1770,100.00,100.00,100.00,100.00,4.863,1.382,1.463,0.382
values_80,924,655,231,825,774,4234,100.00,100.00,100.00,100.00,4.000,1.120,1.194,0.218
values_73,603,430,284,1018,956,561,100.00,100.00,83.33,100.00,2.123,0.592,0.631,1.075
