id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,15638,15638,"['971410', '8850761', '128321', '1109756', '65160', '552525', '568696', '49.891', '12644870', '0', '3900827', '0', '162632', '0', '0', '4.169']",2980,22323,13465,10435,100.00,100.00,100.00,100.00,5.248,0.701,1.161,1.499
values_71,11977,11977,"['972758', '8851379', '128413', '1107924', '65220', '552579', '568681', '49.970', '12617458', '0', '3892167', '0', '162363', '0', '0', '4.172']",2362,17685,10675,8269,100.00,100.00,100.00,100.00,5.071,0.677,1.122,1.448
values_76,1183,1183,"['957522', '8845142', '126225', '1109059', '65008', '552283', '568447', '49.972', '12590004', '0', '3881373', '0', '160977', '0', '0', '4.147']",82,565,355,269,100.00,100.00,100.00,100.00,14.427,2.094,3.332,4.398
values_7,1074,1074,"['960470', '8845164', '126590', '1107142', '65015', '552276', '568443', '50.034', '12571998', '0', '3876264', '0', '160982', '0', '0', '4.153']",52,339,217,163,100.00,100.00,100.00,100.00,20.654,3.168,4.949,6.589
values_50,2856,2856,"['968118', '8853280', '127595', '1108159', '65185', '552705', '568883', '50.001', '12591468', '0', '3883045', '0', '161313', '0', '0', '4.154']",430,3181,1939,1493,100.00,100.00,100.00,100.00,6.642,0.898,1.473,1.913
values_22,5344,5344,"['966686', '8852661', '127494', '1109997', '65070', '552648', '568746', '49.917', '12616642', '0', '3890533', '0', '161491', '0', '0', '4.151']",1066,7957,4819,3725,100.00,100.00,100.00,100.00,5.013,0.672,1.109,1.435
values_4,1183,1183,"['957522', '8845142', '126225', '1109059', '65008', '552283', '568447', '49.972', '12590004', '0', '3881373', '0', '160977', '0', '0', '4.147']",82,565,355,269,100.00,100.00,100.00,100.00,14.427,2.094,3.332,4.398
values_32,18169,18169,"['975998', '8850083', '128980', '1107762', '65180', '552538', '568706', '49.947', '12635062', '0', '3898359', '0', '163029', '0', '0', '4.182']",3670,27501,16579,12853,100.00,100.00,100.00,100.00,4.951,0.661,1.096,1.414
values_77,15638,15638,"['971410', '8850761', '128321', '1109756', '65160', '552525', '568696', '49.891', '12644870', '0', '3900827', '0', '162679', '0', '0', '4.170']",2980,22323,13465,10435,100.00,100.00,100.00,100.00,5.248,0.701,1.161,1.499
values_91,967,967,"['960514', '8845178', '126593', '1107142', '65003', '552288', '568449', '50.034', '12571662', '0', '3876157', '0', '160956', '0', '0', '4.152']",30,173,115,85,100.00,100.00,100.00,100.00,32.233,5.590,8.409,11.376
values_42,17890,17890,"['972530', '8850313', '128517', '1109700', '65161', '552545', '568706', '49.887', '12651178', '0', '3903079', '0', '162878', '0', '0', '4.173']",3432,25715,15505,12019,100.00,100.00,100.00,100.00,5.213,0.696,1.154,1.488
values_13,18169,18169,"['975998', '8850083', '128980', '1107762', '65180', '552538', '568706', '49.947', '12635062', '0', '3898359', '0', '163048', '0', '0', '4.182']",3670,27501,16579,12853,100.00,100.00,100.00,100.00,4.951,0.661,1.096,1.414
values_41,11977,11977,"['972758', '8851379', '128413', '1107924', '65220', '552579', '568681', '49.970', '12617458', '0', '3892167', '0', '162356', '0', '0', '4.171']",2362,17685,10675,8269,100.00,100.00,100.00,100.00,5.071,0.677,1.122,1.448
values_55,15638,15638,"['971410', '8850761', '128321', '1109756', '65160', '552525', '568696', '49.891', '12644870', '0', '3900827', '0', '162665', '0', '0', '4.170']",2980,22323,13465,10435,100.00,100.00,100.00,100.00,5.248,0.701,1.161,1.499
values_31,18489,18489,"['974310', '8849589', '128831', '1109613', '65025', '552521', '568612', '49.865', '12655342', '0', '3903679', '0', '162801', '0', '0', '4.170']",4170,31253,18835,14605,100.00,100.00,100.00,100.00,4.434,0.592,0.982,1.266
values_66,5344,5344,"['966686', '8852661', '127494', '1109997', '65070', '552648', '568746', '49.917', '12616642', '0', '3890533', '0', '161499', '0', '0', '4.151']",1066,7957,4819,3725,100.00,100.00,100.00,100.00,5.013,0.672,1.109,1.435
values_65,11614,11614,"['969410', '8851561', '127971', '1109856', '65210', '552573', '568679', '49.909', '12633600', '0', '3896804', '0', '162179', '0', '0', '4.162']",2172,16259,9817,7603,100.00,100.00,100.00,100.00,5.347,0.714,1.183,1.528
values_62,5029,5029,"['966410', '8852779', '127444', '1110010', '65052', '552654', '568753', '49.917', '12615500', '0', '3890219', '0', '161459', '0', '0', '4.150']",940,7011,4249,3283,100.00,100.00,100.00,100.00,5.350,0.717,1.184,1.532
values_21,6193,6193,"['967050', '8852523', '127556', '1109978', '65096', '552632', '568734', '49.916', '12618864', '0', '3891383', '0', '161575', '0', '0', '4.152']",1200,8963,5425,4195,100.00,100.00,100.00,100.00,5.161,0.691,1.142,1.476
values_95,4354,4354,"['965938', '8852998', '127357', '1110033', '65038', '552655', '568757', '49.919', '12613212', '0', '3889544', '0', '161466', '0', '0', '4.151']",712,5299,3217,2483,100.00,100.00,100.00,100.00,6.115,0.822,1.353,1.754
values_84,5344,5344,"['966686', '8852661', '127494', '1109997', '65070', '552648', '568746', '49.917', '12616642', '0', '3890533', '0', '161511', '0', '0', '4.151']",1066,7957,4819,3725,100.00,100.00,100.00,100.00,5.013,0.672,1.109,1.435
values_58,13215,13215,"['970886', '8850985', '128229', '1109784', '65130', '552536', '568706', '49.892', '12639172', '0', '3898405', '0', '162523', '0', '0', '4.169']",2766,20717,12499,9685,100.00,100.00,100.00,100.00,4.778,0.638,1.057,1.364
values_64,7160,7160,"['970318', '8852385', '127982', '1108048', '65227', '552729', '568879', '49.995', '12603724', '0', '3887349', '0', '161775', '0', '0', '4.162']",1342,10029,6067,4693,100.00,100.00,100.00,100.00,5.335,0.714,1.180,1.526
values_83,13546,13546,"['970370', '8851177', '128139', '1109808', '65249', '552552', '568660', '49.905', '12639010', '0', '3898735', '0', '162456', '0', '0', '4.167']",2560,19171,11569,8963,100.00,100.00,100.00,100.00,5.291,0.707,1.171,1.511
values_94,2032,2032,"['964806', '8853428', '127163', '1110092', '65162', '552723', '568923', '49.940', '12606882', '0', '3887221', '0', '161173', '0', '0', '4.146']",282,2069,1267,973,100.00,100.00,100.00,100.00,7.206,0.982,1.604,2.088
values_0,11614,11614,"['969410', '8851561', '127971', '1109856', '65210', '552573', '568679', '49.909', '12633600', '0', '3896804', '0', '162245', '0', '0', '4.164']",2172,16259,9817,7603,100.00,100.00,100.00,100.00,5.347,0.714,1.183,1.528
values_99,7160,7160,"['970318', '8852385', '127982', '1108048', '65227', '552729', '568879', '49.995', '12603724', '0', '3887349', '0', '161770', '0', '0', '4.161']",1342,10029,6067,4693,100.00,100.00,100.00,100.00,5.335,0.714,1.180,1.526
values_96,2032,2032,"['964806', '8853428', '127163', '1110092', '65162', '552723', '568923', '49.940', '12606882', '0', '3887221', '0', '161185', '0', '0', '4.147']",282,2069,1267,973,100.00,100.00,100.00,100.00,7.206,0.982,1.604,2.088
values_67,4704,4704,"['969078', '8852896', '127763', '1108111', '65047', '552657', '568758', '49.981', '12596724', '0', '3884893', '0', '161511', '0', '0', '4.157']",822,6125,3715,2869,100.00,100.00,100.00,100.00,5.723,0.768,1.266,1.640
values_61,9735,9735,"['969046', '8851751', '127903', '1109878', '65167', '552602', '568708', '49.909', '12629082', '0', '3894924', '0', '162139', '0', '0', '4.163']",1990,14893,8995,6965,100.00,100.00,100.00,100.00,4.892,0.654,1.082,1.398
values_43,4354,4354,"['965938', '8852998', '127357', '1110033', '65038', '552655', '568757', '49.919', '12613212', '0', '3889544', '0', '161466', '0', '0', '4.151']",712,5299,3217,2483,100.00,100.00,100.00,100.00,6.115,0.822,1.353,1.754
values_2,8230,8230,"['967818', '8852231', '127688', '1109938', '65126', '552615', '568721', '49.913', '12624088', '0', '3893420', '0', '161908', '0', '0', '4.159']",1492,11155,6745,5219,100.00,100.00,100.00,100.00,5.516,0.738,1.220,1.577
values_54,11977,11977,"['972758', '8851379', '128413', '1107924', '65220', '552579', '568681', '49.970', '12617458', '0', '3892167', '0', '162372', '0', '0', '4.172']",2362,17685,10675,8269,100.00,100.00,100.00,100.00,5.071,0.677,1.122,1.448
values_30,11614,11614,"['969410', '8851561', '127971', '1109856', '65210', '552573', '568679', '49.909', '12633600', '0', '3896804', '0', '162257', '0', '0', '4.164']",2172,16259,9817,7603,100.00,100.00,100.00,100.00,5.347,0.714,1.183,1.528
values_59,15638,15638,"['971410', '8850761', '128321', '1109756', '65160', '552525', '568696', '49.891', '12644870', '0', '3900827', '0', '162689', '0', '0', '4.171']",2980,22323,13465,10435,100.00,100.00,100.00,100.00,5.248,0.701,1.161,1.499
values_85,9842,9842,"['968618', '8851911', '127828', '1109898', '65166', '552594', '568698', '49.911', '12628604', '0', '3895032', '0', '161978', '0', '0', '4.159']",1816,13587,8209,6355,100.00,100.00,100.00,100.00,5.420,0.724,1.199,1.549
values_74,967,967,"['960514', '8845178', '126593', '1107142', '65003', '552288', '568449', '50.034', '12571662', '0', '3876157', '0', '160956', '0', '0', '4.152']",30,173,115,85,100.00,100.00,100.00,100.00,32.233,5.590,8.409,11.376
values_90,15638,15638,"['971410', '8850761', '128321', '1109756', '65160', '552525', '568696', '49.891', '12644870', '0', '3900827', '0', '162689', '0', '0', '4.171']",2980,22323,13465,10435,100.00,100.00,100.00,100.00,5.248,0.701,1.161,1.499
values_18,1374,1374,"['960630', '8845100', '126618', '1107134', '65011', '552280', '568442', '50.034', '12572866', '0', '3876564', '0', '161035', '0', '0', '4.154']",120,851,529,403,100.00,100.00,100.00,100.00,11.450,1.615,2.597,3.409
values_52,5029,5029,"['966410', '8852779', '127444', '1110010', '65052', '552654', '568753', '49.917', '12615500', '0', '3890219', '0', '161466', '0', '0', '4.151']",940,7011,4249,3283,100.00,100.00,100.00,100.00,5.350,0.717,1.184,1.532
values_44,5029,5029,"['966410', '8852779', '127444', '1110010', '65052', '552654', '568753', '49.917', '12615500', '0', '3890219', '0', '161482', '0', '0', '4.151']",940,7011,4249,3283,100.00,100.00,100.00,100.00,5.350,0.717,1.184,1.532
values_17,967,967,"['960514', '8845178', '126593', '1107142', '65003', '552288', '568449', '50.034', '12571662', '0', '3876157', '0', '160972', '0', '0', '4.153']",30,173,115,85,100.00,100.00,100.00,100.00,32.233,5.590,8.409,11.376
values_36,11614,11614,"['969410', '8851561', '127971', '1109856', '65210', '552573', '568679', '49.909', '12633600', '0', '3896804', '0', '162227', '0', '0', '4.163']",2172,16259,9817,7603,100.00,100.00,100.00,100.00,5.347,0.714,1.183,1.528
values_49,1183,1183,"['957522', '8845142', '126225', '1109059', '65008', '552283', '568447', '49.972', '12590004', '0', '3881373', '0', '160977', '0', '0', '4.147']",82,565,355,269,100.00,100.00,100.00,100.00,14.427,2.094,3.332,4.398
values_86,18380,18380,"['973682', '8849837', '128721', '1109644', '65222', '552517', '568661', '49.883', '12654106', '0', '3903569', '0', '162679', '0', '0', '4.167']",3916,29347,17689,13715,100.00,100.00,100.00,100.00,4.694,0.626,1.039,1.340
values_37,967,967,"['960514', '8845178', '126593', '1107142', '65003', '552288', '568449', '50.034', '12571662', '0', '3876157', '0', '160972', '0', '0', '4.153']",30,173,115,85,100.00,100.00,100.00,100.00,32.233,5.590,8.409,11.376
values_56,18169,18169,"['975998', '8850083', '128980', '1107762', '65180', '552538', '568706', '49.947', '12635062', '0', '3898359', '0', '163083', '0', '0', '4.183']",3670,27501,16579,12853,100.00,100.00,100.00,100.00,4.951,0.661,1.096,1.414
values_63,7160,7160,"['970318', '8852385', '127982', '1108048', '65227', '552729', '568879', '49.995', '12603724', '0', '3887349', '0', '161817', '0', '0', '4.163']",1342,10029,6067,4693,100.00,100.00,100.00,100.00,5.335,0.714,1.180,1.526
values_35,4354,4354,"['965938', '8852998', '127357', '1110033', '65038', '552655', '568757', '49.919', '12613212', '0', '3889544', '0', '161466', '0', '0', '4.151']",712,5299,3217,2483,100.00,100.00,100.00,100.00,6.115,0.822,1.353,1.754
values_97,13546,13546,"['970370', '8851177', '128139', '1109808', '65249', '552552', '568660', '49.905', '12639010', '0', '3898735', '0', '162515', '0', '0', '4.168']",2560,19171,11569,8963,100.00,100.00,100.00,100.00,5.291,0.707,1.171,1.511
values_75,15953,15953,"['974838', '8850547', '128777', '1107820', '65323', '552531', '568631', '49.964', '12628762', '0', '3896143', '0', '162815', '0', '0', '4.179']",3202,23989,14467,11213,100.00,100.00,100.00,100.00,4.982,0.665,1.103,1.423
values_57,2032,2032,"['964806', '8853428', '127163', '1110092', '65162', '552723', '568923', '49.940', '12606882', '0', '3887221', '0', '161191', '0', '0', '4.147']",282,2069,1267,973,100.00,100.00,100.00,100.00,7.206,0.982,1.604,2.088
values_88,4354,4354,"['965938', '8852998', '127357', '1110033', '65038', '552655', '568757', '49.919', '12613212', '0', '3889544', '0', '161466', '0', '0', '4.151']",712,5299,3217,2483,100.00,100.00,100.00,100.00,6.115,0.822,1.353,1.754
values_10,1374,1374,"['960630', '8845100', '126618', '1107134', '65011', '552280', '568442', '50.034', '12572866', '0', '3876564', '0', '161018', '0', '0', '4.154']",120,851,529,403,100.00,100.00,100.00,100.00,11.450,1.615,2.597,3.409
values_53,1183,1183,"['957522', '8845142', '126225', '1109059', '65008', '552283', '568447', '49.972', '12590004', '0', '3881373', '0', '160977', '0', '0', '4.147']",82,565,355,269,100.00,100.00,100.00,100.00,14.427,2.094,3.332,4.398
values_8,11977,11977,"['972758', '8851379', '128413', '1107924', '65220', '552579', '568681', '49.970', '12617458', '0', '3892167', '0', '162345', '0', '0', '4.171']",2362,17685,10675,8269,100.00,100.00,100.00,100.00,5.071,0.677,1.122,1.448
values_39,8230,8230,"['967818', '8852231', '127688', '1109938', '65126', '552615', '568721', '49.913', '12624088', '0', '3893420', '0', '161908', '0', '0', '4.159']",1492,11155,6745,5219,100.00,100.00,100.00,100.00,5.516,0.738,1.220,1.577
values_47,15638,15638,"['971410', '8850761', '128321', '1109756', '65160', '552525', '568696', '49.891', '12644870', '0', '3900827', '0', '162728', '0', '0', '4.172']",2980,22323,13465,10435,100.00,100.00,100.00,100.00,5.248,0.701,1.161,1.499
values_60,8230,8230,"['967818', '8852231', '127688', '1109938', '65126', '552615', '568721', '49.913', '12624088', '0', '3893420', '0', '161886', '0', '0', '4.158']",1492,11155,6745,5219,100.00,100.00,100.00,100.00,5.516,0.738,1.220,1.577
values_89,1074,1074,"['960470', '8845164', '126590', '1107142', '65015', '552276', '568443', '50.034', '12571998', '0', '3876264', '0', '160988', '0', '0', '4.153']",52,339,217,163,100.00,100.00,100.00,100.00,20.654,3.168,4.949,6.589
values_51,6193,6193,"['967050', '8852523', '127556', '1109978', '65096', '552632', '568734', '49.916', '12618864', '0', '3891383', '0', '161566', '0', '0', '4.152']",1200,8963,5425,4195,100.00,100.00,100.00,100.00,5.161,0.691,1.142,1.476
values_14,2401,2401,"['965010', '8853354', '127197', '1110081', '65177', '552713', '568891', '49.939', '12607888', '0', '3887591', '0', '161214', '0', '0', '4.147']",352,2595,1585,1219,100.00,100.00,100.00,100.00,6.821,0.925,1.515,1.970
values_28,11614,11614,"['969410', '8851561', '127971', '1109856', '65210', '552573', '568679', '49.909', '12633600', '0', '3896804', '0', '162276', '0', '0', '4.164']",2172,16259,9817,7603,100.00,100.00,100.00,100.00,5.347,0.714,1.183,1.528
values_16,18169,18169,"['975998', '8850083', '128980', '1107762', '65180', '552538', '568706', '49.947', '12635062', '0', '3898359', '0', '163083', '0', '0', '4.183']",3670,27501,16579,12853,100.00,100.00,100.00,100.00,4.951,0.661,1.096,1.414
values_34,11614,11614,"['969410', '8851561', '127971', '1109856', '65210', '552573', '568679', '49.909', '12633600', '0', '3896804', '0', '162243', '0', '0', '4.163']",2172,16259,9817,7603,100.00,100.00,100.00,100.00,5.347,0.714,1.183,1.528
values_82,3704,3704,"['968558', '8853104', '127672', '1108137', '65150', '552747', '568905', '49.999', '12593880', '0', '3883893', '0', '161395', '0', '0', '4.155']",610,4533,2755,2125,100.00,100.00,100.00,100.00,6.072,0.817,1.344,1.743
values_46,3382,3382,"['965458', '8853190', '127273', '1110057', '65140', '552757', '568921', '49.938', '12610488', '0', '3888572', '0', '161358', '0', '0', '4.150']",516,3827,2329,1795,100.00,100.00,100.00,100.00,6.554,0.884,1.452,1.884
values_27,5344,5344,"['966686', '8852661', '127494', '1109997', '65070', '552648', '568746', '49.917', '12616642', '0', '3890533', '0', '161491', '0', '0', '4.151']",1066,7957,4819,3725,100.00,100.00,100.00,100.00,5.013,0.672,1.109,1.435
values_20,5344,5344,"['966686', '8852661', '127494', '1109997', '65070', '552648', '568746', '49.917', '12616642', '0', '3890533', '0', '161498', '0', '0', '4.151']",1066,7957,4819,3725,100.00,100.00,100.00,100.00,5.013,0.672,1.109,1.435
values_9,2856,2856,"['968118', '8853280', '127595', '1108159', '65185', '552705', '568883', '50.001', '12591468', '0', '3883045', '0', '161289', '0', '0', '4.154']",430,3181,1939,1493,100.00,100.00,100.00,100.00,6.642,0.898,1.473,1.913
values_92,13215,13215,"['970886', '8850985', '128229', '1109784', '65130', '552536', '568706', '49.892', '12639172', '0', '3898405', '0', '162547', '0', '0', '4.170']",2766,20717,12499,9685,100.00,100.00,100.00,100.00,4.778,0.638,1.057,1.364
values_3,6193,6193,"['967050', '8852523', '127556', '1109978', '65096', '552632', '568734', '49.916', '12618864', '0', '3891383', '0', '161545', '0', '0', '4.151']",1200,8963,5425,4195,100.00,100.00,100.00,100.00,5.161,0.691,1.142,1.476
values_98,2856,2856,"['968118', '8853280', '127595', '1108159', '65185', '552705', '568883', '50.001', '12591468', '0', '3883045', '0', '161289', '0', '0', '4.154']",430,3181,1939,1493,100.00,100.00,100.00,100.00,6.642,0.898,1.473,1.913
values_29,13215,13215,"['970886', '8850985', '128229', '1109784', '65130', '552536', '568706', '49.892', '12639172', '0', '3898405', '0', '162523', '0', '0', '4.169']",2766,20717,12499,9685,100.00,100.00,100.00,100.00,4.778,0.638,1.057,1.364
values_80,9842,9842,"['968618', '8851911', '127828', '1109898', '65166', '552594', '568698', '49.911', '12628604', '0', '3895032', '0', '161996', '0', '0', '4.159']",1816,13587,8209,6355,100.00,100.00,100.00,100.00,5.420,0.724,1.199,1.549
values_73,11977,11977,"['972758', '8851379', '128413', '1107924', '65220', '552579', '568681', '49.970', '12617458', '0', '3892167', '0', '162363', '0', '0', '4.172']",2362,17685,10675,8269,100.00,100.00,100.00,100.00,5.071,0.677,1.122,1.448
