id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_68,1274,1274,"['956363', '8845292', '126128', '1109193', '65081', '552202', '568377', '49.969', '12590758', '0', '3881464', '0', '160950', '0', '0', '4.147']",207,1073,900,630,100.00,100.00,100.00,100.00,6.155,1.187,1.416,2.022
values_69,1993,1993,"['956386', '8845394', '126235', '1109309', '64998', '552285', '568439', '49.960', '12593184', '0', '3882183', '0', '160950', '0', '0', '4.146']",555,2981,2436,1698,100.00,100.00,100.00,100.00,3.591,0.669,0.818,1.174
values_1,939,939,"['956353', '8845248', '126076', '1109156', '65084', '552207', '568384', '49.974', '12589634', '0', '3881128', '0', '160953', '0', '0', '4.147']",33,135,125,90,100.00,100.00,83.33,100.00,28.455,6.956,7.512,10.433
values_45,2589,2589,"['956482', '8845491', '126331', '1109406', '64998', '552285', '568439', '49.953', '12595160', '0', '3882779', '0', '160950', '0', '0', '4.145']",852,4648,3730,2595,100.00,100.00,100.00,100.00,3.039,0.557,0.694,0.998
values_33,915,915,"['956349', '8845245', '126072', '1109153', '65084', '552207', '568384', '49.974', '12589554', '0', '3881104', '0', '160956', '0', '0', '4.147']",22,78,75,55,100.00,100.00,83.33,100.00,41.591,11.731,12.200,16.636
values_15,1317,1317,"['956371', '8845297', '126136', '1109198', '65081', '552202', '568377', '49.969', '12590904', '0', '3881507', '0', '160950', '0', '0', '4.147']",226,1170,987,691,100.00,100.00,100.00,100.00,5.827,1.126,1.334,1.906
values_93,1097,1097,"['956336', '8845265', '126101', '1109166', '65081', '552202', '568377', '49.972', '12590176', '0', '3881287', '0', '160950', '0', '0', '4.147']",120,596,516,363,100.00,100.00,83.33,100.00,9.142,1.841,2.126,3.022
values_24,1191,1191,"['956350', '8845279', '126115', '1109180', '65081', '552202', '568377', '49.970', '12590484', '0', '3881381', '0', '160950', '0', '0', '4.147']",166,846,720,505,100.00,100.00,100.00,100.00,7.175,1.408,1.654,2.358
values_25,1259,1259,"['956363', '8845287', '126128', '1109188', '65081', '552202', '568377', '49.970', '12590716', '0', '3881449', '0', '160950', '0', '0', '4.147']",196,1000,857,601,100.00,100.00,83.33,100.00,6.423,1.259,1.469,2.095
values_26,1045,1045,"['956281', '8845264', '126081', '1109172', '65084', '552207', '568384', '49.973', '12590014', '0', '3881234', '0', '160972', '0', '0', '4.147']",83,397,351,248,100.00,100.00,100.00,100.00,12.590,2.632,2.977,4.214
values_48,1281,1281,"['956365', '8845292', '126130', '1109193', '65081', '552202', '568377', '49.969', '12590784', '0', '3881471', '0', '160950', '0', '0', '4.147']",209,1079,911,638,100.00,100.00,100.00,100.00,6.129,1.187,1.406,2.008
values_71,956,956,"['956355', '8845250', '126078', '1109158', '65084', '552207', '568384', '49.974', '12589688', '0', '3881145', '0', '160953', '0', '0', '4.147']",41,175,162,116,100.00,100.00,100.00,100.00,23.317,5.463,5.901,8.241
values_76,1964,1964,"['956482', '8845384', '126240', '1109306', '65085', '552206', '568382', '49.961', '12593060', '0', '3882153', '0', '160972', '0', '0', '4.146']",527,2833,2310,1610,100.00,100.00,100.00,100.00,3.727,0.693,0.850,1.220
values_7,1124,1124,"['956338', '8845270', '126103', '1109171', '65081', '552202', '568377', '49.971', '12590258', '0', '3881314', '0', '160950', '0', '0', '4.147']",135,681,581,408,100.00,100.00,100.00,100.00,8.326,1.651,1.935,2.755
values_50,920,920,"['956349', '8845246', '126072', '1109154', '65084', '552207', '568384', '49.974', '12589568', '0', '3881109', '0', '160956', '0', '0', '4.147']",25,95,88,64,100.00,100.00,100.00,100.00,36.800,9.684,10.455,14.375
values_22,1073,1073,"['956332', '8845261', '126097', '1109162', '65081', '552202', '568377', '49.972', '12590096', '0', '3881263', '0', '160950', '0', '0', '4.147']",108,528,464,327,100.00,100.00,83.33,100.00,9.935,2.032,2.312,3.281
values_4,1091,1091,"['956335', '8845263', '126100', '1109164', '65081', '552202', '568377', '49.972', '12590156', '0', '3881281', '0', '160950', '0', '0', '4.147']",116,568,501,353,100.00,100.00,83.33,100.00,9.405,1.921,2.178,3.091
values_32,2611,2611,"['956489', '8845493', '126338', '1109408', '64998', '552285', '568439', '49.952', '12595244', '0', '3882801', '0', '160950', '0', '0', '4.145']",860,4688,3767,2621,100.00,100.00,100.00,100.00,3.036,0.557,0.693,0.996
values_77,1005,1005,"['956276', '8845258', '126076', '1109166', '65084', '552207', '568384', '49.973', '12589886', '0', '3881194', '0', '160953', '0', '0', '4.147']",63,289,262,186,100.00,100.00,83.33,100.00,15.952,3.478,3.836,5.403
values_91,2588,2588,"['956510', '8845484', '126338', '1109399', '64998', '552285', '568439', '49.953', '12595164', '0', '3882778', '0', '160950', '0', '0', '4.145']",845,4587,3709,2582,100.00,100.00,100.00,100.00,3.063,0.564,0.698,1.002
values_42,1743,1743,"['956446', '8845349', '126204', '1109271', '65085', '552206', '568382', '49.964', '12592326', '0', '3881932', '0', '160972', '0', '0', '4.147']",418,2226,1833,1279,100.00,100.00,100.00,100.00,4.170,0.783,0.951,1.363
values_13,3048,3048,"['956585', '8845561', '126413', '1109476', '64998', '552285', '568439', '49.946', '12596692', '0', '3883238', '0', '160950', '0', '0', '4.145']",1076,5896,4710,3275,100.00,100.00,100.00,100.00,2.833,0.517,0.647,0.931
values_41,2757,2757,"['956539', '8845512', '126367', '1109427', '64998', '552285', '568439', '49.950', '12595730', '0', '3882947', '0', '160950', '0', '0', '4.145']",929,5063,4073,2834,100.00,100.00,100.00,100.00,2.968,0.545,0.677,0.973
values_55,927,927,"['956351', '8845246', '126074', '1109154', '65084', '552207', '568384', '49.974', '12589594', '0', '3881116', '0', '160956', '0', '0', '4.147']",27,101,99,72,100.00,100.00,83.33,100.00,34.333,9.178,9.364,12.875
values_31,973,973,"['956357', '8845253', '126080', '1109161', '65084', '552207', '568384', '49.973', '12589742', '0', '3881162', '0', '160953', '0', '0', '4.147']",50,226,201,143,100.00,100.00,100.00,100.00,19.460,4.305,4.841,6.804
values_66,1888,1888,"['956466', '8845374', '126224', '1109296', '65085', '552206', '568382', '49.962', '12592796', '0', '3882077', '0', '160972', '0', '0', '4.147']",493,2651,2158,1504,100.00,100.00,100.00,100.00,3.830,0.712,0.875,1.255
values_65,1185,1185,"['956349', '8845278', '126114', '1109179', '65081', '552202', '568377', '49.971', '12590464', '0', '3881375', '0', '160950', '0', '0', '4.147']",163,829,707,496,100.00,100.00,100.00,100.00,7.270,1.429,1.676,2.389
values_62,1051,1051,"['956282', '8845266', '126082', '1109174', '65084', '552207', '568384', '49.973', '12590034', '0', '3881240', '0', '160972', '0', '0', '4.147']",87,425,366,258,100.00,100.00,100.00,100.00,12.080,2.473,2.872,4.074
values_21,1832,1832,"['956460', '8845363', '126218', '1109285', '65085', '552206', '568382', '49.963', '12592620', '0', '3882021', '0', '160972', '0', '0', '4.147']",462,2470,2026,1413,100.00,100.00,100.00,100.00,3.965,0.742,0.904,1.297
values_95,1083,1083,"['956332', '8845263', '126097', '1109164', '65081', '552202', '568377', '49.972', '12590124', '0', '3881273', '0', '160950', '0', '0', '4.147']",114,562,490,345,100.00,100.00,100.00,100.00,9.500,1.927,2.210,3.139
values_84,1616,1616,"['956424', '8845330', '126182', '1109252', '65085', '552206', '568382', '49.966', '12591900', '0', '3881805', '0', '160972', '0', '0', '4.147']",357,1891,1564,1092,100.00,100.00,100.00,100.00,4.527,0.855,1.033,1.480
values_58,1411,1411,"['956385', '8845312', '126150', '1109213', '65081', '552202', '568377', '49.968', '12591212', '0', '3881601', '0', '160950', '0', '0', '4.146']",273,1431,1193,834,100.00,100.00,100.00,100.00,5.168,0.986,1.183,1.692
values_64,1793,1793,"['956451', '8845355', '126209', '1109277', '65085', '552206', '568382', '49.963', '12592482', '0', '3881982', '0', '160972', '0', '0', '4.147']",442,2346,1944,1357,100.00,100.00,100.00,100.00,4.057,0.764,0.922,1.321
values_83,1489,1489,"['956402', '8845309', '126160', '1109231', '65085', '552206', '568382', '49.967', '12591474', '0', '3881678', '0', '160972', '0', '0', '4.147']",294,1534,1291,903,100.00,100.00,100.00,100.00,5.065,0.971,1.153,1.649
values_94,1111,1111,"['956335', '8845268', '126100', '1109169', '65081', '552202', '568377', '49.972', '12590212', '0', '3881301', '0', '160950', '0', '0', '4.147']",129,647,555,390,100.00,100.00,100.00,100.00,8.612,1.717,2.002,2.849
values_0,1239,1239,"['956358', '8845285', '126123', '1109186', '65081', '552202', '568377', '49.970', '12590644', '0', '3881429', '0', '160950', '0', '0', '4.147']",188,960,820,575,100.00,100.00,100.00,100.00,6.590,1.291,1.511,2.155
values_99,1998,1998,"['956486', '8845389', '126244', '1109311', '65085', '552206', '568382', '49.961', '12593168', '0', '3882187', '0', '160972', '0', '0', '4.146']",544,2924,2386,1663,100.00,100.00,100.00,100.00,3.673,0.683,0.837,1.201
values_96,909,909,"['956348', '8845244', '126071', '1109152', '65084', '552207', '568384', '49.974', '12589534', '0', '3881098', '0', '160956', '0', '0', '4.147']",19,61,62,46,100.00,100.00,66.67,100.00,47.842,14.902,14.661,19.761
values_67,2576,2576,"['956484', '8845485', '126333', '1109400', '64998', '552285', '568439', '49.953', '12595130', '0', '3882766', '0', '160950', '0', '0', '4.145']",840,4564,3685,2565,100.00,100.00,100.00,100.00,3.067,0.564,0.699,1.004
values_61,1093,1093,"['956332', '8845266', '126097', '1109167', '65081', '552202', '568377', '49.972', '12590152', '0', '3881283', '0', '160950', '0', '0', '4.147']",121,607,518,364,100.00,100.00,100.00,100.00,9.033,1.801,2.110,3.003
values_43,1239,1239,"['956358', '8845287', '126123', '1109188', '65081', '552202', '568377', '49.970', '12590644', '0', '3881429', '0', '160950', '0', '0', '4.147']",190,982,824,577,100.00,100.00,100.00,100.00,6.521,1.262,1.504,2.147
values_2,1480,1480,"['956399', '8845323', '126164', '1109224', '65081', '552202', '568377', '49.967', '12591450', '0', '3881670', '0', '160950', '0', '0', '4.146']",306,1618,1336,933,100.00,100.00,100.00,100.00,4.837,0.915,1.108,1.586
values_54,897,897,"['956346', '8845243', '126069', '1109151', '65084', '552207', '568384', '49.974', '12589494', '0', '3881086', '0', '160956', '0', '0', '4.147']",14,38,38,29,100.00,100.00,66.67,100.00,64.071,23.605,23.605,30.931
values_30,925,925,"['956349', '8845247', '126072', '1109155', '65084', '552207', '568384', '49.974', '12589582', '0', '3881114', '0', '160956', '0', '0', '4.147']",28,112,101,73,100.00,100.00,83.33,100.00,33.036,8.259,9.158,12.671
values_59,1268,1268,"['956362', '8845290', '126127', '1109191', '65081', '552202', '568377', '49.970', '12590738', '0', '3881458', '0', '160950', '0', '0', '4.147']",203,1045,885,620,100.00,100.00,100.00,100.00,6.246,1.213,1.433,2.045
values_85,897,897,"['956346', '8845243', '126069', '1109151', '65084', '552207', '568384', '49.974', '12589494', '0', '3881086', '0', '160956', '0', '0', '4.147']",14,38,38,29,100.00,100.00,66.67,100.00,64.071,23.605,23.605,30.931
values_74,2089,2089,"['956502', '8845404', '126260', '1109326', '65085', '552206', '568382', '49.959', '12593474', '0', '3882278', '0', '160972', '0', '0', '4.146']",589,3179,2581,1798,100.00,100.00,100.00,100.00,3.547,0.657,0.809,1.162
values_90,1569,1569,"['956417', '8845322', '126175', '1109244', '65085', '552206', '568382', '49.966', '12591746', '0', '3881758', '0', '160972', '0', '0', '4.147']",333,1755,1460,1020,100.00,100.00,100.00,100.00,4.712,0.894,1.075,1.538
values_18,1065,1065,"['956329', '8845261', '126094', '1109162', '65081', '552202', '568377', '49.972', '12590064', '0', '3881255', '0', '160950', '0', '0', '4.147']",106,522,453,319,100.00,100.00,100.00,100.00,10.047,2.040,2.351,3.339
values_52,1443,1443,"['956396', '8845301', '126154', '1109223', '65085', '552206', '568382', '49.968', '12591326', '0', '3881632', '0', '160972', '0', '0', '4.147']",270,1398,1187,831,100.00,100.00,100.00,100.00,5.344,1.032,1.216,1.736
values_44,2260,2260,"['956433', '8845436', '126282', '1109351', '64998', '552285', '568439', '49.957', '12594082', '0', '3882450', '0', '160950', '0', '0', '4.146']",685,3707,3004,2092,100.00,100.00,100.00,100.00,3.299,0.610,0.752,1.080
values_17,915,915,"['956349', '8845245', '126072', '1109153', '65084', '552207', '568384', '49.974', '12589554', '0', '3881104', '0', '160956', '0', '0', '4.147']",22,78,75,55,100.00,100.00,83.33,100.00,41.591,11.731,12.200,16.636
values_36,1361,1361,"['956375', '8845304', '126140', '1109205', '65081', '552202', '568377', '49.968', '12591040', '0', '3881551', '0', '160950', '0', '0', '4.147']",249,1295,1089,762,100.00,100.00,100.00,100.00,5.466,1.051,1.250,1.786
values_49,1441,1441,"['956394', '8845303', '126152', '1109225', '65085', '552206', '568382', '49.968', '12591314', '0', '3881630', '0', '160972', '0', '0', '4.147']",272,1420,1191,833,100.00,100.00,100.00,100.00,5.298,1.015,1.210,1.730
values_86,2092,2092,"['956405', '8845409', '126254', '1109324', '64998', '552285', '568439', '49.959', '12593522', '0', '3882282', '0', '160950', '0', '0', '4.146']",602,3242,2642,1841,100.00,100.00,100.00,100.00,3.475,0.645,0.792,1.136
values_37,1810,1810,"['956458', '8845358', '126216', '1109280', '65085', '552206', '568382', '49.963', '12592552', '0', '3881999', '0', '160972', '0', '0', '4.147']",449,2391,1972,1376,100.00,100.00,83.33,100.00,4.031,0.757,0.918,1.315
values_56,1971,1971,"['956384', '8845390', '126233', '1109305', '64998', '552285', '568439', '49.961', '12593116', '0', '3882161', '0', '160950', '0', '0', '4.146']",543,2913,2384,1662,100.00,100.00,100.00,100.00,3.630,0.677,0.827,1.186
values_63,1081,1081,"['956287', '8845270', '126087', '1109178', '65084', '552207', '568384', '49.972', '12590134', '0', '3881270', '0', '160972', '0', '0', '4.147']",101,499,429,302,100.00,100.00,100.00,100.00,10.703,2.166,2.520,3.579
values_35,999,999,"['956363', '8845255', '126086', '1109163', '65084', '552207', '568384', '49.973', '12589834', '0', '3881188', '0', '160972', '0', '0', '4.147']",60,272,249,177,100.00,100.00,83.33,100.00,16.650,3.673,4.012,5.644
values_97,2649,2649,"['956497', '8845499', '126346', '1109414', '64998', '552285', '568439', '49.952', '12595376', '0', '3882839', '0', '160950', '0', '0', '4.145']",878,4790,3845,2675,100.00,100.00,100.00,100.00,3.017,0.553,0.689,0.990
values_75,2857,2857,"['956554', '8845529', '126382', '1109444', '64998', '552285', '568439', '49.949', '12596058', '0', '3883047', '0', '160950', '0', '0', '4.145']",980,5352,4294,2987,100.00,100.00,100.00,100.00,2.915,0.534,0.665,0.956
values_57,1121,1121,"['956340', '8845269', '126105', '1109170', '65081', '552202', '568377', '49.971', '12590256', '0', '3881311', '0', '160950', '0', '0', '4.147']",132,664,568,399,100.00,100.00,83.33,100.00,8.492,1.688,1.974,2.810
values_88,2462,2462,"['956465', '8845468', '126314', '1109383', '64998', '552285', '568439', '49.954', '12594750', '0', '3882652', '0', '160950', '0', '0', '4.145']",785,4263,3442,2396,100.00,100.00,100.00,100.00,3.136,0.578,0.715,1.028
values_10,2192,2192,"['956420', '8845424', '126269', '1109339', '64998', '552285', '568439', '49.958', '12593850', '0', '3882382', '0', '160950', '0', '0', '4.146']",651,3509,2859,1992,100.00,100.00,100.00,100.00,3.367,0.625,0.767,1.100
values_53,1151,1151,"['956345', '8845272', '126110', '1109173', '65081', '552202', '568377', '49.971', '12590356', '0', '3881341', '0', '160950', '0', '0', '4.147']",145,727,629,442,100.00,100.00,83.33,100.00,7.938,1.583,1.830,2.604
values_8,998,998,"['956362', '8845256', '126085', '1109164', '65084', '552207', '568384', '49.973', '12589828', '0', '3881187', '0', '160953', '0', '0', '4.147']",61,283,251,178,100.00,100.00,100.00,100.00,16.361,3.527,3.976,5.607
values_39,2451,2451,"['956488', '8845461', '126316', '1109376', '64998', '552285', '568439', '49.954', '12594710', '0', '3882641', '0', '160950', '0', '0', '4.145']",776,4196,3410,2375,100.00,100.00,100.00,100.00,3.159,0.584,0.719,1.032
values_47,997,997,"['956361', '8845256', '126084', '1109164', '65084', '552207', '568384', '49.973', '12589822', '0', '3881186', '0', '160972', '0', '0', '4.147']",61,283,251,178,100.00,100.00,100.00,100.00,16.344,3.523,3.972,5.601
values_60,1125,1125,"['956339', '8845270', '126104', '1109171', '65081', '552202', '568377', '49.971', '12590264', '0', '3881315', '0', '160950', '0', '0', '4.147']",135,681,581,408,100.00,100.00,100.00,100.00,8.333,1.652,1.936,2.757
values_89,1626,1626,"['956424', '8845332', '126182', '1109254', '65085', '552206', '568382', '49.965', '12591928', '0', '3881815', '0', '160972', '0', '0', '4.147']",363,1925,1590,1110,100.00,100.00,100.00,100.00,4.479,0.845,1.023,1.465
values_51,1063,1063,"['956284', '8845267', '126084', '1109175', '65084', '552207', '568384', '49.973', '12590074', '0', '3881252', '0', '160972', '0', '0', '4.147']",92,448,390,275,100.00,100.00,100.00,100.00,11.554,2.373,2.726,3.865
values_14,2412,2412,"['956455', '8845460', '126304', '1109375', '64998', '552285', '568439', '49.955', '12594578', '0', '3882602', '0', '160950', '0', '0', '4.145']",761,4127,3338,2324,100.00,100.00,100.00,100.00,3.170,0.584,0.723,1.038
values_28,2905,2905,"['956562', '8845537', '126390', '1109452', '64998', '552285', '568439', '49.948', '12596218', '0', '3883095', '0', '160950', '0', '0', '4.145']",1004,5488,4398,3059,100.00,100.00,100.00,100.00,2.893,0.529,0.661,0.950
values_16,998,998,"['956362', '8845255', '126085', '1109163', '65084', '552207', '568384', '49.973', '12589828', '0', '3881187', '0', '160972', '0', '0', '4.147']",60,272,249,177,100.00,100.00,100.00,100.00,16.633,3.669,4.008,5.638
values_34,1273,1273,"['956362', '8845292', '126127', '1109193', '65081', '552202', '568377', '49.969', '12590752', '0', '3881463', '0', '160950', '0', '0', '4.147']",207,1073,900,630,100.00,100.00,100.00,100.00,6.150,1.186,1.414,2.021
values_82,2018,2018,"['956491', '8845392', '126249', '1109314', '65085', '552206', '568382', '49.960', '12593240', '0', '3882207', '0', '160972', '0', '0', '4.146']",553,2975,2425,1690,100.00,100.00,100.00,100.00,3.649,0.678,0.832,1.194
values_46,1540,1540,"['956409', '8845333', '126174', '1109234', '65081', '552202', '568377', '49.966', '12591650', '0', '3881730', '0', '160950', '0', '0', '4.146']",336,1788,1466,1023,100.00,100.00,100.00,100.00,4.583,0.861,1.050,1.505
values_27,1159,1159,"['956343', '8845274', '126108', '1109175', '65081', '552202', '568377', '49.971', '12590372', '0', '3881349', '0', '160950', '0', '0', '4.147']",151,761,655,460,100.00,100.00,100.00,100.00,7.675,1.523,1.769,2.520
values_20,1161,1161,"['956345', '8845274', '126110', '1109175', '65081', '552202', '568377', '49.971', '12590384', '0', '3881351', '0', '160950', '0', '0', '4.147']",151,761,655,460,100.00,100.00,100.00,100.00,7.689,1.526,1.773,2.524
values_9,2990,2990,"['956577', '8845551', '126405', '1109466', '64998', '552285', '568439', '49.947', '12596504', '0', '3883180', '0', '160950', '0', '0', '4.145']",1046,5726,4580,3185,100.00,100.00,100.00,100.00,2.859,0.522,0.653,0.939
values_92,1989,1989,"['956387', '8845393', '126236', '1109308', '64998', '552285', '568439', '49.960', '12593176', '0', '3882179', '0', '160950', '0', '0', '4.146']",552,2964,2423,1689,100.00,100.00,100.00,100.00,3.603,0.671,0.821,1.178
values_3,2134,2134,"['956507', '8845413', '126265', '1109335', '65085', '552206', '568382', '49.959', '12593616', '0', '3882323', '0', '160972', '0', '0', '4.146']",614,3326,2687,1871,100.00,100.00,100.00,100.00,3.476,0.642,0.794,1.141
values_98,938,938,"['956352', '8845248', '126075', '1109156', '65084', '552207', '568384', '49.974', '12589628', '0', '3881127', '0', '160953', '0', '0', '4.147']",33,135,125,90,100.00,100.00,100.00,100.00,28.424,6.948,7.504,10.422
values_29,1202,1202,"['956351', '8845279', '126116', '1109180', '65081', '552202', '568377', '49.970', '12590518', '0', '3881392', '0', '160950', '0', '0', '4.147']",170,858,742,521,100.00,100.00,100.00,100.00,7.071,1.401,1.620,2.307
values_80,1191,1191,"['956350', '8845280', '126115', '1109181', '65081', '552202', '568377', '49.970', '12590484', '0', '3881381', '0', '160950', '0', '0', '4.147']",167,857,722,506,100.00,100.00,100.00,100.00,7.132,1.390,1.650,2.354
values_73,961,961,"['956355', '8845251', '126078', '1109159', '65084', '552207', '568384', '49.973', '12589702', '0', '3881150', '0', '160953', '0', '0', '4.147']",44,192,175,125,100.00,100.00,100.00,100.00,21.841,5.005,5.491,7.688
