id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,4437,2702,38,300,239,362,100.00,100.00,100.00,100.00,116.763,14.790,18.565,12.257
values_26,58843,36823,341,3357,2621,15953,100.00,100.00,100.00,100.00,172.560,17.528,22.451,3.689
values_48,31059,19060,190,1812,1419,14190,100.00,100.00,100.00,100.00,163.468,17.141,21.888,2.189
values_71,13544,8144,93,837,659,2973,100.00,100.00,100.00,100.00,145.634,16.182,20.552,4.556
values_76,276802,164779,1238,12732,9899,165032,100.00,100.00,100.00,100.00,223.588,21.741,27.963,1.677
values_7,116420,68369,558,5604,4367,39416,100.00,100.00,100.00,100.00,208.638,20.774,26.659,2.954
values_50,116454,68403,558,5604,4367,39416,100.00,100.00,100.00,100.00,208.699,20.781,26.667,2.954
values_22,4434,2699,38,300,239,362,100.00,100.00,100.00,100.00,116.684,14.780,18.552,12.249
values_4,13545,8145,93,837,659,2973,100.00,100.00,100.00,100.00,145.645,16.183,20.554,4.556
values_32,276785,164762,1238,12732,9899,165032,100.00,100.00,100.00,100.00,223.574,21.739,27.961,1.677
values_77,276804,164781,1238,12732,9899,165032,100.00,100.00,100.00,100.00,223.590,21.741,27.963,1.677
values_91,116443,68392,558,5604,4367,39416,100.00,100.00,100.00,100.00,208.679,20.779,26.664,2.954
values_42,58829,36809,341,3357,2621,15953,100.00,100.00,100.00,100.00,172.519,17.524,22.445,3.688
values_13,31064,19065,190,1812,1419,14190,100.00,100.00,100.00,100.00,163.495,17.143,21.891,2.189
values_41,276758,164735,1238,12732,9899,165032,100.00,100.00,100.00,100.00,223.553,21.737,27.958,1.677
values_55,31061,19062,190,1812,1419,14190,100.00,100.00,100.00,100.00,163.479,17.142,21.889,2.189
values_31,116455,68404,558,5604,4367,39416,100.00,100.00,100.00,100.00,208.701,20.781,26.667,2.955
values_66,116434,68383,558,5604,4367,39416,100.00,100.00,100.00,100.00,208.663,20.777,26.662,2.954
values_65,116451,68400,558,5604,4367,39416,100.00,100.00,100.00,100.00,208.694,20.780,26.666,2.954
values_62,13548,8148,93,837,659,2973,100.00,100.00,100.00,100.00,145.677,16.186,20.558,4.557
values_21,276743,164720,1238,12732,9899,165032,100.00,100.00,100.00,100.00,223.540,21.736,27.957,1.677
values_95,276788,164765,1238,12732,9899,165032,100.00,100.00,100.00,100.00,223.577,21.740,27.961,1.677
values_84,58855,36835,341,3357,2621,15953,100.00,100.00,100.00,100.00,172.595,17.532,22.455,3.689
values_58,13541,8141,93,837,659,2973,100.00,100.00,100.00,100.00,145.602,16.178,20.548,4.555
values_64,58841,36821,341,3357,2621,15953,100.00,100.00,100.00,100.00,172.554,17.528,22.450,3.688
values_83,58832,36812,341,3357,2621,15953,100.00,100.00,100.00,100.00,172.528,17.525,22.446,3.688
values_94,276756,164733,1238,12732,9899,165032,100.00,100.00,100.00,100.00,223.551,21.737,27.958,1.677
values_0,13537,8137,93,837,659,2973,100.00,100.00,100.00,100.00,145.559,16.173,20.542,4.553
values_99,58854,36834,341,3357,2621,15953,100.00,100.00,100.00,100.00,172.592,17.532,22.455,3.689
values_96,58837,36817,341,3357,2621,15953,100.00,100.00,100.00,100.00,172.543,17.527,22.448,3.688
values_67,13542,8142,93,837,659,2973,100.00,100.00,100.00,100.00,145.613,16.179,20.549,4.555
values_61,13545,8145,93,837,659,2973,100.00,100.00,100.00,100.00,145.645,16.183,20.554,4.556
values_43,116467,68416,558,5604,4367,39416,100.00,100.00,100.00,100.00,208.722,20.783,26.670,2.955
values_2,31052,19053,190,1812,1419,14190,100.00,100.00,100.00,100.00,163.432,17.137,21.883,2.188
values_54,276799,164776,1238,12732,9899,165032,100.00,100.00,100.00,100.00,223.586,21.740,27.962,1.677
values_30,58830,36810,341,3357,2621,15953,100.00,100.00,100.00,100.00,172.522,17.525,22.446,3.688
values_59,31051,19052,190,1812,1419,14190,100.00,100.00,100.00,100.00,163.426,17.136,21.882,2.188
values_85,183974,107976,853,8685,6759,84855,100.00,100.00,100.00,100.00,215.679,21.183,27.219,2.168
values_74,13543,8143,93,837,659,2973,100.00,100.00,100.00,100.00,145.624,16.180,20.551,4.555
values_90,183980,107982,853,8685,6759,84855,100.00,100.00,100.00,100.00,215.686,21.184,27.220,2.168
values_18,4432,2697,38,300,239,362,100.00,100.00,100.00,100.00,116.632,14.773,18.544,12.243
values_52,31051,19052,190,1812,1419,14190,100.00,100.00,100.00,100.00,163.426,17.136,21.882,2.188
values_44,13539,8139,93,837,659,2973,100.00,100.00,100.00,100.00,145.581,16.176,20.545,4.554
values_17,31054,19055,190,1812,1419,14190,100.00,100.00,100.00,100.00,163.442,17.138,21.884,2.188
values_36,276744,164721,1238,12732,9899,165032,100.00,100.00,100.00,100.00,223.541,21.736,27.957,1.677
values_49,31054,19055,190,1812,1419,14190,100.00,100.00,100.00,100.00,163.442,17.138,21.884,2.188
values_86,4437,2702,38,300,239,362,100.00,100.00,100.00,100.00,116.763,14.790,18.565,12.257
values_37,31054,19055,190,1812,1419,14190,100.00,100.00,100.00,100.00,163.442,17.138,21.884,2.188
values_56,184046,108048,853,8685,6759,84855,100.00,100.00,100.00,100.00,215.763,21.191,27.230,2.169
values_63,116451,68400,558,5604,4367,39416,100.00,100.00,100.00,100.00,208.694,20.780,26.666,2.954
values_35,58848,36828,341,3357,2621,15953,100.00,100.00,100.00,100.00,172.575,17.530,22.452,3.689
values_97,31056,19057,190,1812,1419,14190,100.00,100.00,100.00,100.00,163.453,17.139,21.886,2.189
values_75,31065,19066,190,1812,1419,14190,100.00,100.00,100.00,100.00,163.500,17.144,21.892,2.189
values_57,13544,8144,93,837,659,2973,100.00,100.00,100.00,100.00,145.634,16.182,20.552,4.556
values_88,183952,107954,853,8685,6759,84855,100.00,100.00,100.00,100.00,215.653,21.180,27.216,2.168
values_10,13541,8141,93,837,659,2973,100.00,100.00,100.00,100.00,145.602,16.178,20.548,4.555
values_53,183999,108001,853,8685,6759,84855,100.00,100.00,100.00,100.00,215.708,21.186,27.223,2.168
values_8,276752,164729,1238,12732,9899,165032,100.00,100.00,100.00,100.00,223.548,21.737,27.958,1.677
values_39,184014,108016,853,8685,6759,84855,100.00,100.00,100.00,100.00,215.726,21.188,27.225,2.169
values_47,13540,8140,93,837,659,2973,100.00,100.00,100.00,100.00,145.591,16.177,20.546,4.554
values_60,276778,164755,1238,12732,9899,165032,100.00,100.00,100.00,100.00,223.569,21.739,27.960,1.677
values_89,13543,8143,93,837,659,2973,100.00,100.00,100.00,100.00,145.624,16.180,20.551,4.555
values_51,183973,107975,853,8685,6759,84855,100.00,100.00,100.00,100.00,215.678,21.183,27.219,2.168
values_14,58830,36810,341,3357,2621,15953,100.00,100.00,100.00,100.00,172.522,17.525,22.446,3.688
values_28,58841,36821,341,3357,2621,15953,100.00,100.00,100.00,100.00,172.554,17.528,22.450,3.688
values_16,4432,2697,38,300,239,362,100.00,100.00,100.00,100.00,116.632,14.773,18.544,12.243
values_34,4430,2695,38,300,239,362,100.00,100.00,100.00,100.00,116.579,14.767,18.536,12.238
values_82,13540,8140,93,837,659,2973,100.00,100.00,100.00,100.00,145.591,16.177,20.546,4.554
values_46,58859,36839,341,3357,2621,15953,100.00,100.00,100.00,100.00,172.607,17.533,22.457,3.690
values_27,116423,68372,558,5604,4367,39416,100.00,100.00,100.00,100.00,208.643,20.775,26.660,2.954
values_20,183995,107997,853,8685,6759,84855,100.00,100.00,100.00,100.00,215.703,21.185,27.222,2.168
values_9,276785,164762,1238,12732,9899,165032,100.00,100.00,100.00,100.00,223.574,21.739,27.961,1.677
values_92,13549,8149,93,837,659,2973,100.00,100.00,100.00,100.00,145.688,16.188,20.560,4.557
values_3,58851,36831,341,3357,2621,15953,100.00,100.00,100.00,100.00,172.584,17.531,22.454,3.689
values_98,4432,2697,38,300,239,362,100.00,100.00,100.00,100.00,116.632,14.773,18.544,12.243
values_29,184013,108015,853,8685,6759,84855,100.00,100.00,100.00,100.00,215.725,21.187,27.225,2.169
values_80,31050,19051,190,1812,1419,14190,100.00,100.00,100.00,100.00,163.421,17.136,21.882,2.188
values_73,13544,8144,93,837,659,2973,100.00,100.00,100.00,100.00,145.634,16.182,20.552,4.556
