id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_65,1661,913,225,655,611,312,100.00,35.29,23.53,66.67,7.382,2.536,2.718,5.324
values_62,226,112,135,385,359,220,100.00,35.29,23.53,66.67,1.674,0.587,0.630,1.027
values_21,1887,1039,255,745,695,354,100.00,35.29,23.53,66.67,7.400,2.533,2.715,5.331
values_95,1448,796,195,565,527,270,100.00,35.29,23.53,66.67,7.426,2.563,2.748,5.363
values_84,1661,913,225,655,611,312,100.00,35.29,23.53,66.67,7.382,2.536,2.718,5.324
values_58,230,114,155,445,415,268,100.00,35.29,23.53,66.67,1.484,0.517,0.554,0.858
values_64,281,139,45,115,107,136,100.00,35.29,23.53,66.67,6.244,2.443,2.626,2.066
values_83,1592,876,215,625,583,298,100.00,35.29,23.53,66.67,7.405,2.547,2.731,5.342
values_94,2321,1278,315,925,863,438,100.00,35.29,23.53,66.67,7.368,2.509,2.689,5.299
values_0,234,116,175,505,471,320,100.00,35.29,23.53,66.67,1.337,0.463,0.497,0.731
values_99,1956,1076,265,775,723,368,100.00,35.29,23.53,66.67,7.381,2.524,2.705,5.315
values_96,234,116,175,505,471,320,100.00,35.29,23.53,66.67,1.337,0.463,0.497,0.731
values_67,1887,1039,255,745,695,354,100.00,35.29,23.53,66.67,7.400,2.533,2.715,5.331
values_61,216,107,85,235,219,128,100.00,35.29,23.53,66.67,2.541,0.919,0.986,1.688
values_43,234,116,175,505,471,320,100.00,35.29,23.53,66.67,1.337,0.463,0.497,0.731
values_2,1956,1076,265,775,723,368,100.00,35.29,23.53,66.67,7.381,2.524,2.705,5.315
values_54,222,110,115,325,303,176,100.00,35.29,23.53,66.67,1.930,0.683,0.733,1.261
values_30,216,107,85,235,219,128,100.00,35.29,23.53,66.67,2.541,0.919,0.986,1.688
values_59,228,113,145,415,387,263,100.00,35.29,23.53,66.67,1.572,0.549,0.589,0.867
values_85,1956,1076,265,775,723,368,100.00,35.29,23.53,66.67,7.381,2.524,2.705,5.315
values_74,232,115,165,475,443,316,100.00,35.29,23.53,66.67,1.406,0.488,0.524,0.734
values_90,1517,833,205,595,555,284,100.00,35.29,23.53,66.67,7.400,2.550,2.733,5.342
values_18,203,97,55,145,135,129,100.00,35.29,23.53,66.67,3.691,1.400,1.504,1.574
values_52,1736,956,235,685,639,326,100.00,35.29,23.53,66.67,7.387,2.534,2.717,5.325
values_44,1448,796,195,565,527,270,100.00,35.29,23.53,66.67,7.426,2.563,2.748,5.363
values_17,1592,876,215,625,583,298,100.00,35.29,23.53,66.67,7.405,2.547,2.731,5.342
values_36,228,113,145,415,387,263,100.00,35.29,23.53,66.67,1.572,0.549,0.589,0.867
values_49,222,110,115,325,303,176,100.00,35.29,23.53,66.67,1.930,0.683,0.733,1.261
values_86,220,109,105,295,275,169,100.00,35.29,23.53,66.67,2.095,0.746,0.800,1.302
values_37,1736,956,235,685,639,326,100.00,35.29,23.53,66.67,7.387,2.534,2.717,5.325
values_56,236,117,185,535,499,373,100.00,35.29,23.53,66.67,1.276,0.441,0.473,0.633
values_63,234,116,175,505,471,320,100.00,35.29,23.53,66.67,1.337,0.463,0.497,0.731
values_35,205,98,65,175,163,198,100.00,35.29,23.53,66.67,3.154,1.171,1.258,1.035
values_97,232,115,165,475,443,316,100.00,35.29,23.53,66.67,1.406,0.488,0.524,0.734
values_75,1661,913,225,655,611,312,100.00,35.29,23.53,66.67,7.382,2.536,2.718,5.324
values_57,207,99,75,205,191,247,100.00,35.29,23.53,66.67,2.760,1.010,1.084,0.838
values_88,218,108,95,265,247,136,100.00,35.29,23.53,66.67,2.295,0.823,0.883,1.603
values_10,1661,913,225,655,611,312,100.00,35.29,23.53,66.67,7.382,2.536,2.718,5.324
values_53,228,113,145,415,387,263,100.00,35.29,23.53,66.67,1.572,0.549,0.589,0.867
values_8,216,107,85,235,219,128,100.00,35.29,23.53,66.67,2.541,0.919,0.986,1.688
values_39,232,115,165,475,443,316,100.00,35.29,23.53,66.67,1.406,0.488,0.524,0.734
values_47,230,114,155,445,415,268,100.00,35.29,23.53,66.67,1.484,0.517,0.554,0.858
values_60,236,117,185,535,499,373,100.00,35.29,23.53,66.67,1.276,0.441,0.473,0.633
values_89,222,110,115,325,303,176,100.00,35.29,23.53,66.67,1.930,0.683,0.733,1.261
values_51,2172,1196,295,865,807,410,100.00,35.29,23.53,66.67,7.363,2.511,2.691,5.298
values_14,2172,1196,295,865,807,410,100.00,35.29,23.53,66.67,7.363,2.511,2.691,5.298
values_28,236,117,185,535,499,373,100.00,35.29,23.53,66.67,1.276,0.441,0.473,0.633
values_16,205,98,65,175,163,198,100.00,35.29,23.53,66.67,3.154,1.171,1.258,1.035
values_34,218,108,95,265,247,136,100.00,35.29,23.53,66.67,2.295,0.823,0.883,1.603
values_82,222,110,115,325,303,176,100.00,35.29,23.53,66.67,1.930,0.683,0.733,1.261
values_46,1805,993,245,715,667,340,100.00,35.29,23.53,66.67,7.367,2.524,2.706,5.309
values_27,230,114,155,445,415,268,100.00,35.29,23.53,66.67,1.484,0.517,0.554,0.858
values_20,258,131,35,85,79,53,100.00,35.29,23.53,66.67,7.371,3.035,3.266,4.868
values_9,1517,833,205,595,555,284,100.00,35.29,23.53,66.67,7.400,2.550,2.733,5.342
values_92,218,108,95,265,247,136,100.00,35.29,23.53,66.67,2.295,0.823,0.883,1.603
values_3,216,107,85,235,219,128,100.00,35.29,23.53,66.67,2.541,0.919,0.986,1.688
values_98,1805,993,245,715,667,340,100.00,35.29,23.53,66.67,7.367,2.524,2.706,5.309
values_29,1805,993,245,715,667,340,100.00,35.29,23.53,66.67,7.367,2.524,2.706,5.309
values_80,228,113,145,415,387,263,100.00,35.29,23.53,66.67,1.572,0.549,0.589,0.867
values_73,1956,1076,265,775,723,368,100.00,35.29,23.53,66.67,7.381,2.524,2.705,5.315
