id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_54,3751,1280,85.0,86.2,55.4,17.06,17.06,0.00,15,27,23,17,100.00,100.00,100.00,100.00,250.067,138.926,163.087,220.647
values_30,3989,1431,86.1,87.3,53.6,17.94,17.94,0.00,105,279,203,242,100.00,100.00,100.00,100.00,37.990,14.297,19.650,16.483
values_59,4069,1495,86.7,87.8,53.6,18.37,18.37,0.00,145,391,283,338,100.00,100.00,100.00,100.00,28.062,10.407,14.378,12.038
values_85,3919,1375,85.5,86.8,53.6,17.54,17.54,0.00,70,181,133,158,100.00,100.00,100.00,100.00,55.986,21.652,29.466,24.804
values_74,3929,1383,85.6,86.8,53.6,17.60,17.60,0.00,75,195,143,170,100.00,100.00,100.00,100.00,52.387,20.149,27.476,23.112
values_90,3872,1327,85.0,86.3,53.6,17.14,17.14,0.00,40,97,73,86,100.00,100.00,100.00,100.00,96.800,39.918,53.041,45.023
values_18,3999,1439,86.2,87.4,53.6,17.99,17.99,0.00,110,293,213,254,100.00,100.00,100.00,100.00,36.355,13.648,18.775,15.744
values_52,3899,1359,85.4,86.6,53.6,17.43,17.43,0.00,60,153,113,134,100.00,100.00,100.00,100.00,64.983,25.484,34.504,29.097
values_44,3839,1311,84.9,86.1,53.6,17.07,17.07,0.00,30,69,53,62,100.00,100.00,100.00,100.00,127.967,55.638,72.434,61.919
values_17,3829,1303,84.8,86.0,53.6,17.01,17.01,0.00,25,55,43,50,100.00,100.00,100.00,100.00,153.160,69.618,89.047,76.580
values_36,4059,1487,86.6,87.8,53.6,18.32,18.32,0.00,140,377,273,326,100.00,100.00,100.00,100.00,28.993,10.767,14.868,12.451
values_49,4019,1455,86.3,87.5,53.6,18.10,18.10,0.00,120,321,233,278,100.00,100.00,100.00,100.00,33.492,12.520,17.249,14.457
values_86,3939,1391,85.7,86.9,53.6,17.66,17.66,0.00,80,209,153,182,100.00,100.00,100.00,100.00,49.237,18.847,25.745,21.643
values_37,3889,1351,85.3,86.5,53.6,17.37,17.37,0.00,55,139,103,122,100.00,100.00,100.00,100.00,70.709,27.978,37.757,31.877
values_56,4079,1503,86.7,87.9,53.6,18.42,18.42,0.00,150,405,293,350,100.00,100.00,100.00,100.00,27.193,10.072,13.922,11.654
values_63,4079,1503,86.7,87.9,53.6,18.42,18.42,0.00,150,405,293,350,100.00,100.00,100.00,100.00,27.193,10.072,13.922,11.654
values_35,4099,1519,86.9,88.0,53.6,18.53,18.53,0.00,160,433,313,374,100.00,100.00,100.00,100.00,25.619,9.467,13.096,10.960
values_97,4079,1503,86.7,87.9,53.6,18.42,18.42,0.00,150,405,293,350,100.00,100.00,100.00,100.00,27.193,10.072,13.922,11.654
values_75,4089,1511,86.8,88.0,53.6,18.48,18.48,0.00,155,419,303,362,100.00,100.00,100.00,100.00,26.381,9.759,13.495,11.296
values_57,4029,1463,86.4,87.6,53.6,18.16,18.16,0.00,125,335,243,290,100.00,100.00,100.00,100.00,32.232,12.027,16.580,13.893
values_88,4029,1463,86.4,87.6,53.6,18.16,18.16,0.00,125,335,243,290,100.00,100.00,100.00,100.00,32.232,12.027,16.580,13.893
values_10,3839,1311,84.9,86.1,53.6,17.07,17.07,0.00,30,69,53,62,100.00,100.00,100.00,100.00,127.967,55.638,72.434,61.919
values_53,4109,1527,86.9,88.1,53.6,18.58,18.58,0.00,165,447,323,386,100.00,100.00,100.00,100.00,24.903,9.192,12.721,10.645
values_8,4009,1447,86.2,87.4,53.6,18.05,18.05,0.00,115,307,223,266,100.00,100.00,100.00,100.00,34.861,13.059,17.978,15.071
values_39,3811,1295,84.7,86.0,53.6,16.99,16.99,0.00,20,41,33,36,100.00,100.00,100.00,100.00,190.550,92.951,115.485,105.861
values_47,3939,1391,85.7,86.9,53.6,17.66,17.66,0.00,80,209,153,182,100.00,100.00,100.00,100.00,49.237,18.847,25.745,21.643
values_60,3872,1335,85.1,86.4,53.6,17.24,17.24,0.00,45,111,83,98,100.00,100.00,100.00,100.00,86.044,34.883,46.651,39.510
values_89,4069,1495,86.7,87.8,53.6,18.37,18.37,0.00,145,391,283,338,100.00,100.00,100.00,100.00,28.062,10.407,14.378,12.038
values_51,4079,1503,86.7,87.9,53.6,18.42,18.42,0.00,150,405,293,350,100.00,100.00,100.00,100.00,27.193,10.072,13.922,11.654
values_14,3889,1351,85.3,86.5,53.6,17.37,17.37,0.00,55,139,103,122,100.00,100.00,100.00,100.00,70.709,27.978,37.757,31.877
values_28,4099,1519,86.9,88.0,53.6,18.53,18.53,0.00,160,433,313,374,100.00,100.00,100.00,100.00,25.619,9.467,13.096,10.960
values_16,4049,1479,86.5,87.7,53.6,18.26,18.26,0.00,135,363,263,314,100.00,100.00,100.00,100.00,29.993,11.154,15.395,12.895
values_34,3919,1375,85.5,86.8,53.6,17.54,17.54,0.00,70,181,133,158,100.00,100.00,100.00,100.00,55.986,21.652,29.466,24.804
values_82,4069,1495,86.7,87.8,53.6,18.37,18.37,0.00,145,391,283,338,100.00,100.00,100.00,100.00,28.062,10.407,14.378,12.038
values_46,4079,1503,86.7,87.9,53.6,18.42,18.42,0.00,150,405,293,350,100.00,100.00,100.00,100.00,27.193,10.072,13.922,11.654
values_27,4079,1503,86.7,87.9,53.6,18.42,18.42,0.00,150,405,293,350,100.00,100.00,100.00,100.00,27.193,10.072,13.922,11.654
values_20,4099,1519,86.9,88.0,53.6,18.53,18.53,0.00,160,433,313,374,100.00,100.00,100.00,100.00,25.619,9.467,13.096,10.960
values_9,3839,1311,84.9,86.1,53.6,17.07,17.07,0.00,30,69,53,62,100.00,100.00,100.00,100.00,127.967,55.638,72.434,61.919
values_92,3829,1303,84.8,86.0,53.6,17.01,17.01,0.00,25,55,43,50,100.00,100.00,100.00,100.00,153.160,69.618,89.047,76.580
values_3,3899,1359,85.4,86.6,53.6,17.43,17.43,0.00,60,153,113,134,100.00,100.00,100.00,100.00,64.983,25.484,34.504,29.097
values_98,4079,1503,86.7,87.9,53.6,18.42,18.42,0.00,150,405,293,350,100.00,100.00,100.00,100.00,27.193,10.072,13.922,11.654
values_29,4009,1447,86.2,87.4,53.6,18.05,18.05,0.00,115,307,223,266,100.00,100.00,100.00,100.00,34.861,13.059,17.978,15.071
values_80,4099,1519,86.9,88.0,53.6,18.53,18.53,0.00,160,433,313,374,100.00,100.00,100.00,100.00,25.619,9.467,13.096,10.960
values_73,3919,1375,85.5,86.8,53.6,17.54,17.54,0.00,70,181,133,158,100.00,100.00,100.00,100.00,55.986,21.652,29.466,24.804
