id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_10,1401,912,95,273,247,139,100.00,35.29,23.53,66.67,14.747,5.132,5.672,10.079
values_53,9753,6438,275,831,751,409,100.00,35.29,23.53,66.67,35.465,11.736,12.987,23.846
values_8,581,371,55,149,135,69,100.00,35.29,23.53,66.67,10.564,3.899,4.304,8.420
values_39,,,335,1017,919,499,100.00,35.29,23.53,66.67,0,0,0,0
values_47,2585,1692,135,397,359,199,100.00,35.29,23.53,66.67,19.148,6.511,7.201,12.990
values_60,1945,1270,115,335,303,169,100.00,35.29,23.53,66.67,16.913,5.806,6.419,11.509
values_89,3725,2445,165,490,443,244,100.00,35.29,23.53,66.67,22.576,7.602,8.409,15.266
values_51,765,495,65,180,163,92,100.00,35.29,23.53,66.67,11.769,4.250,4.693,8.315
values_14,4153,2728,175,521,471,259,100.00,35.29,23.53,66.67,23.731,7.971,8.817,16.035
values_28,,,335,1017,919,499,100.00,35.29,23.53,66.67,0,0,0,0
values_16,1401,912,95,273,247,139,100.00,35.29,23.53,66.67,14.747,5.132,5.672,10.079
values_34,9753,6438,275,831,751,409,100.00,35.29,23.53,66.67,35.465,11.736,12.987,23.846
values_82,2941,1927,145,428,387,214,100.00,35.29,23.53,66.67,20.283,6.871,7.599,13.743
values_46,11161,7372,295,893,807,439,100.00,35.29,23.53,66.67,37.834,12.498,13.830,25.424
values_27,7821,5157,245,738,667,364,100.00,35.29,23.53,66.67,31.922,10.598,11.726,21.486
values_20,6653,4383,225,676,611,334,100.00,35.29,23.53,66.67,29.569,9.842,10.889,19.919
values_9,11161,7372,295,893,807,439,100.00,35.29,23.53,66.67,37.834,12.498,13.830,25.424
values_92,9753,6438,275,831,751,409,100.00,35.29,23.53,66.67,35.465,11.736,12.987,23.846
values_3,2253,1473,125,366,331,184,100.00,35.29,23.53,66.67,18.024,6.156,6.807,12.245
values_98,834,609,35,87,79,45,100.00,35.29,23.53,66.67,23.829,9.586,10.557,18.533
values_29,2941,1927,145,428,387,214,100.00,35.29,23.53,66.67,20.283,6.871,7.599,13.743
values_80,1945,1270,115,335,303,169,100.00,35.29,23.53,66.67,16.913,5.806,6.419,11.509
values_73,1165,757,85,242,219,124,100.00,35.29,23.53,66.67,13.706,4.814,5.320,9.395
