id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,1359,842,348,1701,1120,1047,100.00,100.00,100.00,100.00,3.905,0.799,1.213,1.298
values_91,844,517,212,1038,680,636,100.00,100.00,100.00,100.00,3.981,0.813,1.241,1.327
values_42,1199,741,306,1528,992,933,100.00,100.00,100.00,100.00,3.918,0.785,1.209,1.285
values_13,2483,1568,628,3217,2106,1991,100.00,100.00,100.00,100.00,3.954,0.772,1.179,1.247
values_41,1362,850,344,1695,1122,1048,100.00,100.00,100.00,100.00,3.959,0.804,1.214,1.300
values_55,2435,1540,612,3113,2054,1935,100.00,100.00,100.00,100.00,3.979,0.782,1.185,1.258
values_31,241,136,58,229,162,129,100.00,100.00,90.00,100.00,4.155,1.052,1.488,1.868
values_66,1196,741,300,1445,968,897,100.00,100.00,100.00,100.00,3.987,0.828,1.236,1.333
values_65,3504,2232,880,4611,3008,2858,100.00,100.00,100.00,100.00,3.982,0.760,1.165,1.226
values_62,3604,2286,912,4739,3090,2934,100.00,100.00,100.00,100.00,3.952,0.760,1.166,1.228
values_21,3665,2326,924,4765,3128,2961,100.00,100.00,100.00,100.00,3.966,0.769,1.172,1.238
values_95,3464,2198,880,4643,2994,2858,100.00,100.00,100.00,100.00,3.936,0.746,1.157,1.212
values_84,1483,930,372,1841,1224,1143,100.00,100.00,100.00,100.00,3.987,0.806,1.212,1.297
values_58,2846,1788,728,3695,2416,2284,100.00,100.00,100.00,100.00,3.909,0.770,1.178,1.246
values_64,3262,2062,832,4339,2806,2672,100.00,100.00,100.00,100.00,3.921,0.752,1.163,1.221
values_83,1700,1066,432,2195,1430,1350,100.00,100.00,100.00,100.00,3.935,0.774,1.189,1.259
values_94,3037,1922,764,3869,2564,2413,100.00,100.00,100.00,100.00,3.975,0.785,1.184,1.259
values_0,1329,832,332,1621,1086,1009,100.00,100.00,100.00,100.00,4.003,0.820,1.224,1.317
values_99,853,521,216,1060,690,647,100.00,100.00,100.00,100.00,3.949,0.805,1.236,1.318
values_96,1607,1008,404,2001,1330,1243,100.00,100.00,100.00,100.00,3.978,0.803,1.208,1.293
values_67,3746,2372,952,4943,3216,3056,100.00,100.00,100.00,100.00,3.935,0.758,1.165,1.226
values_61,2142,1344,544,2723,1796,1688,100.00,100.00,100.00,100.00,3.938,0.787,1.193,1.269
values_43,1882,1186,472,2367,1570,1472,100.00,100.00,100.00,100.00,3.987,0.795,1.199,1.279
values_2,1948,1232,488,2495,1640,1546,100.00,100.00,100.00,100.00,3.992,0.781,1.188,1.260
values_54,2000,1258,504,2519,1670,1566,100.00,100.00,100.00,100.00,3.968,0.794,1.198,1.277
values_30,3769,2396,956,5069,3266,3121,100.00,100.00,100.00,100.00,3.942,0.744,1.154,1.208
values_59,1752,1102,440,2199,1458,1366,100.00,100.00,100.00,100.00,3.982,0.797,1.202,1.283
values_85,3288,2086,824,4183,2778,2614,100.00,100.00,100.00,100.00,3.990,0.786,1.184,1.258
values_74,2354,1484,592,2955,1968,1844,100.00,100.00,100.00,100.00,3.976,0.797,1.196,1.277
values_90,2386,1502,608,3123,2030,1924,100.00,100.00,100.00,100.00,3.924,0.764,1.175,1.240
values_18,2472,1556,624,3107,2068,1938,100.00,100.00,100.00,100.00,3.962,0.796,1.195,1.276
values_52,3126,1974,784,3867,2606,2432,100.00,100.00,100.00,100.00,3.987,0.808,1.200,1.285
values_44,2785,1758,708,3649,2376,2253,100.00,100.00,100.00,100.00,3.934,0.763,1.172,1.236
values_17,3296,2090,832,4299,2814,2666,100.00,100.00,100.00,100.00,3.962,0.767,1.171,1.236
values_36,541,325,134,631,416,384,100.00,100.00,100.00,100.00,4.037,0.857,1.300,1.409
values_49,499,293,126,555,372,338,100.00,100.00,100.00,100.00,3.960,0.899,1.341,1.476
values_86,1256,781,316,1565,1032,965,100.00,100.00,100.00,100.00,3.975,0.803,1.217,1.302
values_37,3760,2392,952,5047,3256,3110,100.00,100.00,100.00,100.00,3.950,0.745,1.155,1.209
values_56,2550,1614,640,3251,2150,2024,100.00,100.00,100.00,100.00,3.984,0.784,1.186,1.260
values_63,616,373,152,712,476,438,100.00,100.00,100.00,100.00,4.053,0.865,1.294,1.406
values_35,2875,1818,732,3829,2472,2355,100.00,100.00,100.00,100.00,3.928,0.751,1.163,1.221
values_97,3277,2082,828,4349,2820,2685,100.00,100.00,100.00,100.00,3.958,0.754,1.162,1.220
values_75,1588,1000,400,2051,1336,1262,100.00,100.00,100.00,100.00,3.970,0.774,1.189,1.258
values_57,1263,786,316,1493,1016,935,100.00,100.00,100.00,100.00,3.997,0.846,1.243,1.351
values_88,1544,970,384,1867,1262,1170,100.00,100.00,100.00,100.00,4.021,0.827,1.223,1.320
values_10,2081,1314,524,2677,1756,1657,100.00,100.00,100.00,100.00,3.971,0.777,1.185,1.256
values_53,2854,1802,728,3791,2450,2332,100.00,100.00,100.00,100.00,3.920,0.753,1.165,1.224
values_8,511,305,126,571,384,350,100.00,100.00,100.00,100.00,4.056,0.895,1.331,1.460
values_39,2812,1770,720,3715,2406,2286,100.00,100.00,100.00,100.00,3.906,0.757,1.169,1.230
values_47,3760,2392,952,5047,3256,3110,100.00,100.00,100.00,100.00,3.950,0.745,1.155,1.209
values_60,1208,745,310,1550,1002,944,100.00,100.00,100.00,100.00,3.897,0.779,1.206,1.280
values_89,3072,1948,776,4031,2628,2494,100.00,100.00,100.00,100.00,3.959,0.762,1.169,1.232
values_51,3433,2178,876,4677,2988,2865,100.00,100.00,100.00,100.00,3.919,0.734,1.149,1.198
values_14,355,204,86,387,254,231,100.00,100.00,100.00,100.00,4.128,0.917,1.398,1.537
values_28,2350,1486,592,3035,1990,1880,100.00,100.00,100.00,100.00,3.970,0.774,1.181,1.250
values_16,877,533,222,1043,696,644,100.00,100.00,100.00,100.00,3.950,0.841,1.260,1.362
values_34,1013,625,250,1140,792,719,100.00,100.00,100.00,100.00,4.052,0.889,1.279,1.409
values_82,1930,1214,488,2471,1622,1528,100.00,100.00,100.00,100.00,3.955,0.781,1.190,1.263
values_46,2766,1750,704,3699,2382,2272,100.00,100.00,100.00,100.00,3.929,0.748,1.161,1.217
values_27,919,565,230,1119,740,690,100.00,100.00,100.00,100.00,3.996,0.821,1.242,1.332
values_20,1402,874,352,1683,1138,1052,100.00,100.00,100.00,100.00,3.983,0.833,1.232,1.333
values_9,1310,815,332,1677,1090,1027,100.00,100.00,100.00,100.00,3.946,0.781,1.202,1.276
values_92,1934,1222,480,2371,1598,1488,100.00,100.00,100.00,100.00,4.029,0.816,1.210,1.300
values_3,1737,1092,436,2169,1442,1349,100.00,100.00,100.00,100.00,3.984,0.801,1.205,1.288
values_98,1613,1014,404,2009,1336,1249,100.00,100.00,100.00,100.00,3.993,0.803,1.207,1.291
values_29,2144,1352,544,2811,1824,1730,100.00,100.00,100.00,100.00,3.941,0.763,1.175,1.239
values_80,1398,876,352,1763,1160,1088,100.00,100.00,100.00,100.00,3.972,0.793,1.205,1.285
values_73,3462,2190,880,4555,2966,2816,100.00,100.00,100.00,100.00,3.934,0.760,1.167,1.229
