id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_31,80,30,65,180,163,163,100.00,35.29,23.53,66.67,1.231,0.444,0.491,0.491
values_66,74,37,185,552,499,253,100.00,35.29,23.53,66.67,0.400,0.134,0.148,0.292
values_65,763,570,315,955,863,557,100.00,35.29,23.53,66.67,2.422,0.799,0.884,1.370
values_62,74,33,35,87,79,55,100.00,35.29,23.53,66.67,2.114,0.851,0.937,1.345
values_21,673,499,275,831,751,485,100.00,35.29,23.53,66.67,2.447,0.810,0.896,1.388
values_95,75,37,155,459,415,211,100.00,35.29,23.53,66.67,0.484,0.163,0.181,0.355
values_84,740,553,305,924,835,539,100.00,35.29,23.53,66.67,2.426,0.801,0.886,1.373
values_58,75,37,155,459,415,211,100.00,35.29,23.53,66.67,0.484,0.163,0.181,0.355
values_64,577,427,235,707,639,413,100.00,35.29,23.53,66.67,2.455,0.816,0.903,1.397
values_83,763,570,315,955,863,557,100.00,35.29,23.53,66.67,2.422,0.799,0.884,1.370
values_94,67,33,95,273,247,127,100.00,35.29,23.53,66.67,0.705,0.245,0.271,0.528
values_0,619,460,255,769,695,449,100.00,35.29,23.53,66.67,2.427,0.805,0.891,1.379
values_99,76,38,125,366,331,169,100.00,35.29,23.53,66.67,0.608,0.208,0.230,0.450
values_96,80,30,65,180,163,163,100.00,35.29,23.53,66.67,1.231,0.444,0.491,0.491
values_67,73,36,85,242,219,113,100.00,35.29,23.53,66.67,0.859,0.302,0.333,0.646
values_61,88,36,45,118,107,121,100.00,35.29,23.53,66.67,1.956,0.746,0.822,0.727
values_43,79,29,75,211,191,199,100.00,35.29,23.53,66.67,1.053,0.374,0.414,0.397
values_2,67,33,95,273,247,127,100.00,35.29,23.53,66.67,0.705,0.245,0.271,0.528
values_54,71,35,175,521,471,239,100.00,35.29,23.53,66.67,0.406,0.136,0.151,0.297
values_30,76,38,125,366,331,169,100.00,35.29,23.53,66.67,0.608,0.208,0.230,0.450
values_59,553,409,225,676,611,395,100.00,35.29,23.53,66.67,2.458,0.818,0.905,1.400
values_85,74,37,185,552,499,253,100.00,35.29,23.53,66.67,0.400,0.134,0.148,0.292
values_74,805,603,335,1017,919,593,100.00,35.29,23.53,66.67,2.403,0.792,0.876,1.358
values_90,695,517,285,862,779,503,100.00,35.29,23.53,66.67,2.439,0.806,0.892,1.382
values_18,73,36,85,242,219,113,100.00,35.29,23.53,66.67,0.859,0.302,0.333,0.646
values_52,73,37,145,428,387,197,100.00,35.29,23.53,66.67,0.503,0.171,0.189,0.371
values_44,695,517,285,862,779,503,100.00,35.29,23.53,66.67,2.439,0.806,0.892,1.382
values_17,67,33,95,273,247,127,100.00,35.29,23.53,66.67,0.705,0.245,0.271,0.528
values_36,805,603,335,1017,919,593,100.00,35.29,23.53,66.67,2.403,0.792,0.876,1.358
values_49,599,445,245,738,667,431,100.00,35.29,23.53,66.67,2.445,0.812,0.898,1.390
values_86,76,38,125,366,331,169,100.00,35.29,23.53,66.67,0.608,0.208,0.230,0.450
values_37,619,460,255,769,695,449,100.00,35.29,23.53,66.67,2.427,0.805,0.891,1.379
values_56,644,481,265,800,723,467,100.00,35.29,23.53,66.67,2.430,0.805,0.891,1.379
values_63,695,517,285,862,779,503,100.00,35.29,23.53,66.67,2.439,0.806,0.892,1.382
values_35,483,354,195,583,527,341,100.00,35.29,23.53,66.67,2.477,0.828,0.917,1.416
values_97,483,354,195,583,527,341,100.00,35.29,23.53,66.67,2.477,0.828,0.917,1.416
values_75,673,499,275,831,751,485,100.00,35.29,23.53,66.67,2.447,0.810,0.896,1.388
values_57,673,499,275,831,751,485,100.00,35.29,23.53,66.67,2.447,0.810,0.896,1.388
values_88,74,37,185,552,499,253,100.00,35.29,23.53,66.67,0.400,0.134,0.148,0.292
values_10,619,460,255,769,695,449,100.00,35.29,23.53,66.67,2.427,0.805,0.891,1.379
values_53,80,30,65,180,163,163,100.00,35.29,23.53,66.67,1.231,0.444,0.491,0.491
values_8,673,499,275,831,751,485,100.00,35.29,23.53,66.67,2.447,0.810,0.896,1.388
values_39,740,553,305,924,835,539,100.00,35.29,23.53,66.67,2.426,0.801,0.886,1.373
values_47,507,373,205,614,555,359,100.00,35.29,23.53,66.67,2.473,0.826,0.914,1.412
values_60,716,534,295,893,807,521,100.00,35.29,23.53,66.67,2.427,0.802,0.887,1.374
values_89,79,29,75,211,191,199,100.00,35.29,23.53,66.67,1.053,0.374,0.414,0.397
values_51,80,30,65,180,163,163,100.00,35.29,23.53,66.67,1.231,0.444,0.491,0.491
values_14,73,37,145,428,387,197,100.00,35.29,23.53,66.67,0.503,0.171,0.189,0.371
values_28,577,427,235,707,639,413,100.00,35.29,23.53,66.67,2.455,0.816,0.903,1.397
values_16,740,553,305,924,835,539,100.00,35.29,23.53,66.67,2.426,0.801,0.886,1.373
values_34,483,354,195,583,527,341,100.00,35.29,23.53,66.67,2.477,0.828,0.917,1.416
values_82,785,588,325,986,891,575,100.00,35.29,23.53,66.67,2.415,0.796,0.881,1.365
values_46,77,38,165,490,443,225,100.00,35.29,23.53,66.67,0.467,0.157,0.174,0.342
values_27,73,36,85,242,219,113,100.00,35.29,23.53,66.67,0.859,0.302,0.333,0.646
values_20,695,517,285,862,779,503,100.00,35.29,23.53,66.67,2.439,0.806,0.892,1.382
values_9,483,354,195,583,527,341,100.00,35.29,23.53,66.67,2.477,0.828,0.917,1.416
values_92,74,33,35,87,79,55,100.00,35.29,23.53,66.67,2.114,0.851,0.937,1.345
values_3,70,35,105,304,275,141,100.00,35.29,23.53,66.67,0.667,0.230,0.255,0.496
values_98,79,29,75,211,191,199,100.00,35.29,23.53,66.67,1.053,0.374,0.414,0.397
values_29,553,409,225,676,611,395,100.00,35.29,23.53,66.67,2.458,0.818,0.905,1.400
values_80,73,36,85,242,219,113,100.00,35.29,23.53,66.67,0.859,0.302,0.333,0.646
values_73,507,373,205,614,555,359,100.00,35.29,23.53,66.67,2.473,0.826,0.914,1.412
