id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,111282,16573,10733,114405,88649,177775,100.00,100.00,100.00,100.00,10.368,0.973,1.255,0.626
values_91,7679,1245,853,8685,6759,7027,100.00,100.00,100.00,100.00,9.002,0.884,1.136,1.093
values_42,75621,11100,7461,79197,61391,122211,100.00,100.00,100.00,100.00,10.136,0.955,1.232,0.619
values_13,710,145,93,837,659,363,100.00,100.00,100.00,100.00,7.634,0.848,1.077,1.956
values_41,21781,2955,2326,24252,18831,24326,100.00,100.00,100.00,100.00,9.364,0.898,1.157,0.895
values_55,758719,176858,51365,554637,429269,1465927,100.00,100.00,100.00,100.00,14.771,1.368,1.767,0.518
values_31,92163,13647,8998,95724,74187,262950,100.00,100.00,100.00,100.00,10.243,0.963,1.242,0.350
values_66,226329,50977,17246,184692,143051,321246,100.00,100.00,100.00,100.00,13.124,1.225,1.582,0.705
values_65,379642,89095,25973,279117,216119,634323,100.00,100.00,100.00,100.00,14.617,1.360,1.757,0.598
values_62,1555,285,190,1812,1419,1086,100.00,100.00,100.00,100.00,8.184,0.858,1.096,1.432
values_21,758748,176858,51365,554637,429269,1465927,100.00,100.00,100.00,100.00,14.772,1.368,1.768,0.518
values_95,111180,16573,10733,114405,88649,177775,100.00,100.00,100.00,100.00,10.359,0.972,1.254,0.625
values_84,226329,50977,17246,184692,143051,321246,100.00,100.00,100.00,100.00,13.124,1.225,1.582,0.705
values_58,713,145,93,837,659,363,100.00,100.00,100.00,100.00,7.667,0.852,1.082,1.964
values_64,713,145,93,837,659,363,100.00,100.00,100.00,100.00,7.667,0.852,1.082,1.964
values_83,29146,4052,3053,31989,24827,37659,100.00,100.00,100.00,100.00,9.547,0.911,1.174,0.774
values_94,759154,176858,51365,554637,429269,1465927,100.00,100.00,100.00,100.00,14.780,1.369,1.768,0.518
values_0,4901,817,558,5604,4367,3582,100.00,100.00,100.00,100.00,8.783,0.875,1.122,1.368
values_99,29311,4052,3053,31989,24827,37659,100.00,100.00,100.00,100.00,9.601,0.916,1.181,0.778
values_96,379826,89095,25973,279117,216119,634323,100.00,100.00,100.00,100.00,14.624,1.361,1.757,0.599
values_67,226369,50977,17246,184692,143051,321246,100.00,100.00,100.00,100.00,13.126,1.226,1.582,0.705
values_61,10971,1439,1238,12732,9899,16598,100.00,100.00,100.00,100.00,8.862,0.862,1.108,0.661
values_43,225789,50977,17246,184692,143051,321246,100.00,100.00,100.00,100.00,13.092,1.223,1.578,0.703
values_2,613085,143143,41613,448725,347339,1183227,100.00,100.00,100.00,100.00,14.733,1.366,1.765,0.518
values_54,29300,4052,3053,31989,24827,37659,100.00,100.00,100.00,100.00,9.597,0.916,1.180,0.778
values_30,1547,285,190,1812,1419,1086,100.00,100.00,100.00,100.00,8.142,0.854,1.090,1.424
values_59,15666,2076,1725,17877,13889,14847,100.00,100.00,100.00,100.00,9.082,0.876,1.128,1.055
values_85,226269,50977,17246,184692,143051,321246,100.00,100.00,100.00,100.00,13.120,1.225,1.582,0.704
values_74,226469,50977,17246,184692,143051,321246,100.00,100.00,100.00,100.00,13.132,1.226,1.583,0.705
values_90,1559,285,190,1812,1419,1086,100.00,100.00,100.00,100.00,8.205,0.860,1.099,1.436
values_18,495167,110387,37238,401244,310607,986342,100.00,100.00,100.00,100.00,13.297,1.234,1.594,0.502
values_52,10979,1439,1238,12732,9899,16598,100.00,100.00,100.00,100.00,8.868,0.862,1.109,0.661
values_44,215016,50727,14845,158757,122979,302923,100.00,100.00,100.00,100.00,14.484,1.354,1.748,0.710
values_17,21891,2955,2326,24252,18831,24326,100.00,100.00,100.00,100.00,9.411,0.903,1.162,0.900
values_36,75936,11100,7461,79197,61391,122211,100.00,100.00,100.00,100.00,10.178,0.959,1.237,0.621
values_49,379435,89095,25973,279117,216119,634323,100.00,100.00,100.00,100.00,14.609,1.359,1.756,0.598
values_86,7658,1245,853,8685,6759,7027,100.00,100.00,100.00,100.00,8.978,0.882,1.133,1.090
values_37,75936,11100,7461,79197,61391,122211,100.00,100.00,100.00,100.00,10.178,0.959,1.237,0.621
values_56,111197,16573,10733,114405,88649,177775,100.00,100.00,100.00,100.00,10.360,0.972,1.254,0.625
values_63,29267,4052,3053,31989,24827,37659,100.00,100.00,100.00,100.00,9.586,0.915,1.179,0.777
values_35,919629,204013,68678,742860,574859,199750,100.00,100.00,100.00,100.00,13.390,1.238,1.600,4.604
values_97,758779,168527,56766,613332,474671,1730766,100.00,100.00,100.00,100.00,13.367,1.237,1.599,0.438
values_75,10939,1439,1238,12732,9899,16598,100.00,100.00,100.00,100.00,8.836,0.859,1.105,0.659
values_57,21831,2955,2326,24252,18831,24326,100.00,100.00,100.00,100.00,9.386,0.900,1.159,0.897
values_88,486900,113966,33181,357237,276561,814431,100.00,100.00,100.00,100.00,14.674,1.363,1.761,0.598
values_10,2905,503,341,3357,2621,1591,100.00,100.00,100.00,100.00,8.519,0.865,1.108,1.826
values_53,75741,11100,7461,79197,61391,122211,100.00,100.00,100.00,100.00,10.152,0.956,1.234,0.620
values_8,4931,817,558,5604,4367,3582,100.00,100.00,100.00,100.00,8.837,0.880,1.129,1.377
values_39,21931,2955,2326,24252,18831,24326,100.00,100.00,100.00,100.00,9.429,0.904,1.165,0.902
values_47,487200,113966,33181,357237,276561,814431,100.00,100.00,100.00,100.00,14.683,1.364,1.762,0.598
values_60,758839,168527,56766,613332,474671,1730766,100.00,100.00,100.00,100.00,13.368,1.237,1.599,0.438
values_89,300415,67447,22798,244740,189519,512606,100.00,100.00,100.00,100.00,13.177,1.227,1.585,0.586
values_51,759125,176858,51365,554637,429269,1465927,100.00,100.00,100.00,100.00,14.779,1.369,1.768,0.518
values_14,7686,1245,853,8685,6759,7027,100.00,100.00,100.00,100.00,9.011,0.885,1.137,1.094
values_28,1515,285,190,1812,1419,1086,100.00,100.00,100.00,100.00,7.974,0.836,1.068,1.395
values_16,494803,110387,37238,401244,310607,986342,100.00,100.00,100.00,100.00,13.288,1.233,1.593,0.502
values_34,29300,4052,3053,31989,24827,37659,100.00,100.00,100.00,100.00,9.597,0.916,1.180,0.778
values_82,379918,89095,25973,279117,216119,634323,100.00,100.00,100.00,100.00,14.627,1.361,1.758,0.599
values_46,1559,285,190,1812,1419,1086,100.00,100.00,100.00,100.00,8.205,0.860,1.099,1.436
values_27,495219,110387,37238,401244,310607,986342,100.00,100.00,100.00,100.00,13.299,1.234,1.594,0.502
values_20,1551,285,190,1812,1419,1086,100.00,100.00,100.00,100.00,8.163,0.856,1.093,1.428
values_9,707,145,93,837,659,363,100.00,100.00,100.00,100.00,7.602,0.845,1.073,1.948
values_92,2890,503,341,3357,2621,1591,100.00,100.00,100.00,100.00,8.475,0.861,1.103,1.816
values_3,10979,1439,1238,12732,9899,16598,100.00,100.00,100.00,100.00,8.868,0.862,1.109,0.661
values_98,75891,11100,7461,79197,61391,122211,100.00,100.00,100.00,100.00,10.172,0.958,1.236,0.621
values_29,300305,67447,22798,244740,189519,512606,100.00,100.00,100.00,100.00,13.172,1.227,1.585,0.586
values_80,21821,2955,2326,24252,18831,24326,100.00,100.00,100.00,100.00,9.381,0.900,1.159,0.897
values_73,226109,50977,17246,184692,143051,321246,100.00,100.00,100.00,100.00,13.111,1.224,1.581,0.704
