id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_96,7674,3197,90.1,90.9,75.3,20.83,20.37,0.46,183,695,510,546,100.00,57.89,52.63,80.00,41.934,11.042,15.047,14.055
values_67,3900,1294,83.9,85.0,56.9,16.59,16.59,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.412,169.565,169.565,156.000
values_61,3900,1294,83.9,85.0,56.9,16.59,16.59,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.412,169.565,169.565,156.000
values_43,7674,3197,90.1,90.9,75.3,20.83,20.37,0.46,183,695,510,546,100.00,57.89,52.63,80.00,41.934,11.042,15.047,14.055
values_2,3904,1294,83.8,85.0,55.2,16.57,16.57,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.647,169.739,169.739,156.160
values_54,3900,1294,83.9,85.0,56.9,16.59,16.59,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.412,169.565,169.565,156.000
values_30,7779,3241,90.2,90.9,75.3,20.83,20.38,0.46,195,719,540,585,100.00,57.89,52.63,80.00,39.892,10.819,14.406,13.297
values_59,3900,1294,83.9,85.0,56.9,16.59,16.59,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.412,169.565,169.565,156.000
values_85,7761,3241,90.2,90.9,75.9,20.88,20.42,0.46,195,719,540,585,100.00,57.89,52.63,80.00,39.800,10.794,14.372,13.267
values_74,3900,1294,83.9,85.0,56.9,16.59,16.59,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.412,169.565,169.565,156.000
values_90,7674,3197,90.1,90.9,75.3,20.83,20.37,0.46,183,695,510,546,100.00,57.89,52.63,80.00,41.934,11.042,15.047,14.055
values_18,7779,3241,90.2,90.9,75.3,20.83,20.38,0.46,195,719,540,585,100.00,57.89,52.63,80.00,39.892,10.819,14.406,13.297
values_52,3904,1294,83.8,85.0,55.2,16.57,16.57,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.647,169.739,169.739,156.160
values_44,7670,3197,90.2,90.9,75.9,20.84,20.38,0.46,183,695,510,546,100.00,57.89,52.63,80.00,41.913,11.036,15.039,14.048
values_17,7761,3241,90.2,90.9,75.9,20.88,20.42,0.46,195,719,540,585,100.00,57.89,52.63,80.00,39.800,10.794,14.372,13.267
values_36,7779,3241,90.2,90.9,75.3,20.83,20.38,0.46,195,719,540,585,100.00,57.89,52.63,80.00,39.892,10.819,14.406,13.297
values_49,7670,3197,90.2,90.9,75.9,20.84,20.38,0.46,183,695,510,546,100.00,57.89,52.63,80.00,41.913,11.036,15.039,14.048
values_86,7779,3241,90.2,90.9,75.3,20.83,20.38,0.46,195,719,540,585,100.00,57.89,52.63,80.00,39.892,10.819,14.406,13.297
values_37,7761,3241,90.2,90.9,75.9,20.88,20.42,0.46,195,719,540,585,100.00,57.89,52.63,80.00,39.800,10.794,14.372,13.267
values_56,3904,1294,83.8,85.0,55.2,16.57,16.57,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.647,169.739,169.739,156.160
values_63,3904,1294,83.8,85.0,55.2,16.57,16.57,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.647,169.739,169.739,156.160
values_35,7761,3241,90.2,90.9,75.9,20.88,20.42,0.46,195,719,540,585,100.00,57.89,52.63,80.00,39.800,10.794,14.372,13.267
values_97,7670,3197,90.2,90.9,75.9,20.84,20.38,0.46,183,695,510,546,100.00,57.89,52.63,80.00,41.913,11.036,15.039,14.048
values_75,3900,1294,83.9,85.0,56.9,16.59,16.59,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.412,169.565,169.565,156.000
values_57,3900,1294,83.9,85.0,56.9,16.59,16.59,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.412,169.565,169.565,156.000
values_88,7779,3241,90.2,90.9,75.3,20.83,20.38,0.46,195,719,540,585,100.00,57.89,52.63,80.00,39.892,10.819,14.406,13.297
values_10,7779,3241,90.2,90.9,75.3,20.83,20.38,0.46,195,719,540,585,100.00,57.89,52.63,80.00,39.892,10.819,14.406,13.297
values_53,3904,1294,83.8,85.0,55.2,16.57,16.57,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.647,169.739,169.739,156.160
values_8,3904,1294,83.8,85.0,55.2,16.57,16.57,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.647,169.739,169.739,156.160
values_39,7761,3241,90.2,90.9,75.9,20.88,20.42,0.46,195,719,540,585,100.00,57.89,52.63,80.00,39.800,10.794,14.372,13.267
values_47,7670,3197,90.2,90.9,75.9,20.84,20.38,0.46,183,695,510,546,100.00,57.89,52.63,80.00,41.913,11.036,15.039,14.048
values_60,3904,1294,83.8,85.0,55.2,16.57,16.57,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.647,169.739,169.739,156.160
values_89,7761,3241,90.2,90.9,75.9,20.88,20.42,0.46,195,719,540,585,100.00,57.89,52.63,80.00,39.800,10.794,14.372,13.267
values_51,3900,1294,83.9,85.0,56.9,16.59,16.59,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.412,169.565,169.565,156.000
values_14,7761,3241,90.2,90.9,75.9,20.88,20.42,0.46,195,719,540,585,100.00,57.89,52.63,80.00,39.800,10.794,14.372,13.267
values_28,7674,3197,90.1,90.9,75.3,20.83,20.37,0.46,183,695,510,546,100.00,57.89,52.63,80.00,41.934,11.042,15.047,14.055
values_16,7779,3241,90.2,90.9,75.3,20.83,20.38,0.46,195,719,540,585,100.00,57.89,52.63,80.00,39.892,10.819,14.406,13.297
values_34,7761,3241,90.2,90.9,75.9,20.88,20.42,0.46,195,719,540,585,100.00,57.89,52.63,80.00,39.800,10.794,14.372,13.267
values_82,7692,3173,90.0,90.7,75.9,20.63,20.16,0.46,192,714,535,580,0.00,57.89,52.63,60.00,40.062,10.773,14.378,13.262
values_46,7674,3197,90.1,90.9,75.3,20.83,20.37,0.46,183,695,510,546,100.00,57.89,52.63,80.00,41.934,11.042,15.047,14.055
values_27,7670,3197,90.2,90.9,75.9,20.84,20.38,0.46,183,695,510,546,100.00,57.89,52.63,80.00,41.913,11.036,15.039,14.048
values_20,7674,3197,90.1,90.9,75.3,20.83,20.37,0.46,183,695,510,546,100.00,57.89,52.63,80.00,41.934,11.042,15.047,14.055
values_9,3900,1294,83.9,85.0,56.9,16.59,16.59,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.412,169.565,169.565,156.000
values_92,7636,3163,90.1,90.8,75.9,20.71,20.25,0.46,180,690,505,541,0.00,57.89,52.63,60.00,42.422,11.067,15.121,14.115
values_3,3904,1294,83.8,85.0,55.2,16.57,16.57,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.647,169.739,169.739,156.160
values_98,7674,3197,90.1,90.9,75.3,20.83,20.37,0.46,183,695,510,546,100.00,57.89,52.63,80.00,41.934,11.042,15.047,14.055
values_29,7670,3197,90.2,90.9,75.9,20.84,20.38,0.46,183,695,510,546,100.00,57.89,52.63,80.00,41.913,11.036,15.039,14.048
values_80,7779,3241,90.2,90.9,75.3,20.83,20.38,0.46,195,719,540,585,100.00,57.89,52.63,80.00,39.892,10.819,14.406,13.297
values_73,3904,1294,83.8,85.0,55.2,16.57,16.57,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.647,169.739,169.739,156.160
