id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,106248,92640,99.5,99.8,90.2,43.60,43.60,0.00,3053,41934,31845,26959,100.00,100.00,100.00,100.00,34.801,2.534,3.336,3.941
values_7,132906,116196,99.6,99.8,91.1,43.71,43.71,0.00,3918,54061,41051,34809,100.00,100.00,100.00,100.00,33.922,2.458,3.238,3.818
values_50,4667,1844,87.8,89.0,55.6,19.76,19.76,0.00,38,381,291,229,100.00,100.00,100.00,100.00,122.816,12.249,16.038,20.380
values_22,207662,183160,99.7,99.9,92.5,44.10,44.10,0.00,6110,84909,64467,54805,100.00,100.00,100.00,100.00,33.987,2.446,3.221,3.789
values_4,702922,629620,99.8,100.0,95.1,44.79,44.79,0.00,19893,280384,212825,181869,100.00,100.00,100.00,100.00,35.335,2.507,3.303,3.865
values_32,4667,1844,87.8,89.0,55.6,19.76,19.76,0.00,38,381,291,229,100.00,100.00,100.00,100.00,122.816,12.249,16.038,20.380
values_77,57552,48676,99.2,99.6,87.6,42.29,42.29,0.00,1725,23404,17777,14985,100.00,100.00,100.00,100.00,33.363,2.459,3.237,3.841
values_91,356840,315964,99.8,99.9,93.9,44.27,44.27,0.00,10733,150276,114081,97249,100.00,100.00,100.00,100.00,33.247,2.375,3.128,3.669
values_42,207662,183160,99.7,99.9,92.5,44.10,44.10,0.00,6110,84909,64467,54805,100.00,100.00,100.00,100.00,33.987,2.446,3.221,3.789
values_13,132906,116196,99.6,99.8,91.1,43.71,43.71,0.00,3918,54061,41051,34809,100.00,100.00,100.00,100.00,33.922,2.458,3.238,3.818
values_41,132906,116196,99.6,99.8,91.1,43.71,43.71,0.00,3918,54061,41051,34809,100.00,100.00,100.00,100.00,33.922,2.458,3.238,3.818
values_55,247202,217936,99.7,99.9,93.0,44.08,44.08,0.00,7461,103978,78941,67179,100.00,100.00,100.00,100.00,33.133,2.377,3.131,3.680
values_31,4667,1844,87.8,89.0,55.6,19.76,19.76,0.00,38,381,291,229,100.00,100.00,100.00,100.00,122.816,12.249,16.038,20.380
values_66,132906,116196,99.6,99.8,91.1,43.71,43.71,0.00,3918,54061,41051,34809,100.00,100.00,100.00,100.00,33.922,2.458,3.238,3.818
values_65,106248,92640,99.5,99.8,90.2,43.60,43.60,0.00,3053,41934,31845,26959,100.00,100.00,100.00,100.00,34.801,2.534,3.336,3.941
values_62,356840,315964,99.8,99.9,93.9,44.27,44.27,0.00,10733,150276,114081,97249,100.00,100.00,100.00,100.00,33.247,2.375,3.128,3.669
values_21,106248,92640,99.5,99.8,90.2,43.60,43.60,0.00,3053,41934,31845,26959,100.00,100.00,100.00,100.00,34.801,2.534,3.336,3.941
values_95,290460,255720,99.7,99.9,93.5,44.02,44.02,0.00,8998,125709,95435,81289,100.00,100.00,100.00,100.00,32.281,2.311,3.044,3.573
values_84,8856,5484,95.4,96.3,69.6,30.96,30.96,0.00,190,2349,1787,1465,100.00,100.00,100.00,100.00,46.611,3.770,4.956,6.045
values_58,356840,315964,99.8,99.9,93.9,44.27,44.27,0.00,10733,150276,114081,97249,100.00,100.00,100.00,100.00,33.247,2.375,3.128,3.669
values_64,29522,23784,98.7,99.2,83.4,40.28,40.28,0.00,853,11346,8621,7219,100.00,100.00,100.00,100.00,34.610,2.602,3.424,4.089
values_83,132906,116196,99.6,99.8,91.1,43.71,43.71,0.00,3918,54061,41051,34809,100.00,100.00,100.00,100.00,33.922,2.458,3.238,3.818
values_94,6160,3148,92.6,93.7,60.9,25.55,25.55,0.00,93,1078,821,663,100.00,100.00,100.00,100.00,66.237,5.714,7.503,9.291
values_0,29522,23784,98.7,99.2,83.4,40.28,40.28,0.00,853,11346,8621,7219,100.00,100.00,100.00,100.00,34.610,2.602,3.424,4.089
values_99,356840,315964,99.8,99.9,93.9,44.27,44.27,0.00,10733,150276,114081,97249,100.00,100.00,100.00,100.00,33.247,2.375,3.128,3.669
values_96,1368372,1226028,99.7,100.0,90.6,44.80,44.80,0.00,37238,527709,400515,342949,100.00,100.00,100.00,100.00,36.747,2.593,3.417,3.990
values_67,356840,315964,99.8,99.9,93.9,44.27,44.27,0.00,10733,150276,114081,97249,100.00,100.00,100.00,100.00,33.247,2.375,3.128,3.669
values_61,207662,183160,99.7,99.9,92.5,44.10,44.10,0.00,6110,84909,64467,54805,100.00,100.00,100.00,100.00,33.987,2.446,3.221,3.789
values_43,522720,467272,99.8,100.0,94.6,44.70,44.70,0.00,14845,208614,158357,135175,100.00,100.00,100.00,100.00,35.212,2.506,3.301,3.867
values_2,171814,151516,99.6,99.9,91.8,44.09,44.09,0.00,4933,68328,51881,44053,100.00,100.00,100.00,100.00,34.830,2.515,3.312,3.900
values_54,57552,48676,99.2,99.6,87.6,42.29,42.29,0.00,1725,23404,17777,14985,100.00,100.00,100.00,100.00,33.363,2.459,3.237,3.841
values_30,106248,92640,99.5,99.8,90.2,43.60,43.60,0.00,3053,41934,31845,26959,100.00,100.00,100.00,100.00,34.801,2.534,3.336,3.941
values_59,921360,825876,99.8,100.0,94.8,44.82,44.82,0.00,25973,366978,278541,238243,100.00,100.00,100.00,100.00,35.474,2.511,3.308,3.867
values_85,171814,151516,99.6,99.9,91.8,44.09,44.09,0.00,4933,68328,51881,44053,100.00,100.00,100.00,100.00,34.830,2.515,3.312,3.900
values_74,921360,825876,99.8,100.0,94.8,44.82,44.82,0.00,25973,366978,278541,238243,100.00,100.00,100.00,100.00,35.474,2.511,3.308,3.867
values_90,1020058,910080,99.8,100.0,93.1,44.61,44.61,0.00,29430,416269,315947,270345,100.00,100.00,100.00,100.00,34.660,2.450,3.229,3.773
values_18,702922,629620,99.8,100.0,95.1,44.79,44.79,0.00,19893,280384,212825,181869,100.00,100.00,100.00,100.00,35.335,2.507,3.303,3.865
values_52,13512,9616,97.2,97.9,75.5,35.58,35.58,0.00,341,4368,3321,2749,100.00,100.00,100.00,100.00,39.625,3.093,4.069,4.915
values_44,522720,467272,99.8,100.0,94.6,44.70,44.70,0.00,14845,208614,158357,135175,100.00,100.00,100.00,100.00,35.212,2.506,3.301,3.867
values_17,522720,467272,99.8,100.0,94.6,44.70,44.70,0.00,14845,208614,158357,135175,100.00,100.00,100.00,100.00,35.212,2.506,3.301,3.867
values_36,132906,116196,99.6,99.8,91.1,43.71,43.71,0.00,3918,54061,41051,34809,100.00,100.00,100.00,100.00,33.922,2.458,3.238,3.818
values_49,1020058,910080,99.8,100.0,93.1,44.61,44.61,0.00,29430,416269,315947,270345,100.00,100.00,100.00,100.00,34.660,2.450,3.229,3.773
values_86,356840,315964,99.8,99.9,93.9,44.27,44.27,0.00,10733,150276,114081,97249,100.00,100.00,100.00,100.00,33.247,2.375,3.128,3.669
values_37,702922,629620,99.8,100.0,95.1,44.79,44.79,0.00,19893,280384,212825,181869,100.00,100.00,100.00,100.00,35.335,2.507,3.303,3.865
values_56,356840,315964,99.8,99.9,93.9,44.27,44.27,0.00,10733,150276,114081,97249,100.00,100.00,100.00,100.00,33.247,2.375,3.128,3.669
values_63,828220,744608,99.8,100.0,95.3,44.95,44.95,0.00,22798,321741,244211,208789,100.00,100.00,100.00,100.00,36.329,2.574,3.391,3.967
values_35,13512,9616,97.2,97.9,75.5,35.58,35.58,0.00,341,4368,3321,2749,100.00,100.00,100.00,100.00,39.625,3.093,4.069,4.915
values_97,1184758,1059256,99.7,100.0,91.7,44.70,44.70,0.00,33181,469788,356561,305209,100.00,100.00,100.00,100.00,35.706,2.522,3.323,3.882
values_75,356840,315964,99.8,99.9,93.9,44.27,44.27,0.00,10733,150276,114081,97249,100.00,100.00,100.00,100.00,33.247,2.375,3.128,3.669
values_57,433938,386148,99.8,99.9,94.3,44.49,44.49,0.00,12678,177853,135011,115173,100.00,100.00,100.00,100.00,34.228,2.440,3.214,3.768
values_88,57552,48676,99.2,99.6,87.6,42.29,42.29,0.00,1725,23404,17777,14985,100.00,100.00,100.00,100.00,33.363,2.459,3.237,3.841
values_10,433938,386148,99.8,99.9,94.3,44.49,44.49,0.00,12678,177853,135011,115173,100.00,100.00,100.00,100.00,34.228,2.440,3.214,3.768
values_53,106248,92640,99.5,99.8,90.2,43.60,43.60,0.00,3053,41934,31845,26959,100.00,100.00,100.00,100.00,34.801,2.534,3.336,3.941
values_8,106248,92640,99.5,99.8,90.2,43.60,43.60,0.00,3053,41934,31845,26959,100.00,100.00,100.00,100.00,34.801,2.534,3.336,3.941
values_39,20694,15984,98.2,98.7,80.3,38.62,38.62,0.00,558,7309,5555,4629,100.00,100.00,100.00,100.00,37.086,2.831,3.725,4.471
values_47,20694,15984,98.2,98.7,80.3,38.62,38.62,0.00,558,7309,5555,4629,100.00,100.00,100.00,100.00,37.086,2.831,3.725,4.471
values_60,132906,116196,99.6,99.8,91.1,43.71,43.71,0.00,3918,54061,41051,34809,100.00,100.00,100.00,100.00,33.922,2.458,3.238,3.818
values_89,13512,9616,97.2,97.9,75.5,35.58,35.58,0.00,341,4368,3321,2749,100.00,100.00,100.00,100.00,39.625,3.093,4.069,4.915
values_51,592370,528412,99.8,100.0,94.9,44.60,44.60,0.00,17246,242733,184251,157369,100.00,100.00,100.00,100.00,34.348,2.440,3.215,3.764
values_14,592370,528412,99.8,100.0,94.9,44.60,44.60,0.00,17246,242733,184251,157369,100.00,100.00,100.00,100.00,34.348,2.440,3.215,3.764
values_28,592370,528412,99.8,100.0,94.9,44.60,44.60,0.00,17246,242733,184251,157369,100.00,100.00,100.00,100.00,34.348,2.440,3.215,3.764
values_16,921360,825876,99.8,100.0,94.8,44.82,44.82,0.00,25973,366978,278541,238243,100.00,100.00,100.00,100.00,35.474,2.511,3.308,3.867
values_34,522720,467272,99.8,100.0,94.6,44.70,44.70,0.00,14845,208614,158357,135175,100.00,100.00,100.00,100.00,35.212,2.506,3.301,3.867
values_82,1184758,1059256,99.7,100.0,91.7,44.70,44.70,0.00,33181,469788,356561,305209,100.00,100.00,100.00,100.00,35.706,2.522,3.323,3.882
values_46,40832,33680,99.0,99.4,85.9,41.24,41.24,0.00,1238,16653,12651,10633,100.00,100.00,100.00,100.00,32.982,2.452,3.228,3.840
values_27,247202,217936,99.7,99.9,93.0,44.08,44.08,0.00,7461,103978,78941,67179,100.00,100.00,100.00,100.00,33.133,2.377,3.131,3.680
values_20,13512,9616,97.2,97.9,75.5,35.58,35.58,0.00,341,4368,3321,2749,100.00,100.00,100.00,100.00,39.625,3.093,4.069,4.915
values_9,828220,744608,99.8,100.0,95.3,44.95,44.95,0.00,22798,321741,244211,208789,100.00,100.00,100.00,100.00,36.329,2.574,3.391,3.967
values_92,1368372,1226028,99.7,100.0,90.6,44.80,44.80,0.00,37238,527709,400515,342949,100.00,100.00,100.00,100.00,36.747,2.593,3.417,3.990
values_3,247202,217936,99.7,99.9,93.0,44.08,44.08,0.00,7461,103978,78941,67179,100.00,100.00,100.00,100.00,33.133,2.377,3.131,3.680
values_98,40832,33680,99.0,99.4,85.9,41.24,41.24,0.00,1238,16653,12651,10633,100.00,100.00,100.00,100.00,32.982,2.452,3.228,3.840
values_29,8856,5484,95.4,96.3,69.6,30.96,30.96,0.00,190,2349,1787,1465,100.00,100.00,100.00,100.00,46.611,3.770,4.956,6.045
values_80,356840,315964,99.8,99.9,93.9,44.27,44.27,0.00,10733,150276,114081,97249,100.00,100.00,100.00,100.00,33.247,2.375,3.128,3.669
values_73,290460,255720,99.7,99.9,93.5,44.02,44.02,0.00,8998,125709,95435,81289,100.00,100.00,100.00,100.00,32.281,2.311,3.044,3.573
