id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_58,21667,16110,3113,9675,8007,9197,100.00,100.00,87.50,100.00,6.960,2.239,2.706,2.356
values_64,8242,6173,1159,3623,3016,3513,100.00,100.00,87.50,100.00,7.111,2.275,2.733,2.346
values_83,2068,1509,277,829,692,805,100.00,100.00,87.50,100.00,7.466,2.495,2.988,2.569
values_94,6329,4726,898,2762,2302,2679,100.00,100.00,87.50,100.00,7.048,2.291,2.749,2.362
values_0,5234,3855,775,2279,1894,2169,100.00,100.00,87.50,100.00,6.754,2.297,2.763,2.413
values_99,10723,7984,1546,4748,3943,4551,100.00,100.00,87.50,100.00,6.936,2.258,2.720,2.356
values_96,2018,1479,297,839,703,813,100.00,100.00,87.50,100.00,6.795,2.405,2.871,2.482
values_67,14568,10799,2122,6478,5366,6151,100.00,100.00,87.50,100.00,6.865,2.249,2.715,2.368
values_61,20623,15404,2931,9209,7633,8817,100.00,100.00,87.50,100.00,7.036,2.239,2.702,2.339
values_43,6791,4975,993,2951,2443,2781,100.00,100.00,87.50,100.00,6.839,2.301,2.780,2.442
values_2,9167,6819,1313,4029,3348,3869,100.00,100.00,87.50,100.00,6.982,2.275,2.738,2.369
values_54,1361,995,180,526,443,523,100.00,100.00,87.50,100.00,7.561,2.587,3.072,2.602
values_30,4096,3023,584,1748,1456,1683,100.00,100.00,87.50,100.00,7.014,2.343,2.813,2.434
values_59,9302,6989,1308,4104,3420,3995,100.00,100.00,87.50,100.00,7.112,2.267,2.720,2.328
values_85,8509,6385,1158,3710,3088,3615,100.00,100.00,87.50,100.00,7.348,2.294,2.756,2.354
values_74,13476,10111,1866,5950,4946,5767,100.00,100.00,87.50,100.00,7.222,2.265,2.725,2.337
values_90,8812,6484,1295,3875,3208,3657,100.00,100.00,87.50,100.00,6.805,2.274,2.747,2.410
values_18,4356,3237,601,1857,1548,1805,100.00,100.00,87.50,100.00,7.248,2.346,2.814,2.413
values_52,261,172,32,64,56,67,100.00,100.00,75.00,100.00,8.156,4.078,4.661,3.896
values_44,572,398,71,183,156,185,100.00,100.00,87.50,100.00,8.056,3.126,3.667,3.092
values_17,23994,18051,3338,10732,8909,10375,100.00,100.00,87.50,100.00,7.188,2.236,2.693,2.313
values_36,4251,3145,604,1820,1516,1755,100.00,100.00,87.50,100.00,7.038,2.336,2.804,2.422
values_49,4919,3645,719,2139,1782,2057,100.00,100.00,87.50,100.00,6.841,2.300,2.760,2.391
values_86,20696,15339,2959,9199,7604,8713,100.00,100.00,87.50,100.00,6.994,2.250,2.722,2.375
values_37,1516,1117,200,598,503,595,100.00,100.00,87.50,100.00,7.580,2.535,3.014,2.548
values_56,17716,13242,2514,7892,6547,7575,100.00,100.00,87.50,100.00,7.047,2.245,2.706,2.339
values_63,6337,4754,884,2760,2304,2699,100.00,100.00,87.50,100.00,7.169,2.296,2.750,2.348
values_35,796,573,107,289,245,289,100.00,100.00,87.50,100.00,7.439,2.754,3.249,2.754
values_97,7882,5933,1095,3463,2888,3385,100.00,100.00,87.50,100.00,7.198,2.276,2.729,2.329
values_75,3293,2409,492,1408,1172,1339,100.00,100.00,87.50,100.00,6.693,2.339,2.810,2.459
values_57,261,172,32,64,56,67,100.00,100.00,75.00,100.00,8.156,4.078,4.661,3.896
values_88,16006,11923,2305,7133,5914,6813,100.00,100.00,87.50,100.00,6.944,2.244,2.706,2.349
values_10,1127,823,162,442,374,439,100.00,100.00,87.50,100.00,6.957,2.550,3.013,2.567
values_53,448,309,62,144,123,143,100.00,100.00,75.00,100.00,7.226,3.111,3.642,3.133
values_8,4255,3178,598,1832,1531,1791,100.00,100.00,87.50,100.00,7.115,2.323,2.779,2.376
values_39,7852,5859,1125,3455,2875,3333,100.00,100.00,87.50,100.00,6.980,2.273,2.731,2.356
values_47,23694,17581,3403,10571,8740,10017,100.00,100.00,87.50,100.00,6.963,2.241,2.711,2.365
values_60,12868,9533,1847,5683,4706,5401,100.00,100.00,87.50,100.00,6.967,2.264,2.734,2.383
values_89,5041,3707,742,2186,1816,2079,100.00,100.00,87.50,100.00,6.794,2.306,2.776,2.425
values_51,403,279,54,124,107,127,100.00,100.00,87.50,100.00,7.463,3.250,3.766,3.173
values_14,15028,11253,2103,6663,5532,6425,100.00,100.00,87.50,100.00,7.146,2.255,2.717,2.339
values_28,5579,4190,768,2416,2018,2371,100.00,100.00,87.50,100.00,7.264,2.309,2.765,2.353
values_16,2267,1685,296,920,772,915,100.00,100.00,87.50,100.00,7.659,2.464,2.937,2.478
values_34,16614,12393,2339,7363,6104,7057,100.00,100.00,87.50,100.00,7.103,2.256,2.722,2.354
values_82,13790,10244,1969,6103,5057,5821,100.00,100.00,87.50,100.00,7.004,2.260,2.727,2.369
values_46,450,307,44,116,100,123,100.00,100.00,87.50,100.00,10.227,3.879,4.500,3.659
values_27,14742,11094,2021,6519,5421,6341,100.00,100.00,87.50,100.00,7.294,2.261,2.719,2.325
values_20,3963,2912,564,1682,1399,1611,100.00,100.00,87.50,100.00,7.027,2.356,2.833,2.460
values_9,342,234,38,90,78,95,100.00,100.00,87.50,100.00,9.000,3.800,4.385,3.600
values_92,1188,858,147,439,368,433,100.00,100.00,87.50,100.00,8.082,2.706,3.228,2.744
values_3,2557,1897,340,1052,880,1035,100.00,100.00,87.50,100.00,7.521,2.431,2.906,2.471
values_98,20626,15349,2951,9199,7616,8761,100.00,100.00,87.50,100.00,6.989,2.242,2.708,2.354
values_29,19028,14295,2646,8470,7034,8191,100.00,100.00,87.50,100.00,7.191,2.247,2.705,2.323
values_80,1155,831,149,427,359,421,100.00,100.00,87.50,100.00,7.752,2.705,3.217,2.743
values_73,11914,8850,1697,5259,4359,5021,100.00,100.00,87.50,100.00,7.021,2.265,2.733,2.373
