inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_66,1280 ,61 ,677 ,435 ,1957 ,496 ,17523.36 ,831795.73 ,0.02 ,47.47 ,46210.87 ,2.95 ,41,6,5,6,6,0,18,2,2,1,2,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,55,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,2,0,1,0,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.026587887740029542,0.6454948301329394,0.6720827178729689,0.0029542097488921715,0.14634146341463414,0.0,0.39586410635155095,0.893283372621565,0.6844617210361751
values_65,1280 ,61 ,677 ,435 ,1957 ,496 ,17523.36 ,831795.73 ,0.02 ,47.47 ,46210.87 ,2.95 ,41,6,5,6,6,0,18,2,2,1,2,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,55,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,1,0,1,0,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.026587887740029542,0.6454948301329394,0.6720827178729689,0.0014771048744460858,0.14634146341463414,0.0,0.39586410635155095,0.8929614846327191,0.6844617210361751
values_62,1283 ,61 ,677 ,437 ,1960 ,498 ,17561.60 ,829795.83 ,0.02 ,47.25 ,46099.77 ,2.94 ,41,6,5,6,6,0,18,2,2,1,2,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,58,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,1,0,1,0,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.026587887740029542,0.6454948301329394,0.6720827178729689,0.0014771048744460858,0.14634146341463414,0.0,0.39586410635155095,0.8929614846327191,0.6844617210361751
values_21,1291 ,61 ,677 ,434 ,1968 ,495 ,17616.13 ,838125.87 ,0.02 ,47.58 ,46562.55 ,2.96 ,41,6,5,6,6,0,18,2,2,1,2,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,66,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,1,0,1,0,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.026587887740029542,0.6454948301329394,0.6720827178729689,0.0014771048744460858,0.14634146341463414,0.0,0.39586410635155095,0.8929614846327191,0.6844617210361751
values_95,1285 ,61 ,677 ,442 ,1962 ,503 ,17607.80 ,822567.17 ,0.02 ,46.72 ,45698.18 ,2.93 ,41,6,5,6,6,0,18,2,2,1,2,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,60,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,1,0,1,0,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.026587887740029542,0.6454948301329394,0.6720827178729689,0.0014771048744460858,0.14634146341463414,0.0,0.39586410635155095,0.8929614846327191,0.6844617210361751
values_84,1290 ,61 ,677 ,435 ,1967 ,496 ,17612.90 ,836046.09 ,0.02 ,47.47 ,46447.01 ,2.96 ,41,6,5,6,6,0,18,2,2,1,2,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,65,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,1,0,1,0,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.026587887740029542,0.6454948301329394,0.6720827178729689,0.0014771048744460858,0.14634146341463414,0.0,0.39586410635155095,0.8929614846327191,0.6844617210361751
values_58,1284 ,61 ,677 ,431 ,1961 ,492 ,17536.27 ,840133.85 ,0.02 ,47.91 ,46674.10 ,2.97 ,41,6,5,6,6,0,18,2,2,1,2,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,59,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,1,0,1,0,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.026587887740029542,0.6454948301329394,0.6720827178729689,0.0014771048744460858,0.14634146341463414,0.0,0.39586410635155095,0.8929614846327191,0.6844617210361751
values_64,1282 ,61 ,677 ,437 ,1959 ,498 ,17552.64 ,829372.46 ,0.02 ,47.25 ,46076.25 ,2.94 ,41,6,5,6,6,0,18,2,2,1,2,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,57,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,1,0,1,0,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.026587887740029542,0.6454948301329394,0.6720827178729689,0.0014771048744460858,0.14634146341463414,0.0,0.39586410635155095,0.8929614846327191,0.6844617210361751
values_83,1279 ,61 ,677 ,435 ,1956 ,496 ,17514.41 ,831370.70 ,0.02 ,47.47 ,46187.26 ,2.95 ,41,6,5,6,6,0,18,2,2,1,2,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,54,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,1,0,1,0,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.026587887740029542,0.6454948301329394,0.6720827178729689,0.0014771048744460858,0.14634146341463414,0.0,0.39586410635155095,0.8929614846327191,0.6844617210361751
values_94,1289 ,61 ,677 ,430 ,1966 ,491 ,17575.21 ,843957.63 ,0.02 ,48.02 ,46886.53 ,2.98 ,41,6,5,6,6,0,18,2,2,1,2,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,64,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,1,0,1,0,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.026587887740029542,0.6454948301329394,0.6720827178729689,0.0014771048744460858,0.14634146341463414,0.0,0.39586410635155095,0.8929614846327191,0.6844617210361751
values_0,1281 ,61 ,677 ,437 ,1958 ,498 ,17543.68 ,828949.10 ,0.02 ,47.25 ,46052.73 ,2.94 ,41,6,5,6,6,0,18,2,2,1,2,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,56,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,1,0,1,0,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.026587887740029542,0.6454948301329394,0.6720827178729689,0.0014771048744460858,0.14634146341463414,0.0,0.39586410635155095,0.8929614846327191,0.6844617210361751
values_99,1289 ,61 ,677 ,431 ,1966 ,492 ,17580.98 ,842275.96 ,0.02 ,47.91 ,46793.11 ,2.97 ,41,6,5,6,6,0,18,2,2,1,2,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,64,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,1,0,1,0,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.026587887740029542,0.6454948301329394,0.6720827178729689,0.0014771048744460858,0.14634146341463414,0.0,0.39586410635155095,0.8929614846327191,0.6844617210361751
values_96,1280 ,61 ,677 ,434 ,1957 ,495 ,17517.66 ,833441.22 ,0.02 ,47.58 ,46302.29 ,2.95 ,41,6,5,6,6,0,18,2,2,1,2,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,55,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,1,0,1,0,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.026587887740029542,0.6454948301329394,0.6720827178729689,0.0014771048744460858,0.14634146341463414,0.0,0.39586410635155095,0.8929614846327191,0.6844617210361751
values_67,1285 ,61 ,677 ,432 ,1962 ,493 ,17550.96 ,838891.24 ,0.02 ,47.80 ,46605.07 ,2.96 ,41,6,5,6,6,0,18,2,2,1,2,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,60,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,1,0,1,0,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.026587887740029542,0.6454948301329394,0.6720827178729689,0.0014771048744460858,0.14634146341463414,0.0,0.39586410635155095,0.8929614846327191,0.6844617210361751
values_61,1284 ,61 ,677 ,432 ,1961 ,493 ,17542.02 ,838463.67 ,0.02 ,47.80 ,46581.31 ,2.96 ,41,6,5,6,6,0,18,2,2,1,2,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,59,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,1,0,1,0,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.026587887740029542,0.6454948301329394,0.6720827178729689,0.0014771048744460858,0.14634146341463414,0.0,0.39586410635155095,0.8929614846327191,0.6844617210361751
values_43,1290 ,61 ,677 ,433 ,1967 ,494 ,17601.44 ,839360.97 ,0.02 ,47.69 ,46631.16 ,2.97 ,41,6,5,6,6,0,18,2,2,1,2,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,65,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,1,0,1,0,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.026587887740029542,0.6454948301329394,0.6720827178729689,0.0014771048744460858,0.14634146341463414,0.0,0.39586410635155095,0.8929614846327191,0.6844617210361751
values_2,1292 ,61 ,677 ,433 ,1969 ,494 ,17619.34 ,840214.41 ,0.02 ,47.69 ,46678.58 ,2.97 ,41,6,5,6,6,0,18,2,2,1,2,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,67,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,1,0,1,0,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.026587887740029542,0.6454948301329394,0.6720827178729689,0.0014771048744460858,0.14634146341463414,0.0,0.39586410635155095,0.8929614846327191,0.6844617210361751
values_54,1281 ,61 ,677 ,436 ,1958 ,497 ,17538.01 ,830581.45 ,0.02 ,47.36 ,46143.41 ,2.95 ,41,6,5,6,6,0,18,2,2,1,2,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,56,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,1,0,1,0,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.026587887740029542,0.6454948301329394,0.6720827178729689,0.0014771048744460858,0.14634146341463414,0.0,0.39586410635155095,0.8929614846327191,0.6844617210361751
values_30,1283 ,61 ,677 ,437 ,1960 ,498 ,17561.60 ,829795.83 ,0.02 ,47.25 ,46099.77 ,2.94 ,41,6,5,6,6,0,18,2,2,1,2,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,58,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,1,0,1,0,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.026587887740029542,0.6454948301329394,0.6720827178729689,0.0014771048744460858,0.14634146341463414,0.0,0.39586410635155095,0.8929614846327191,0.6844617210361751
values_59,1277 ,61 ,677 ,433 ,1954 ,494 ,17485.11 ,833813.59 ,0.02 ,47.69 ,46322.98 ,2.95 ,41,6,5,6,6,0,18,2,2,1,2,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,52,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,1,0,1,0,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.026587887740029542,0.6454948301329394,0.6720827178729689,0.0014771048744460858,0.14634146341463414,0.0,0.39586410635155095,0.8929614846327191,0.6844617210361751
values_85,1283 ,61 ,677 ,435 ,1960 ,496 ,17550.22 ,833070.84 ,0.02 ,47.47 ,46281.71 ,2.95 ,41,6,5,6,6,0,18,2,2,1,2,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,58,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,1,0,1,0,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.026587887740029542,0.6454948301329394,0.6720827178729689,0.0014771048744460858,0.14634146341463414,0.0,0.39586410635155095,0.8929614846327191,0.6844617210361751
values_74,1284 ,61 ,677 ,439 ,1961 ,500 ,17581.90 ,826970.21 ,0.02 ,47.04 ,45942.79 ,2.94 ,41,6,5,6,6,0,18,2,2,1,2,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,59,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,1,0,1,0,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.026587887740029542,0.6454948301329394,0.6720827178729689,0.0014771048744460858,0.14634146341463414,0.0,0.39586410635155095,0.8929614846327191,0.6844617210361751
values_90,1289 ,61 ,677 ,432 ,1966 ,493 ,17586.74 ,840601.51 ,0.02 ,47.80 ,46700.08 ,2.97 ,41,6,5,6,6,0,18,2,2,1,2,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,64,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,1,0,1,0,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.026587887740029542,0.6454948301329394,0.6720827178729689,0.0014771048744460858,0.14634146341463414,0.0,0.39586410635155095,0.8929614846327191,0.6844617210361751
values_18,1288 ,61 ,677 ,431 ,1965 ,492 ,17572.04 ,841847.54 ,0.02 ,47.91 ,46769.31 ,2.97 ,41,6,5,6,6,0,18,2,2,1,2,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,63,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,1,0,1,0,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.026587887740029542,0.6454948301329394,0.6720827178729689,0.0014771048744460858,0.14634146341463414,0.0,0.39586410635155095,0.8929614846327191,0.6844617210361751
values_52,1276 ,61 ,677 ,437 ,1953 ,498 ,17498.88 ,826832.27 ,0.02 ,47.25 ,45935.13 ,2.94 ,41,6,5,6,6,0,18,2,2,1,2,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,51,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,1,0,1,0,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.026587887740029542,0.6454948301329394,0.6720827178729689,0.0014771048744460858,0.14634146341463414,0.0,0.39586410635155095,0.8929614846327191,0.6844617210361751
values_44,1285 ,61 ,677 ,434 ,1962 ,495 ,17562.42 ,835570.60 ,0.02 ,47.58 ,46420.59 ,2.96 ,41,6,5,6,6,0,18,2,2,1,2,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,60,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,1,0,1,0,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.026587887740029542,0.6454948301329394,0.6720827178729689,0.0014771048744460858,0.14634146341463414,0.0,0.39586410635155095,0.8929614846327191,0.6844617210361751
values_17,1285 ,61 ,677 ,434 ,1962 ,495 ,17562.42 ,835570.60 ,0.02 ,47.58 ,46420.59 ,2.96 ,41,6,5,6,6,0,18,2,2,1,2,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,60,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,1,0,1,0,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.026587887740029542,0.6454948301329394,0.6720827178729689,0.0014771048744460858,0.14634146341463414,0.0,0.39586410635155095,0.8929614846327191,0.6844617210361751
values_36,1286 ,61 ,677 ,434 ,1963 ,495 ,17571.37 ,835996.48 ,0.02 ,47.58 ,46444.25 ,2.96 ,41,6,5,6,6,0,18,2,2,1,2,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,61,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,1,0,1,0,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.026587887740029542,0.6454948301329394,0.6720827178729689,0.0014771048744460858,0.14634146341463414,0.0,0.39586410635155095,0.8929614846327191,0.6844617210361751
values_49,1282 ,61 ,677 ,436 ,1959 ,497 ,17546.96 ,831005.65 ,0.02 ,47.36 ,46166.98 ,2.95 ,41,6,5,6,6,0,18,2,2,1,2,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,57,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,1,0,1,0,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.026587887740029542,0.6454948301329394,0.6720827178729689,0.0014771048744460858,0.14634146341463414,0.0,0.39586410635155095,0.8929614846327191,0.6844617210361751
values_86,1280 ,61 ,677 ,436 ,1957 ,497 ,17529.05 ,830157.25 ,0.02 ,47.36 ,46119.85 ,2.94 ,41,6,5,6,6,0,18,2,2,1,2,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,55,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,1,0,1,0,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.026587887740029542,0.6454948301329394,0.6720827178729689,0.0014771048744460858,0.14634146341463414,0.0,0.39586410635155095,0.8929614846327191,0.6844617210361751
values_37,1283 ,61 ,677 ,440 ,1960 ,501 ,17578.59 ,824935.12 ,0.02 ,46.93 ,45829.73 ,2.93 ,41,6,5,6,6,0,18,2,2,1,2,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,58,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,2,0,1,0,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.026587887740029542,0.6454948301329394,0.6720827178729689,0.0029542097488921715,0.14634146341463414,0.0,0.39586410635155095,0.893283372621565,0.6844617210361751
values_56,1275 ,61 ,677 ,434 ,1952 ,495 ,17472.91 ,831311.83 ,0.02 ,47.58 ,46183.99 ,2.95 ,41,6,5,6,6,0,18,2,2,1,2,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,50,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,1,0,1,0,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.026587887740029542,0.6454948301329394,0.6720827178729689,0.0014771048744460858,0.14634146341463414,0.0,0.39586410635155095,0.8929614846327191,0.6844617210361751
values_63,1289 ,61 ,677 ,436 ,1966 ,497 ,17609.66 ,833975.04 ,0.02 ,47.36 ,46331.95 ,2.95 ,41,6,5,6,6,0,18,2,2,1,2,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,64,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,1,0,1,0,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.026587887740029542,0.6454948301329394,0.6720827178729689,0.0014771048744460858,0.14634146341463414,0.0,0.39586410635155095,0.8929614846327191,0.6844617210361751
values_35,1277 ,61 ,677 ,438 ,1954 ,499 ,17513.50 ,825633.52 ,0.02 ,47.14 ,45868.53 ,2.93 ,41,6,5,6,6,0,18,2,2,1,2,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,52,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,1,0,1,0,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.026587887740029542,0.6454948301329394,0.6720827178729689,0.0014771048744460858,0.14634146341463414,0.0,0.39586410635155095,0.8929614846327191,0.6844617210361751
values_97,1283 ,61 ,677 ,437 ,1960 ,498 ,17561.60 ,829795.83 ,0.02 ,47.25 ,46099.77 ,2.94 ,41,6,5,6,6,0,18,2,2,1,2,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,58,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,1,0,1,0,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.026587887740029542,0.6454948301329394,0.6720827178729689,0.0014771048744460858,0.14634146341463414,0.0,0.39586410635155095,0.8929614846327191,0.6844617210361751
values_75,1291 ,61 ,677 ,435 ,1968 ,496 ,17621.86 ,836471.13 ,0.02 ,47.47 ,46470.62 ,2.96 ,41,6,5,6,6,0,18,2,2,1,2,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,66,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,1,0,1,0,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.026587887740029542,0.6454948301329394,0.6720827178729689,0.0014771048744460858,0.14634146341463414,0.0,0.39586410635155095,0.8929614846327191,0.6844617210361751
values_57,1294 ,61 ,677 ,436 ,1971 ,497 ,17654.45 ,836096.04 ,0.02 ,47.36 ,46449.78 ,2.96 ,41,6,5,6,6,0,18,2,2,1,2,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,69,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,1,0,1,0,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.026587887740029542,0.6454948301329394,0.6720827178729689,0.0014771048744460858,0.14634146341463414,0.0,0.39586410635155095,0.8929614846327191,0.6844617210361751
values_88,1289 ,61 ,677 ,435 ,1966 ,496 ,17603.95 ,835621.06 ,0.02 ,47.47 ,46423.39 ,2.96 ,41,6,5,6,6,0,18,2,2,1,2,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,64,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,1,0,1,0,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.026587887740029542,0.6454948301329394,0.6720827178729689,0.0014771048744460858,0.14634146341463414,0.0,0.39586410635155095,0.8929614846327191,0.6844617210361751
values_10,1285 ,61 ,677 ,438 ,1962 ,499 ,17585.20 ,829013.80 ,0.02 ,47.14 ,46056.32 ,2.94 ,41,6,5,6,6,0,18,2,2,1,2,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,60,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,2,0,1,0,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.026587887740029542,0.6454948301329394,0.6720827178729689,0.0029542097488921715,0.14634146341463414,0.0,0.39586410635155095,0.893283372621565,0.6844617210361751
values_53,1287 ,61 ,677 ,442 ,1964 ,503 ,17625.75 ,823405.67 ,0.02 ,46.72 ,45744.76 ,2.93 ,41,6,5,6,6,0,18,2,2,1,2,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,62,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,1,0,1,0,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.026587887740029542,0.6454948301329394,0.6720827178729689,0.0014771048744460858,0.14634146341463414,0.0,0.39586410635155095,0.8929614846327191,0.6844617210361751
values_8,1286 ,61 ,677 ,429 ,1963 ,490 ,17542.62 ,844356.16 ,0.02 ,48.13 ,46908.68 ,2.98 ,41,6,5,6,6,0,18,2,2,1,2,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,61,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,1,0,1,0,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.026587887740029542,0.6454948301329394,0.6720827178729689,0.0014771048744460858,0.14634146341463414,0.0,0.39586410635155095,0.8929614846327191,0.6844617210361751
