id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_65,5222,3472,119,724,384,422,100.00,100.00,68.18,100.00,43.882,7.213,13.599,12.374
values_62,5808,3847,138,847,441,480,100.00,100.00,81.82,100.00,42.087,6.857,13.170,12.100
values_21,7212,4797,171,1001,550,605,100.00,90.91,77.27,100.00,42.175,7.205,13.113,11.921
values_95,5640,3724,134,802,423,458,100.00,90.91,77.27,100.00,42.090,7.032,13.333,12.314
values_84,3610,2366,81,470,257,275,100.00,100.00,72.73,100.00,44.568,7.681,14.047,13.127
values_58,1369,870,31,166,91,92,100.00,90.91,54.55,100.00,44.161,8.247,15.044,14.880
values_64,3382,2206,75,425,237,252,100.00,90.91,72.73,100.00,45.093,7.958,14.270,13.421
values_83,3621,2393,83,465,265,290,100.00,90.91,72.73,100.00,43.627,7.787,13.664,12.486
values_94,5910,3915,146,875,471,516,100.00,90.91,72.73,100.00,40.479,6.754,12.548,11.453
values_0,5743,3794,132,778,423,460,100.00,90.91,72.73,100.00,43.508,7.382,13.577,12.485
values_99,5131,3391,125,752,395,429,100.00,90.91,77.27,100.00,41.048,6.823,12.990,11.960
values_96,3658,2399,82,465,258,276,100.00,90.91,63.64,100.00,44.610,7.867,14.178,13.254
values_67,5750,3859,129,726,418,470,100.00,100.00,77.27,100.00,44.574,7.920,13.756,12.234
values_61,4998,3302,108,608,343,373,100.00,100.00,72.73,100.00,46.278,8.220,14.571,13.399
values_43,5475,3634,136,777,435,478,100.00,90.91,72.73,100.00,40.257,7.046,12.586,11.454
values_2,3169,2074,61,314,196,212,100.00,90.91,54.55,100.00,51.951,10.092,16.168,14.948
values_54,4418,2893,106,628,334,357,100.00,90.91,77.27,100.00,41.679,7.035,13.228,12.375
values_30,4846,3200,105,612,339,369,100.00,100.00,72.73,100.00,46.152,7.918,14.295,13.133
values_59,5363,3572,126,757,413,456,100.00,100.00,72.73,100.00,42.563,7.085,12.985,11.761
values_85,6344,4226,153,919,485,533,100.00,100.00,72.73,100.00,41.464,6.903,13.080,11.902
values_74,4964,3279,121,725,382,414,100.00,100.00,77.27,100.00,41.025,6.847,12.995,11.990
values_90,5065,3354,113,666,360,392,100.00,100.00,77.27,100.00,44.823,7.605,14.069,12.921
values_18,1438,913,32,181,97,99,100.00,100.00,59.09,100.00,44.938,7.945,14.825,14.525
values_52,4793,3177,109,631,347,381,100.00,90.91,77.27,100.00,43.972,7.596,13.813,12.580
values_44,4853,3210,118,682,371,404,100.00,90.91,68.18,100.00,41.127,7.116,13.081,12.012
values_17,8547,5716,209,1236,680,757,100.00,90.91,77.27,100.00,40.895,6.915,12.569,11.291
values_36,5015,3323,120,713,382,415,100.00,100.00,77.27,100.00,41.792,7.034,13.128,12.084
values_49,6269,4172,154,915,499,551,100.00,90.91,77.27,100.00,40.708,6.851,12.563,11.377
values_86,2726,1767,54,294,173,185,100.00,90.91,54.55,100.00,50.481,9.272,15.757,14.735
values_37,8540,5726,209,1227,676,752,100.00,100.00,81.82,100.00,40.861,6.960,12.633,11.356
values_56,4968,3287,119,695,377,410,100.00,100.00,77.27,100.00,41.748,7.148,13.178,12.117
values_63,3307,2152,75,453,240,255,100.00,90.91,72.73,100.00,44.093,7.300,13.779,12.969
values_35,5842,3867,138,830,442,483,100.00,90.91,77.27,100.00,42.333,7.039,13.217,12.095
values_97,6343,4232,151,866,476,525,100.00,90.91,72.73,100.00,42.007,7.324,13.326,12.082
values_75,4474,2944,100,571,314,339,100.00,90.91,68.18,100.00,44.740,7.835,14.248,13.198
values_57,7186,4787,172,1017,555,612,100.00,90.91,77.27,100.00,41.779,7.066,12.948,11.742
values_88,1485,951,33,199,102,104,100.00,100.00,59.09,100.00,45.000,7.462,14.559,14.279
values_10,5659,3723,129,784,419,454,100.00,90.91,63.64,100.00,43.868,7.218,13.506,12.465
values_53,4464,2936,108,644,346,375,100.00,90.91,72.73,100.00,41.333,6.932,12.902,11.904
values_8,1369,868,31,164,91,92,100.00,90.91,54.55,100.00,44.161,8.348,15.044,14.880
values_39,6239,4142,154,935,497,545,100.00,90.91,77.27,100.00,40.513,6.673,12.553,11.448
values_47,8269,5562,202,1198,652,730,100.00,100.00,81.82,100.00,40.936,6.902,12.683,11.327
values_60,6909,4586,164,987,532,583,100.00,90.91,77.27,100.00,42.128,7.000,12.987,11.851
values_89,4009,2644,91,540,290,313,100.00,100.00,68.18,100.00,44.055,7.424,13.824,12.808
values_51,5786,3876,129,701,414,465,100.00,90.91,68.18,100.00,44.853,8.254,13.976,12.443
values_14,5350,3569,128,761,415,459,100.00,100.00,77.27,100.00,41.797,7.030,12.892,11.656
values_28,1445,922,32,179,97,99,100.00,100.00,59.09,100.00,45.156,8.073,14.897,14.596
values_16,4820,3183,116,670,364,394,100.00,90.91,72.73,100.00,41.552,7.194,13.242,12.234
values_34,3726,2453,85,486,266,286,100.00,100.00,72.73,100.00,43.835,7.667,14.008,13.028
values_82,7312,4893,180,1070,577,640,100.00,100.00,77.27,100.00,40.622,6.834,12.672,11.425
values_46,3802,2497,86,502,271,290,100.00,100.00,72.73,100.00,44.209,7.574,14.030,13.110
values_27,5894,3902,137,810,437,476,100.00,90.91,72.73,100.00,43.022,7.277,13.487,12.382
values_20,6157,4087,146,856,460,503,100.00,90.91,72.73,100.00,42.171,7.193,13.385,12.241
values_9,2875,1882,58,331,186,199,100.00,100.00,63.64,100.00,49.569,8.686,15.457,14.447
values_92,4203,2757,93,529,293,315,100.00,90.91,68.18,100.00,45.194,7.945,14.345,13.343
values_3,5344,3544,129,764,423,463,100.00,100.00,72.73,100.00,41.426,6.995,12.634,11.542
values_98,1482,940,33,199,102,104,100.00,100.00,59.09,100.00,44.909,7.447,14.529,14.250
values_29,5419,3591,130,819,423,462,100.00,100.00,77.27,100.00,41.685,6.617,12.811,11.729
values_80,6340,4204,153,918,479,522,100.00,90.91,72.73,100.00,41.438,6.906,13.236,12.146
values_73,3214,2090,74,425,230,243,100.00,90.91,59.09,100.00,43.432,7.562,13.974,13.226
