id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_83,5544,3501,229,818,766,1209,100.00,100.00,100.00,100.00,24.210,6.778,7.238,4.586
values_94,14808,9374,563,2039,1894,3005,100.00,100.00,100.00,100.00,26.302,7.262,7.818,4.928
values_0,489,298,29,88,86,129,100.00,100.00,83.33,100.00,16.862,5.557,5.686,3.791
values_99,10242,6479,393,1418,1318,2089,100.00,100.00,100.00,100.00,26.061,7.223,7.771,4.903
values_96,12198,7716,471,1703,1582,2509,100.00,100.00,100.00,100.00,25.898,7.163,7.710,4.862
values_67,6624,4183,275,986,922,1457,100.00,100.00,100.00,100.00,24.087,6.718,7.184,4.546
values_61,9594,6071,383,1380,1290,2041,100.00,100.00,100.00,100.00,25.050,6.952,7.437,4.701
values_43,1866,1167,94,325,308,481,100.00,100.00,100.00,100.00,19.851,5.742,6.058,3.879
values_2,6681,4221,270,968,904,1429,100.00,100.00,100.00,100.00,24.744,6.902,7.390,4.675
values_54,22848,14464,851,3093,2862,4549,100.00,100.00,100.00,100.00,26.848,7.387,7.983,5.023
values_30,11079,7019,438,1580,1480,2341,100.00,100.00,100.00,100.00,25.295,7.012,7.486,4.733
values_59,11757,7440,455,1644,1530,2425,100.00,100.00,100.00,100.00,25.840,7.151,7.684,4.848
values_85,12042,7625,472,1705,1592,2521,100.00,100.00,100.00,100.00,25.513,7.063,7.564,4.777
values_74,15975,10111,612,2218,2060,3269,100.00,100.00,100.00,100.00,26.103,7.202,7.755,4.887
values_90,9900,6264,383,1381,1286,2037,100.00,100.00,100.00,100.00,25.849,7.169,7.698,4.860
values_18,507,309,34,106,104,157,100.00,100.00,100.00,100.00,14.912,4.783,4.875,3.229
values_52,11682,7391,455,1644,1530,2425,100.00,100.00,100.00,100.00,25.675,7.106,7.635,4.817
values_44,780,480,46,150,144,221,100.00,100.00,100.00,100.00,16.957,5.200,5.417,3.529
values_17,24003,15191,896,3258,3012,4789,100.00,100.00,100.00,100.00,26.789,7.367,7.969,5.012
values_36,3978,2507,174,617,580,913,100.00,100.00,100.00,100.00,22.862,6.447,6.859,4.357
values_49,4494,2836,191,679,638,1005,100.00,100.00,100.00,100.00,23.529,6.619,7.044,4.472
values_86,113,56,16,41,34,35,100.00,100.00,83.33,100.00,7.062,2.756,3.324,3.229
values_37,17094,10820,648,2350,2180,3461,100.00,100.00,100.00,100.00,26.380,7.274,7.841,4.939
values_56,4482,2830,188,668,628,989,100.00,100.00,100.00,100.00,23.840,6.710,7.137,4.532
values_63,10272,6500,402,1450,1352,2141,100.00,100.00,100.00,100.00,25.552,7.084,7.598,4.798
values_35,21816,13806,817,2969,2746,4365,100.00,100.00,100.00,100.00,26.703,7.348,7.945,4.998
values_97,20232,12809,759,2756,2554,4057,100.00,100.00,100.00,100.00,26.656,7.341,7.922,4.987
values_75,21120,13366,793,2881,2666,4237,100.00,100.00,100.00,100.00,26.633,7.331,7.922,4.985
values_57,19704,12470,738,2680,2480,3941,100.00,100.00,100.00,100.00,26.699,7.352,7.945,5.000
values_88,220,126,18,48,48,80,100.00,100.00,66.67,100.00,12.222,4.583,4.583,2.750
values_10,4557,2879,188,668,628,989,100.00,100.00,100.00,100.00,24.239,6.822,7.256,4.608
values_53,20064,12700,754,2738,2536,4029,100.00,100.00,100.00,100.00,26.610,7.328,7.912,4.980
values_8,2985,1884,132,463,440,689,100.00,100.00,100.00,100.00,22.614,6.447,6.784,4.332
values_39,954,590,52,172,164,253,100.00,100.00,100.00,100.00,18.346,5.547,5.817,3.771
values_47,855,529,46,150,144,221,100.00,100.00,100.00,100.00,18.587,5.700,5.938,3.869
values_60,111,56,13,30,26,24,100.00,100.00,66.67,100.00,8.538,3.700,4.269,4.625
values_89,6582,4168,266,952,896,1413,100.00,100.00,83.33,100.00,24.744,6.914,7.346,4.658
values_51,3594,2269,153,540,510,801,100.00,100.00,100.00,100.00,23.490,6.656,7.047,4.487
values_14,7053,4457,289,1037,970,1533,100.00,100.00,100.00,100.00,24.405,6.801,7.271,4.601
values_28,5979,3776,244,873,816,1289,100.00,100.00,100.00,100.00,24.504,6.849,7.327,4.638
values_16,6948,4395,282,1011,948,1497,100.00,100.00,100.00,100.00,24.638,6.872,7.329,4.641
values_34,3153,1989,136,478,452,709,100.00,100.00,100.00,100.00,23.184,6.596,6.976,4.447
values_82,768,474,43,139,134,205,100.00,100.00,100.00,100.00,17.860,5.525,5.731,3.746
values_46,15324,9699,579,2098,1946,3089,100.00,100.00,100.00,100.00,26.466,7.304,7.875,4.961
values_27,3264,2056,145,511,482,757,100.00,100.00,100.00,100.00,22.510,6.387,6.772,4.312
values_20,849,528,45,146,142,217,100.00,100.00,83.33,100.00,18.867,5.815,5.979,3.912
values_9,1575,985,77,263,250,389,100.00,100.00,100.00,100.00,20.455,5.989,6.300,4.049
values_92,10818,6850,428,1544,1444,2285,100.00,100.00,100.00,100.00,25.276,7.006,7.492,4.734
values_3,113,56,16,41,34,35,100.00,100.00,83.33,100.00,7.062,2.756,3.324,3.229
values_98,19485,12332,741,2690,2494,3961,100.00,100.00,100.00,100.00,26.296,7.243,7.813,4.919
values_29,489,298,29,88,86,129,100.00,100.00,83.33,100.00,16.862,5.557,5.686,3.791
values_80,588,359,35,110,106,161,100.00,100.00,100.00,100.00,16.800,5.345,5.547,3.652
values_73,1395,874,70,237,228,353,100.00,100.00,100.00,100.00,19.929,5.886,6.118,3.952
