id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,11046,7397,96.7,97.0,55.2,33.48,33.48,0.00,226,620,442,685,100.00,100.00,100.00,100.00,48.876,17.816,24.991,16.126
values_6,225694,203185,99.9,99.9,55.2,45.01,45.01,0.00,5079,12327,8791,15290,100.00,100.00,100.00,100.00,44.437,18.309,25.673,14.761
values_68,893959,810090,100.0,100.0,55.2,45.31,45.31,0.00,20596,49025,34987,61900,100.00,100.00,100.00,100.00,43.404,18.235,25.551,14.442
values_69,347600,314310,99.9,99.9,55.2,45.21,45.21,0.00,7816,18830,13432,23515,100.00,100.00,100.00,100.00,44.473,18.460,25.878,14.782
values_1,1078915,977454,100.0,100.0,55.2,45.30,45.30,0.00,25030,59471,42445,75214,100.00,100.00,100.00,100.00,43.105,18.142,25.419,14.345
values_45,738820,669559,100.0,100.0,55.2,45.31,45.31,0.00,16911,40335,28783,50834,100.00,100.00,100.00,100.00,43.689,18.317,25.669,14.534
values_33,573431,519562,100.0,100.0,55.2,45.30,45.30,0.00,13024,31157,22231,39160,100.00,100.00,100.00,100.00,44.029,18.405,25.794,14.643
values_15,357221,323072,99.9,99.9,55.2,45.22,45.22,0.00,8034,19347,13801,24170,100.00,100.00,100.00,100.00,44.464,18.464,25.884,14.780
values_93,712098,645337,100.0,100.0,55.2,45.31,45.31,0.00,16280,38846,27720,48939,100.00,100.00,100.00,100.00,43.741,18.331,25.689,14.551
values_24,406939,368310,99.9,99.9,55.2,45.25,45.25,0.00,9169,22037,15721,27580,100.00,100.00,100.00,100.00,44.382,18.466,25.885,14.755
values_25,366923,331902,99.9,99.9,55.2,45.23,45.23,0.00,8255,19871,14175,24834,100.00,100.00,100.00,100.00,44.449,18.465,25.885,14.775
values_26,634668,575119,100.0,100.0,55.2,45.31,45.31,0.00,14459,34547,24651,43470,100.00,100.00,100.00,100.00,43.894,18.371,25.746,14.600
values_48,347600,314310,99.9,99.9,55.2,45.21,45.21,0.00,7816,18830,13432,23515,100.00,100.00,100.00,100.00,44.473,18.460,25.878,14.782
values_71,15664,11549,97.9,98.1,55.2,36.86,36.86,0.00,349,932,664,1057,100.00,100.00,100.00,100.00,44.883,16.807,23.590,14.819
values_76,90673,79924,99.7,99.7,55.2,44.07,44.07,0.00,2076,5145,3667,6260,100.00,100.00,100.00,100.00,43.677,17.624,24.727,14.485
values_7,266420,240331,99.9,99.9,55.2,45.10,45.10,0.00,5989,14492,10336,18025,100.00,100.00,100.00,100.00,44.485,18.384,25.776,14.781
values_50,47432,40414,99.4,99.5,55.2,42.60,42.60,0.00,1111,2810,2002,3355,100.00,100.00,100.00,100.00,42.693,16.880,23.692,14.138
values_22,15664,11549,97.9,98.1,55.2,36.86,36.86,0.00,349,932,664,1057,100.00,100.00,100.00,100.00,44.883,16.807,23.590,14.819
values_4,28713,23372,98.9,99.1,55.2,40.70,40.70,0.00,676,1745,1243,2044,100.00,100.00,100.00,100.00,42.475,16.454,23.100,14.047
values_32,95778,84589,99.7,99.7,55.2,44.16,44.16,0.00,2189,5417,3861,6600,100.00,100.00,100.00,100.00,43.754,17.681,24.807,14.512
values_77,908728,823459,100.0,100.0,55.2,45.31,45.31,0.00,20949,49857,35581,62960,100.00,100.00,100.00,100.00,43.378,18.227,25.540,14.433
values_91,597577,541472,100.0,100.0,55.2,45.31,45.31,0.00,13589,32492,23184,40857,100.00,100.00,100.00,100.00,43.975,18.392,25.775,14.626
values_42,549741,498060,100.0,100.0,55.2,45.30,45.30,0.00,12471,29850,21298,37499,100.00,100.00,100.00,100.00,44.082,18.417,25.812,14.660
values_13,160688,143860,99.8,99.8,55.2,44.76,44.76,0.00,3630,8871,6325,10934,100.00,100.00,100.00,100.00,44.267,18.114,25.405,14.696
values_41,779775,706674,100.0,100.0,55.2,45.31,45.31,0.00,17880,42621,30415,53744,100.00,100.00,100.00,100.00,43.612,18.296,25.638,14.509
values_55,1062864,962929,100.0,100.0,55.2,45.30,45.30,0.00,24644,58562,41796,74055,100.00,100.00,100.00,100.00,43.129,18.149,25.430,14.352
values_31,181156,162547,99.8,99.9,55.2,44.86,44.86,0.00,4086,9960,7102,12305,100.00,100.00,100.00,100.00,44.336,18.188,25.508,14.722
values_66,129210,115129,99.8,99.8,55.2,44.55,44.55,0.00,2930,7196,5130,8829,100.00,100.00,100.00,100.00,44.099,17.956,25.187,14.635
values_65,5396,2425,90.4,91.2,55.2,22.47,22.47,0.00,61,185,133,184,100.00,100.00,100.00,100.00,88.459,29.168,40.571,29.326
values_62,448779,406350,99.9,99.9,55.2,45.27,45.27,0.00,10131,24315,17347,30470,100.00,100.00,100.00,100.00,44.298,18.457,25.871,14.729
values_21,526507,476966,99.9,100.0,55.2,45.30,45.30,0.00,11930,28571,20385,35874,100.00,100.00,100.00,100.00,44.133,18.428,25.828,14.677
values_95,12451,8662,97.2,97.4,55.2,34.78,34.78,0.00,264,717,511,800,100.00,100.00,100.00,100.00,47.163,17.365,24.366,15.564
values_84,40583,34178,99.3,99.4,55.2,42.11,42.11,0.00,954,2427,1729,2882,100.00,100.00,100.00,100.00,42.540,16.721,23.472,14.082
values_58,106398,94293,99.7,99.8,55.2,44.31,44.31,0.00,2424,5982,4264,7307,100.00,100.00,100.00,100.00,43.894,17.786,24.953,14.561
values_64,233584,210383,99.9,99.9,55.2,45.03,45.03,0.00,5255,12746,9090,15819,100.00,100.00,100.00,100.00,44.450,18.326,25.697,14.766
values_83,90673,79924,99.7,99.7,55.2,44.07,44.07,0.00,2076,5145,3667,6260,100.00,100.00,100.00,100.00,43.677,17.624,24.727,14.485
values_94,347600,314310,99.9,99.9,55.2,45.21,45.21,0.00,7816,18830,13432,23515,100.00,100.00,100.00,100.00,44.473,18.460,25.878,14.782
values_0,503729,456280,99.9,100.0,55.2,45.29,45.29,0.00,11401,27320,19492,34285,100.00,100.00,100.00,100.00,44.183,18.438,25.843,14.692
values_99,6714,3595,93.5,94.1,55.2,26.77,26.77,0.00,104,302,216,315,100.00,100.00,100.00,100.00,64.558,22.232,31.083,21.314
values_96,660022,598117,100.0,100.0,55.2,45.31,45.31,0.00,15054,35952,25654,45257,100.00,100.00,100.00,100.00,43.844,18.358,25.728,14.584
values_67,779775,706674,100.0,100.0,55.2,45.31,45.31,0.00,17880,42621,30415,53744,100.00,100.00,100.00,100.00,43.612,18.296,25.638,14.509
values_61,8646,5241,95.3,95.8,55.2,30.31,30.31,0.00,159,447,319,482,100.00,100.00,100.00,100.00,54.377,19.342,27.103,17.938
values_43,154118,137869,99.8,99.8,55.2,44.73,44.73,0.00,3484,8522,6076,10495,100.00,100.00,100.00,100.00,44.236,18.085,25.365,14.685
values_2,233584,210383,99.9,99.9,55.2,45.03,45.03,0.00,5255,12746,9090,15819,100.00,100.00,100.00,100.00,44.450,18.326,25.697,14.766
values_54,9772,6251,96.1,96.4,55.2,31.98,31.98,0.00,191,530,378,579,100.00,100.00,100.00,100.00,51.162,18.438,25.852,16.877
values_30,515044,466555,99.9,100.0,55.2,45.29,45.29,0.00,11664,27942,19936,35075,100.00,100.00,100.00,100.00,44.157,18.433,25.835,14.684
values_59,864729,783624,100.0,100.0,55.2,45.31,45.31,0.00,19899,47382,33814,59807,100.00,100.00,100.00,100.00,43.456,18.250,25.573,14.459
values_85,40583,34178,99.3,99.4,55.2,42.11,42.11,0.00,954,2427,1729,2882,100.00,100.00,100.00,100.00,42.540,16.721,23.472,14.082
values_74,62947,54586,99.5,99.6,55.2,43.36,43.36,0.00,1461,3660,2608,4409,100.00,100.00,100.00,100.00,43.085,17.199,24.136,14.277
values_90,23700,18819,98.7,98.8,55.2,39.70,39.70,0.00,555,1446,1030,1679,100.00,100.00,100.00,100.00,42.703,16.390,23.010,14.116
values_18,597577,541472,100.0,100.0,55.2,45.31,45.31,0.00,13589,32492,23184,40857,100.00,100.00,100.00,100.00,43.975,18.392,25.775,14.626
values_52,15664,11549,97.9,98.1,55.2,36.86,36.86,0.00,349,932,664,1057,100.00,100.00,100.00,100.00,44.883,16.807,23.590,14.819
values_44,609804,552563,100.0,100.0,55.2,45.31,45.31,0.00,13876,33170,23668,41719,100.00,100.00,100.00,100.00,43.947,18.384,25.765,14.617
values_17,1046949,948540,100.0,100.0,55.2,45.30,45.30,0.00,24261,57660,41152,72905,100.00,100.00,100.00,100.00,43.154,18.157,25.441,14.360
values_36,879270,796789,100.0,100.0,55.2,45.31,45.31,0.00,20246,48200,34398,60849,100.00,100.00,100.00,100.00,43.429,18.242,25.562,14.450
values_49,850268,770527,100.0,100.0,55.2,45.31,45.31,0.00,19555,46571,33235,58774,100.00,100.00,100.00,100.00,43.481,18.257,25.584,14.467
values_86,685832,621523,100.0,100.0,55.2,45.31,45.31,0.00,15661,37385,26677,47080,100.00,100.00,100.00,100.00,43.792,18.345,25.709,14.567
values_37,292380,263999,99.9,99.9,55.2,45.15,45.15,0.00,6571,15875,11323,19774,100.00,100.00,100.00,100.00,44.496,18.418,25.822,14.786
values_56,283624,256019,99.9,99.9,55.2,45.13,45.13,0.00,6374,15407,10989,19182,100.00,100.00,100.00,100.00,44.497,18.409,25.810,14.786
values_63,515044,466555,99.9,100.0,55.2,45.29,45.29,0.00,11664,27942,19936,35075,100.00,100.00,100.00,100.00,44.157,18.433,25.835,14.684
values_35,167358,149953,99.8,99.9,55.2,44.80,44.80,0.00,3779,9227,6579,11382,100.00,100.00,100.00,100.00,44.286,18.138,25.438,14.704
values_97,76144,66643,99.6,99.7,55.2,43.76,43.76,0.00,1755,4371,3115,5294,100.00,100.00,100.00,100.00,43.387,17.420,24.444,14.383
values_75,609804,552563,100.0,100.0,55.2,45.31,45.31,0.00,13876,33170,23668,41719,100.00,100.00,100.00,100.00,43.947,18.384,25.765,14.617
values_57,123319,109750,99.8,99.8,55.2,44.50,44.50,0.00,2799,6882,4906,8435,100.00,100.00,100.00,100.00,44.058,17.919,25.136,14.620
values_88,9772,6251,96.1,96.4,55.2,31.98,31.98,0.00,191,530,378,579,100.00,100.00,100.00,100.00,51.162,18.438,25.852,16.877
values_10,147703,132014,99.8,99.8,55.2,44.69,44.69,0.00,3341,8180,5832,10065,100.00,100.00,100.00,100.00,44.209,18.057,25.326,14.675
values_53,31450,25861,99.0,99.1,55.2,41.11,41.11,0.00,741,1905,1357,2240,100.00,100.00,100.00,100.00,42.443,16.509,23.176,14.040
values_8,202844,182339,99.9,99.9,55.2,44.95,44.95,0.00,4569,11112,7924,13757,100.00,100.00,100.00,100.00,44.396,18.254,25.599,14.745
values_39,386703,349902,99.9,99.9,55.2,45.24,45.24,0.00,8706,20940,14938,26189,100.00,100.00,100.00,100.00,44.418,18.467,25.887,14.766
values_47,101031,89390,99.7,99.8,55.2,44.24,44.24,0.00,2305,5696,4060,6949,100.00,100.00,100.00,100.00,43.831,17.737,24.884,14.539
values_60,427631,387126,99.9,99.9,55.2,45.26,45.26,0.00,9644,23162,16524,29007,100.00,100.00,100.00,100.00,44.342,18.463,25.879,14.742
values_89,347600,314310,99.9,99.9,55.2,45.21,45.21,0.00,7816,18830,13432,23515,100.00,100.00,100.00,100.00,44.473,18.460,25.878,14.782
values_51,609804,552563,100.0,100.0,55.2,45.31,45.31,0.00,13876,33170,23668,41719,100.00,100.00,100.00,100.00,43.947,18.384,25.765,14.617
values_14,202844,182339,99.9,99.9,55.2,44.95,44.95,0.00,4569,11112,7924,13757,100.00,100.00,100.00,100.00,44.396,18.254,25.599,14.745
values_28,15664,11549,97.9,98.1,55.2,36.86,36.86,0.00,349,932,664,1057,100.00,100.00,100.00,100.00,44.883,16.807,23.590,14.819
values_16,908728,823459,100.0,100.0,55.2,45.31,45.31,0.00,20949,49857,35581,62960,100.00,100.00,100.00,100.00,43.378,18.227,25.540,14.433
values_34,328731,297126,99.9,99.9,55.2,45.19,45.19,0.00,7389,17817,12709,22232,100.00,100.00,100.00,100.00,44.489,18.450,25.866,14.786
values_82,765998,694189,100.0,100.0,55.2,45.31,45.31,0.00,17554,41852,29866,52765,100.00,100.00,100.00,100.00,43.637,18.303,25.648,14.517
values_46,181156,162547,99.8,99.9,55.2,44.86,44.86,0.00,4086,9960,7102,12305,100.00,100.00,100.00,100.00,44.336,18.188,25.508,14.722
values_27,417245,377684,99.9,99.9,55.2,45.26,45.26,0.00,9405,22596,16120,28289,100.00,100.00,100.00,100.00,44.364,18.465,25.884,14.749
values_20,725419,657414,100.0,100.0,55.2,45.31,45.31,0.00,16594,39587,28249,49882,100.00,100.00,100.00,100.00,43.716,18.325,25.679,14.543
values_9,908728,823459,100.0,100.0,55.2,45.31,45.31,0.00,20949,49857,35581,62960,100.00,100.00,100.00,100.00,43.378,18.227,25.540,14.433
values_92,752369,681840,100.0,100.0,55.2,45.31,45.31,0.00,17231,41090,29322,51795,100.00,100.00,100.00,100.00,43.664,18.310,25.659,14.526
values_3,85682,75361,99.7,99.7,55.2,43.98,43.98,0.00,1966,4880,3478,5929,100.00,100.00,100.00,100.00,43.582,17.558,24.635,14.451
values_98,28713,23372,98.9,99.1,55.2,40.70,40.70,0.00,676,1745,1243,2044,100.00,100.00,100.00,100.00,42.475,16.454,23.100,14.047
values_29,14003,10046,97.6,97.8,55.2,35.87,35.87,0.00,305,821,585,924,100.00,100.00,100.00,100.00,45.911,17.056,23.937,15.155
values_80,396792,359072,99.9,99.9,55.2,45.25,45.25,0.00,8936,21485,15327,26880,100.00,100.00,100.00,100.00,44.404,18.468,25.888,14.762
values_73,338125,305684,99.9,99.9,55.2,45.20,45.20,0.00,7601,18320,13068,22869,100.00,100.00,100.00,100.00,44.484,18.457,25.874,14.785
