id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,3260,2376,709,2574,2382,1411,100.00,100.00,100.00,100.00,4.598,1.267,1.369,2.310
values_91,109,71,13,30,26,17,100.00,100.00,66.67,100.00,8.385,3.633,4.192,6.412
values_42,2035,1440,270,968,904,5105,100.00,100.00,100.00,100.00,7.537,2.102,2.251,0.399
values_13,3260,2376,553,2002,1862,1099,100.00,100.00,100.00,100.00,5.895,1.628,1.751,2.966
values_41,3260,2376,685,2486,2302,1363,100.00,100.00,100.00,100.00,4.759,1.311,1.416,2.392
values_55,109,71,13,30,26,17,100.00,100.00,66.67,100.00,8.385,3.633,4.192,6.412
values_31,2347,1670,259,927,870,5302,100.00,100.00,100.00,100.00,9.062,2.532,2.698,0.443
values_66,2353,1712,200,710,676,393,100.00,100.00,100.00,100.00,11.765,3.314,3.481,5.987
values_65,109,71,16,41,34,23,100.00,100.00,83.33,100.00,6.812,2.659,3.206,4.739
values_62,3386,2467,762,2768,2560,1517,100.00,100.00,100.00,100.00,4.444,1.223,1.323,2.232
values_21,3776,2752,699,2536,2354,1391,100.00,100.00,100.00,100.00,5.402,1.489,1.604,2.715
values_95,3514,2560,746,2709,2508,1485,100.00,100.00,100.00,100.00,4.710,1.297,1.401,2.366
values_84,3386,2467,630,2284,2120,1253,100.00,100.00,100.00,100.00,5.375,1.482,1.597,2.702
values_58,3910,2851,863,3137,2902,1719,100.00,100.00,100.00,100.00,4.531,1.246,1.347,2.275
values_64,2490,1772,303,1088,1018,6671,100.00,100.00,83.33,100.00,8.218,2.289,2.446,0.373
values_83,1825,1288,179,635,598,2814,100.00,100.00,100.00,100.00,10.196,2.874,3.052,0.649
values_94,1678,1184,162,573,540,2317,100.00,100.00,100.00,100.00,10.358,2.928,3.107,0.724
values_0,2481,1805,361,1300,1214,715,100.00,100.00,100.00,100.00,6.873,1.908,2.044,3.470
values_99,1825,1288,185,657,618,2932,100.00,100.00,100.00,100.00,9.865,2.778,2.953,0.622
values_96,2353,1712,338,1216,1136,669,100.00,100.00,100.00,100.00,6.962,1.935,2.071,3.517
values_67,109,71,16,41,34,23,100.00,100.00,83.33,100.00,6.812,2.659,3.206,4.739
values_61,3260,2376,763,2772,2562,1519,100.00,100.00,100.00,100.00,4.273,1.176,1.272,2.146
values_43,1825,1288,194,690,648,3109,100.00,100.00,100.00,100.00,9.407,2.645,2.816,0.587
values_2,2743,1997,446,1611,1500,885,100.00,100.00,100.00,100.00,6.150,1.703,1.829,3.099
values_54,1531,1080,157,555,522,2064,100.00,100.00,83.33,100.00,9.752,2.759,2.933,0.742
values_30,109,71,13,30,26,17,100.00,100.00,66.67,100.00,8.385,3.633,4.192,6.412
values_59,2172,1536,224,799,752,4256,100.00,100.00,100.00,100.00,9.696,2.718,2.888,0.510
values_85,2172,1536,242,865,812,4682,100.00,100.00,100.00,100.00,8.975,2.511,2.675,0.464
values_74,109,71,13,30,26,17,100.00,100.00,66.67,100.00,8.385,3.633,4.192,6.412
values_90,2172,1536,308,1107,1032,6244,100.00,100.00,100.00,100.00,7.052,1.962,2.105,0.348
values_18,3009,2194,492,1779,1656,977,100.00,100.00,100.00,100.00,6.116,1.691,1.817,3.080
values_52,4042,2949,826,3001,2780,1645,100.00,100.00,100.00,100.00,4.893,1.347,1.454,2.457
values_44,2035,1440,174,616,584,2961,100.00,100.00,100.00,100.00,11.695,3.304,3.485,0.687
values_17,482,335,66,223,212,1274,100.00,100.00,100.00,100.00,7.303,2.161,2.274,0.378
values_36,3009,2194,453,1636,1526,899,100.00,100.00,100.00,100.00,6.642,1.839,1.972,3.347
values_49,928,680,108,376,356,1075,100.00,100.00,100.00,100.00,8.593,2.468,2.607,0.863
values_86,2877,2096,424,1530,1428,841,100.00,100.00,100.00,100.00,6.785,1.880,2.015,3.421
values_37,3386,2467,681,2471,2290,1355,100.00,100.00,100.00,100.00,4.972,1.370,1.479,2.499
values_56,482,335,72,245,232,1436,100.00,100.00,100.00,100.00,6.694,1.967,2.078,0.336
values_63,1894,1340,244,873,816,4312,100.00,100.00,100.00,100.00,7.762,2.170,2.321,0.439
values_35,1894,1340,196,697,656,3304,100.00,100.00,100.00,100.00,9.663,2.717,2.887,0.573
values_97,4042,2949,898,3265,3020,1789,100.00,100.00,100.00,100.00,4.501,1.238,1.338,2.259
values_75,3136,2286,584,2116,1964,1161,100.00,100.00,100.00,100.00,5.370,1.482,1.597,2.701
values_57,817,598,91,314,298,775,100.00,100.00,100.00,100.00,8.978,2.602,2.742,1.054
values_88,2347,1670,262,938,880,5377,100.00,100.00,100.00,100.00,8.958,2.502,2.667,0.436
values_10,2743,1997,449,1622,1510,891,100.00,100.00,100.00,100.00,6.109,1.691,1.817,3.079
values_53,3644,2655,727,2639,2446,1447,100.00,100.00,100.00,100.00,5.012,1.381,1.490,2.518
values_8,2481,1805,307,1102,1034,607,100.00,100.00,100.00,100.00,8.081,2.251,2.399,4.087
values_39,575,401,71,241,230,1867,100.00,100.00,100.00,100.00,8.099,2.386,2.500,0.308
values_47,1531,1080,127,445,422,1574,100.00,100.00,100.00,100.00,12.055,3.440,3.628,0.973
values_60,2743,1997,449,1622,1510,891,100.00,100.00,100.00,100.00,6.109,1.691,1.817,3.079
values_89,2172,1536,293,1052,982,5889,100.00,100.00,100.00,100.00,7.413,2.065,2.212,0.369
values_51,2353,1712,335,1205,1126,663,100.00,100.00,100.00,100.00,7.024,1.953,2.090,3.549
values_14,294,201,29,88,86,178,100.00,100.00,83.33,100.00,10.138,3.341,3.419,1.652
values_28,2743,1997,455,1644,1530,903,100.00,100.00,100.00,100.00,6.029,1.668,1.793,3.038
values_16,482,335,39,124,122,545,100.00,100.00,83.33,100.00,12.359,3.887,3.951,0.884
values_34,3514,2560,689,2500,2318,1371,100.00,100.00,100.00,100.00,5.100,1.406,1.516,2.563
values_82,1330,940,131,460,434,1511,100.00,100.00,100.00,100.00,10.153,2.891,3.065,0.880
values_46,3009,2194,585,2120,1966,1163,100.00,100.00,100.00,100.00,5.144,1.419,1.531,2.587
values_27,2353,1712,371,1337,1246,735,100.00,100.00,100.00,100.00,6.342,1.760,1.888,3.201
values_20,2743,1997,368,1325,1240,729,100.00,100.00,100.00,100.00,7.454,2.070,2.212,3.763
values_9,389,269,58,194,184,754,100.00,100.00,83.33,100.00,6.707,2.005,2.114,0.516
values_92,294,201,38,121,116,271,100.00,100.00,100.00,100.00,7.737,2.430,2.534,1.085
values_3,1825,1288,188,668,628,2991,100.00,100.00,100.00,100.00,9.707,2.732,2.906,0.610
values_98,2481,1805,412,1487,1384,817,100.00,100.00,100.00,100.00,6.022,1.668,1.793,3.037
values_29,2035,1440,273,979,914,5172,100.00,100.00,100.00,100.00,7.454,2.079,2.226,0.393
values_80,3136,2286,551,1995,1854,1095,100.00,100.00,100.00,100.00,5.691,1.572,1.691,2.864
values_73,3514,2560,773,2808,2598,1539,100.00,100.00,100.00,100.00,4.546,1.251,1.353,2.283
