id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,1369,971,62,347,246,163,100.00,90.91,68.18,100.00,22.081,3.945,5.565,8.399
values_15,2029,1460,120,741,524,335,100.00,100.00,81.82,100.00,16.908,2.738,3.872,6.057
values_93,1365,970,62,346,248,166,100.00,90.91,77.27,100.00,22.016,3.945,5.504,8.223
values_24,1731,1238,134,793,592,367,100.00,90.91,68.18,100.00,12.918,2.183,2.924,4.717
values_25,2029,1460,112,678,473,305,100.00,90.91,72.73,100.00,18.116,2.993,4.290,6.652
values_26,2178,1571,125,725,560,347,100.00,100.00,77.27,100.00,17.424,3.004,3.889,6.277
values_48,4653,3400,176,1048,808,501,100.00,90.91,77.27,100.00,26.438,4.440,5.759,9.287
values_71,1519,1083,75,442,316,206,100.00,100.00,77.27,100.00,20.253,3.437,4.807,7.374
values_76,2178,1571,83,476,352,230,100.00,100.00,72.73,100.00,26.241,4.576,6.188,9.470
values_7,4654,3401,275,1639,1333,787,100.00,100.00,81.82,100.00,16.924,2.840,3.491,5.914
values_50,2505,1803,81,477,347,226,100.00,90.91,63.64,100.00,30.926,5.252,7.219,11.084
values_22,4356,3179,135,786,620,394,100.00,90.91,77.27,100.00,32.267,5.542,7.026,11.056
values_4,1731,1238,82,488,358,231,100.00,100.00,68.18,100.00,21.110,3.547,4.835,7.494
values_32,4355,3178,148,870,706,433,100.00,100.00,68.18,100.00,29.426,5.006,6.169,10.058
values_77,4654,3401,138,755,668,403,100.00,90.91,68.18,100.00,33.725,6.164,6.967,11.548
values_91,1514,1081,41,199,174,107,100.00,90.91,59.09,100.00,36.927,7.608,8.701,14.150
values_42,4355,3178,224,1321,1093,645,100.00,90.91,77.27,100.00,19.442,3.297,3.984,6.752
values_13,1370,972,68,405,282,185,100.00,90.91,77.27,100.00,20.147,3.383,4.858,7.405
values_41,1518,1082,73,437,301,196,100.00,90.91,68.18,100.00,20.795,3.474,5.043,7.745
values_55,2029,1460,107,618,456,291,100.00,90.91,72.73,100.00,18.963,3.283,4.450,6.973
values_31,1518,1082,72,417,296,193,100.00,90.91,72.73,100.00,21.083,3.640,5.128,7.865
values_66,2178,1571,120,721,537,337,100.00,100.00,81.82,100.00,18.150,3.021,4.056,6.463
values_65,2029,1460,53,291,234,153,100.00,100.00,63.64,100.00,38.283,6.973,8.671,13.261
values_62,4356,3179,241,1421,1155,680,100.00,90.91,77.27,100.00,18.075,3.065,3.771,6.406
values_21,1519,1083,75,450,327,209,100.00,100.00,81.82,100.00,20.253,3.376,4.645,7.268
values_95,1974,1425,109,649,472,312,100.00,90.91,81.82,100.00,18.110,3.042,4.182,6.327
values_84,1731,1238,77,452,327,214,100.00,100.00,77.27,100.00,22.481,3.830,5.294,8.089
values_58,4654,3401,221,1227,1154,646,100.00,100.00,77.27,100.00,21.059,3.793,4.033,7.204
values_64,1731,1238,78,469,319,212,100.00,90.91,72.73,100.00,22.192,3.691,5.426,8.165
values_83,1370,972,43,243,174,116,100.00,100.00,63.64,100.00,31.860,5.638,7.874,11.810
values_94,1676,1203,107,656,466,304,100.00,90.91,86.36,100.00,15.664,2.555,3.597,5.513
values_0,2505,1803,83,480,362,236,100.00,100.00,72.73,100.00,30.181,5.219,6.920,10.614
values_99,1974,1425,117,743,501,334,100.00,100.00,90.91,100.00,16.872,2.657,3.940,5.910
values_96,2123,1536,54,271,246,143,100.00,90.91,59.09,100.00,39.315,7.834,8.630,14.846
values_67,4654,3401,162,967,755,470,100.00,100.00,81.82,100.00,28.728,4.813,6.164,9.902
values_61,1519,1083,74,450,308,205,100.00,100.00,72.73,100.00,20.527,3.376,4.932,7.410
values_43,1369,971,62,350,259,170,100.00,100.00,68.18,100.00,22.081,3.911,5.286,8.053
values_2,4356,3179,194,1163,887,550,100.00,90.91,77.27,100.00,22.454,3.745,4.911,7.920
values_54,1731,1238,82,470,372,230,100.00,100.00,72.73,100.00,21.110,3.683,4.653,7.526
values_30,2504,1802,83,482,362,234,100.00,100.00,72.73,100.00,30.169,5.195,6.917,10.701
values_59,2029,1460,95,578,403,259,100.00,100.00,72.73,100.00,21.358,3.510,5.035,7.834
values_85,2029,1460,85,489,364,235,100.00,90.91,72.73,100.00,23.871,4.149,5.574,8.634
values_74,1731,1238,108,642,474,299,100.00,90.91,68.18,100.00,16.028,2.696,3.652,5.789
values_90,2492,1799,125,741,586,357,100.00,100.00,90.91,100.00,19.936,3.363,4.253,6.980
values_18,4654,3401,194,1149,910,560,100.00,90.91,77.27,100.00,23.990,4.050,5.114,8.311
values_52,4356,3179,136,779,665,404,100.00,90.91,63.64,100.00,32.029,5.592,6.550,10.782
values_44,1730,1237,49,271,210,139,100.00,100.00,63.64,100.00,35.306,6.384,8.238,12.446
values_17,4654,3401,194,1159,924,559,100.00,100.00,72.73,100.00,23.990,4.016,5.037,8.326
values_36,2177,1570,51,266,232,149,100.00,90.91,54.55,100.00,42.686,8.184,9.384,14.611
values_49,2028,1459,138,833,602,384,100.00,90.91,72.73,100.00,14.696,2.435,3.369,5.281
values_86,2178,1571,131,789,607,370,100.00,100.00,72.73,100.00,16.626,2.760,3.588,5.886
values_37,4653,3400,188,1066,914,543,100.00,90.91,72.73,100.00,24.750,4.365,5.091,8.569
values_56,2178,1571,122,728,537,336,100.00,90.91,72.73,100.00,17.852,2.992,4.056,6.482
values_63,1370,972,69,423,287,188,100.00,90.91,63.64,100.00,19.855,3.239,4.774,7.287
values_35,2028,1459,53,293,234,153,100.00,100.00,63.64,100.00,38.264,6.922,8.667,13.255
values_97,4591,3364,276,1576,1369,815,100.00,90.91,86.36,100.00,16.634,2.913,3.354,5.633
values_75,2029,1460,49,256,220,142,100.00,90.91,54.55,100.00,41.408,7.926,9.223,14.289
values_57,4654,3401,184,1091,873,530,100.00,100.00,81.82,100.00,25.293,4.266,5.331,8.781
values_88,4654,3401,205,1201,947,580,100.00,90.91,72.73,100.00,22.702,3.875,4.914,8.024
values_10,2505,1803,128,755,577,355,100.00,100.00,72.73,100.00,19.570,3.318,4.341,7.056
values_53,1370,972,92,572,384,251,100.00,90.91,72.73,100.00,14.891,2.395,3.568,5.458
values_8,4654,3401,223,1287,1064,634,100.00,90.91,77.27,100.00,20.870,3.616,4.374,7.341
values_39,2028,1459,88,536,370,241,100.00,100.00,68.18,100.00,23.045,3.784,5.481,8.415
values_47,4653,3400,192,1137,889,543,100.00,100.00,77.27,100.00,24.234,4.092,5.234,8.569
values_60,2505,1803,88,514,382,246,100.00,100.00,77.27,100.00,28.466,4.874,6.558,10.183
values_89,2029,1460,48,236,215,137,100.00,90.91,54.55,100.00,42.271,8.597,9.437,14.810
values_51,1519,1083,71,428,301,199,100.00,100.00,77.27,100.00,21.394,3.549,5.047,7.633
values_14,1731,1238,80,451,335,214,100.00,90.91,68.18,100.00,21.637,3.838,5.167,8.089
values_28,4654,3401,131,735,621,382,100.00,90.91,72.73,100.00,35.527,6.332,7.494,12.183
values_16,2178,1571,82,469,356,226,100.00,90.91,63.64,100.00,26.561,4.644,6.118,9.637
values_34,1730,1237,123,731,533,339,100.00,90.91,77.27,100.00,14.065,2.367,3.246,5.103
values_82,4356,3179,202,1208,952,577,100.00,100.00,81.82,100.00,21.564,3.606,4.576,7.549
values_46,2177,1570,122,728,537,338,100.00,90.91,77.27,100.00,17.844,2.990,4.054,6.441
values_27,4654,3401,234,1363,1098,656,100.00,90.91,72.73,100.00,19.889,3.415,4.239,7.095
values_20,2505,1803,127,760,556,351,100.00,90.91,77.27,100.00,19.724,3.296,4.505,7.137
values_9,2029,1460,77,460,336,219,100.00,100.00,81.82,100.00,26.351,4.411,6.039,9.265
values_92,4293,3142,142,832,671,400,100.00,90.91,86.36,100.00,30.232,5.160,6.398,10.732
values_3,1370,972,44,261,179,121,100.00,100.00,63.64,100.00,31.136,5.249,7.654,11.322
values_98,4591,3364,246,1430,1140,716,100.00,90.91,81.82,100.00,18.663,3.210,4.027,6.412
values_29,2029,1460,85,492,377,240,100.00,100.00,77.27,100.00,23.871,4.124,5.382,8.454
values_80,2505,1803,89,501,377,244,100.00,90.91,63.64,100.00,28.146,5.000,6.645,10.266
values_73,1370,972,40,224,165,112,100.00,90.91,54.55,100.00,34.250,6.116,8.303,12.232
