id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,14617,8858,408,1174,1150,1535,100.00,100.00,87.50,100.00,35.826,12.451,12.710,9.522
values_32,9303,5621,276,734,719,978,100.00,100.00,87.50,100.00,33.707,12.674,12.939,9.512
values_77,7517,4491,236,618,611,800,100.00,100.00,87.50,100.00,31.852,12.163,12.303,9.396
values_91,52609,32074,1468,4334,4238,5687,100.00,100.00,87.50,100.00,35.837,12.139,12.414,9.251
values_42,94689,57509,2711,8064,7921,10406,100.00,100.00,87.50,100.00,34.928,11.742,11.954,9.099
values_13,14618,8932,393,1130,1098,1518,100.00,100.00,87.50,100.00,37.196,12.936,13.313,9.630
values_41,46981,28526,1342,3922,3848,5101,100.00,100.00,87.50,100.00,35.008,11.979,12.209,9.210
values_55,6958,4197,212,548,537,733,100.00,100.00,87.50,100.00,32.821,12.697,12.957,9.492
values_31,23413,14137,689,1948,1917,2526,100.00,100.00,87.50,100.00,33.981,12.019,12.213,9.269
values_66,23696,14334,695,1962,1928,2558,100.00,100.00,87.50,100.00,34.095,12.077,12.290,9.263
values_65,94096,56965,2763,8110,7987,10409,100.00,100.00,87.50,100.00,34.056,11.602,11.781,9.040
values_62,25953,15768,723,2116,2072,2765,100.00,100.00,87.50,100.00,35.896,12.265,12.526,9.386
values_21,5503,3290,178,446,440,587,100.00,100.00,87.50,100.00,30.916,12.339,12.507,9.375
values_95,57284,34670,1670,4896,4820,6290,100.00,100.00,87.50,100.00,34.302,11.700,11.885,9.107
values_84,5025,3008,159,404,398,531,100.00,100.00,87.50,100.00,31.604,12.438,12.626,9.463
values_58,18020,10856,536,1500,1478,1940,100.00,100.00,87.50,100.00,33.619,12.013,12.192,9.289
values_64,68845,42140,1877,5608,5466,7419,100.00,100.00,87.50,100.00,36.678,12.276,12.595,9.280
values_83,92431,56071,2675,7900,7767,10182,100.00,100.00,87.50,100.00,34.554,11.700,11.900,9.078
values_94,1516,912,41,94,90,132,100.00,100.00,87.50,100.00,36.976,16.128,16.844,11.485
values_0,14219,8687,374,1098,1067,1466,100.00,100.00,87.50,100.00,38.019,12.950,13.326,9.699
values_99,2732,1630,82,200,196,266,100.00,100.00,87.50,100.00,33.317,13.660,13.939,10.271
values_96,39570,24159,1077,3214,3137,4229,100.00,100.00,87.50,100.00,36.741,12.312,12.614,9.357
values_67,2435,1465,66,170,165,228,100.00,100.00,87.50,100.00,36.894,14.324,14.758,10.680
values_61,52586,32031,1465,4342,4249,5677,100.00,100.00,87.50,100.00,35.895,12.111,12.376,9.263
values_43,17202,10475,473,1366,1333,1809,100.00,100.00,87.50,100.00,36.368,12.593,12.905,9.509
values_2,19169,11556,572,1598,1574,2071,100.00,100.00,87.50,100.00,33.512,11.996,12.179,9.256
values_54,78220,47752,2154,6480,6334,8476,100.00,100.00,87.50,100.00,36.314,12.071,12.349,9.228
values_30,2832,1665,103,238,237,307,100.00,100.00,75.00,100.00,27.495,11.899,11.949,9.225
values_59,64590,39345,1818,5368,5255,7019,100.00,100.00,87.50,100.00,35.528,12.032,12.291,9.202
values_85,115974,71001,3153,9558,9323,12571,100.00,100.00,87.50,100.00,36.782,12.134,12.440,9.226
values_74,5302,3179,162,416,409,549,100.00,100.00,87.50,100.00,32.728,12.745,12.963,9.658
values_90,108364,65806,3111,9250,9088,11930,100.00,100.00,87.50,100.00,34.833,11.715,11.924,9.083
values_18,2781,1660,90,210,206,283,100.00,100.00,87.50,100.00,30.900,13.243,13.500,9.827
values_52,55920,33767,1651,4798,4731,6145,100.00,100.00,87.50,100.00,33.870,11.655,11.820,9.100
values_44,15383,9263,461,1272,1253,1652,100.00,100.00,87.50,100.00,33.369,12.094,12.277,9.312
values_17,80296,48648,2345,6878,6768,8854,100.00,100.00,87.50,100.00,34.241,11.674,11.864,9.069
values_36,11627,7010,353,948,932,1247,100.00,100.00,87.50,100.00,32.938,12.265,12.475,9.324
values_49,2732,1630,82,200,196,266,100.00,100.00,87.50,100.00,33.317,13.660,13.939,10.271
values_86,24809,14931,759,2112,2085,2722,100.00,100.00,87.50,100.00,32.686,11.747,11.899,9.114
values_37,121301,73999,3377,10164,9947,13244,100.00,100.00,87.50,100.00,35.920,11.934,12.195,9.159
values_56,79774,48288,2336,6872,6768,8812,100.00,100.00,87.50,100.00,34.150,11.609,11.787,9.053
values_63,1849,1110,52,126,122,171,100.00,100.00,87.50,100.00,35.558,14.675,15.156,10.813
values_35,15166,9043,486,1312,1303,1667,100.00,100.00,87.50,100.00,31.206,11.559,11.639,9.098
values_97,105273,64207,2928,8826,8639,11488,100.00,100.00,87.50,100.00,35.954,11.928,12.186,9.164
values_75,39272,23831,1130,3276,3215,4265,100.00,100.00,87.50,100.00,34.754,11.988,12.215,9.208
values_57,54924,33222,1608,4676,4604,6018,100.00,100.00,87.50,100.00,34.157,11.746,11.930,9.127
values_88,24586,14851,725,2046,2013,2657,100.00,100.00,87.50,100.00,33.912,12.017,12.214,9.253
values_10,19106,11558,554,1572,1544,2048,100.00,100.00,87.50,100.00,34.487,12.154,12.374,9.329
values_53,8849,5353,257,692,677,922,100.00,100.00,87.50,100.00,34.432,12.788,13.071,9.598
values_8,28995,17702,797,2324,2266,3085,100.00,100.00,87.50,100.00,36.380,12.476,12.796,9.399
values_39,129112,78468,3694,11024,10826,14228,100.00,100.00,87.50,100.00,34.952,11.712,11.926,9.075
values_47,2889,1733,85,212,207,284,100.00,100.00,87.50,100.00,33.988,13.627,13.957,10.173
values_60,107872,65722,3026,9088,8904,11802,100.00,100.00,87.50,100.00,35.648,11.870,12.115,9.140
values_89,110868,67692,3051,9266,9062,12072,100.00,100.00,87.50,100.00,36.338,11.965,12.234,9.184
values_51,89391,54451,2515,7500,7347,9762,100.00,100.00,87.50,100.00,35.543,11.919,12.167,9.157
values_14,79059,48002,2260,6690,6570,8649,100.00,100.00,87.50,100.00,34.982,11.817,12.033,9.141
values_28,33822,20622,949,2746,2682,3634,100.00,100.00,87.50,100.00,35.640,12.317,12.611,9.307
values_16,6089,3645,192,490,483,644,100.00,100.00,87.50,100.00,31.714,12.427,12.607,9.455
values_34,22189,13348,663,1876,1852,2405,100.00,100.00,87.50,100.00,33.468,11.828,11.981,9.226
values_82,64168,38987,1819,5398,5297,6991,100.00,100.00,87.50,100.00,35.277,11.887,12.114,9.179
values_46,62721,38055,1803,5312,5219,6864,100.00,100.00,87.50,100.00,34.787,11.807,12.018,9.138
values_27,10593,6380,312,862,848,1121,100.00,100.00,87.50,100.00,33.952,12.289,12.492,9.450
values_20,4829,2919,138,366,357,490,100.00,100.00,87.50,100.00,34.993,13.194,13.527,9.855
values_9,33859,20294,1053,2964,2938,3757,100.00,100.00,87.50,100.00,32.155,11.423,11.525,9.012
values_92,49488,29841,1483,4270,4215,5461,100.00,100.00,87.50,100.00,33.370,11.590,11.741,9.062
values_3,31275,18917,917,2624,2581,3400,100.00,100.00,87.50,100.00,34.106,11.919,12.117,9.199
values_98,39664,24168,1095,3250,3178,4256,100.00,100.00,87.50,100.00,36.223,12.204,12.481,9.320
values_29,6909,4167,204,538,527,716,100.00,100.00,87.50,100.00,33.868,12.842,13.110,9.649
values_80,12048,7287,346,964,945,1267,100.00,100.00,87.50,100.00,34.821,12.498,12.749,9.509
values_73,3557,2174,89,240,230,335,100.00,100.00,87.50,100.00,39.966,14.821,15.465,10.618
