id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_37,9134,5843,1066,8725,5587,43474,100.00,100.00,100.00,100.00,8.568,1.047,1.635,0.210
values_56,607,368,82,613,403,2871,100.00,100.00,100.00,100.00,7.402,0.990,1.506,0.211
values_63,3514,2517,352,2838,1828,7866,100.00,100.00,100.00,100.00,9.983,1.238,1.922,0.447
values_35,5131,3306,516,4190,2692,14219,100.00,100.00,100.00,100.00,9.944,1.225,1.906,0.361
values_97,278,170,30,185,127,207,100.00,100.00,100.00,100.00,9.267,1.503,2.189,1.343
values_75,2175,1554,220,1750,1132,3798,100.00,100.00,100.00,100.00,9.886,1.243,1.921,0.573
values_57,11899,7657,1200,9830,6292,52480,100.00,100.00,100.00,100.00,9.916,1.210,1.891,0.227
values_88,9101,5818,1066,8725,5587,43602,100.00,100.00,100.00,100.00,8.538,1.043,1.629,0.209
values_10,417,254,52,366,244,938,100.00,100.00,100.00,100.00,8.019,1.139,1.709,0.445
values_53,21028,14780,2172,17846,11404,9510,100.00,100.00,100.00,100.00,9.681,1.178,1.844,2.211
values_8,414,252,52,366,244,920,100.00,100.00,100.00,100.00,7.962,1.131,1.697,0.450
values_39,38221,26980,3916,32230,20572,17155,100.00,100.00,100.00,100.00,9.760,1.186,1.858,2.228
values_47,9356,6022,940,7686,4924,35868,100.00,100.00,100.00,100.00,9.953,1.217,1.900,0.261
values_60,2423,1554,282,2261,1459,5586,100.00,100.00,100.00,100.00,8.592,1.072,1.661,0.434
values_89,5099,3283,516,4190,2692,14318,100.00,100.00,100.00,100.00,9.882,1.217,1.894,0.356
values_51,31617,22400,3202,26341,16819,14004,100.00,100.00,100.00,100.00,9.874,1.200,1.880,2.258
values_14,5124,3299,516,4190,2692,14219,100.00,100.00,100.00,100.00,9.930,1.223,1.903,0.360
values_28,38248,26996,3916,32230,20572,17144,100.00,100.00,100.00,100.00,9.767,1.187,1.859,2.231
values_16,35976,25438,3670,30201,19279,16075,100.00,100.00,100.00,100.00,9.803,1.191,1.866,2.238
values_34,8170,5258,822,6713,4303,29208,100.00,100.00,100.00,100.00,9.939,1.217,1.899,0.280
values_82,14557,10256,1492,12238,7828,6527,100.00,100.00,100.00,100.00,9.757,1.189,1.860,2.230
values_46,23647,16869,2362,19413,12403,10327,100.00,100.00,100.00,100.00,10.011,1.218,1.907,2.290
values_27,19318,13578,1990,16345,10447,8697,100.00,100.00,100.00,100.00,9.708,1.182,1.849,2.221
values_20,2423,1553,282,2261,1459,5578,100.00,100.00,100.00,100.00,8.592,1.072,1.661,0.434
values_9,9092,5818,1066,8725,5587,43714,100.00,100.00,100.00,100.00,8.529,1.042,1.627,0.208
values_92,16246,11472,1650,13541,8659,7199,100.00,100.00,100.00,100.00,9.846,1.200,1.876,2.257
values_3,16269,11492,1650,13541,8659,7196,100.00,100.00,100.00,100.00,9.860,1.201,1.879,2.261
values_98,16160,11422,1650,13541,8659,7235,100.00,100.00,100.00,100.00,9.794,1.193,1.866,2.234
values_29,13458,9611,1342,11001,7039,5872,100.00,100.00,100.00,100.00,10.028,1.223,1.912,2.292
values_80,17674,12456,1816,14910,9532,7958,100.00,100.00,100.00,100.00,9.732,1.185,1.854,2.221
values_73,14589,10272,1492,12238,7828,6511,100.00,100.00,100.00,100.00,9.778,1.192,1.864,2.241
