id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_62,5573,3988,228,1354,1060,645,100.00,90.91,77.27,100.00,24.443,4.116,5.258,8.640
values_21,6005,4302,214,1252,1009,608,100.00,100.00,81.82,100.00,28.061,4.796,5.951,9.877
values_95,1907,1339,71,428,302,198,100.00,100.00,77.27,100.00,26.859,4.456,6.315,9.631
values_84,3080,2190,78,450,343,223,100.00,100.00,77.27,100.00,39.487,6.844,8.980,13.812
values_58,5048,3608,151,896,680,426,100.00,90.91,77.27,100.00,33.430,5.634,7.424,11.850
values_64,3080,2190,91,536,390,253,100.00,100.00,72.73,100.00,33.846,5.746,7.897,12.174
values_83,5357,3831,124,724,565,362,100.00,90.91,77.27,100.00,43.202,7.399,9.481,14.798
values_94,3080,2190,52,284,237,154,100.00,90.91,54.55,100.00,59.231,10.845,12.996,20.000
values_0,4616,3294,155,922,719,441,100.00,90.91,77.27,100.00,29.781,5.007,6.420,10.467
values_99,5048,3608,188,1113,868,531,100.00,90.91,77.27,100.00,26.851,4.535,5.816,9.507
values_96,7325,5249,207,1225,983,596,100.00,100.00,77.27,100.00,35.386,5.980,7.452,12.290
values_67,3080,2190,117,710,492,322,100.00,90.91,72.73,100.00,26.325,4.338,6.260,9.565
values_61,6005,4302,188,1129,888,542,100.00,100.00,77.27,100.00,31.941,5.319,6.762,11.079
values_43,5357,3831,162,943,728,453,100.00,100.00,72.73,100.00,33.068,5.681,7.359,11.826
values_2,5573,3988,170,1035,762,481,100.00,100.00,72.73,100.00,32.782,5.385,7.314,11.586
values_54,3080,2190,95,556,416,265,100.00,100.00,72.73,100.00,32.421,5.540,7.404,11.623
values_30,4616,3294,171,1014,774,481,100.00,100.00,77.27,100.00,26.994,4.552,5.964,9.597
values_59,5048,3608,71,381,342,216,100.00,100.00,63.64,100.00,71.099,13.249,14.760,23.370
values_85,1907,1339,65,375,264,176,100.00,90.91,72.73,100.00,29.338,5.085,7.223,10.835
values_74,3080,2190,119,706,530,349,100.00,90.91,77.27,100.00,25.882,4.363,5.811,8.825
values_90,4616,3294,143,885,640,409,100.00,100.00,77.27,100.00,32.280,5.216,7.213,11.286
values_18,5048,3608,138,802,622,391,100.00,90.91,72.73,100.00,36.580,6.294,8.116,12.910
values_52,5573,3988,196,1147,906,553,100.00,90.91,77.27,100.00,28.434,4.859,6.151,10.078
values_44,3080,2190,90,502,410,254,100.00,100.00,68.18,100.00,34.222,6.135,7.512,12.126
values_17,3080,2190,118,716,522,333,100.00,90.91,68.18,100.00,26.102,4.302,5.900,9.249
values_36,7325,5249,177,1039,827,513,100.00,100.00,77.27,100.00,41.384,7.050,8.857,14.279
values_49,5048,3608,139,848,624,400,100.00,90.91,72.73,100.00,36.317,5.953,8.090,12.620
values_86,7325,5249,184,1091,871,536,100.00,100.00,81.82,100.00,39.810,6.714,8.410,13.666
values_37,3080,2190,121,731,531,339,100.00,100.00,72.73,100.00,25.455,4.213,5.800,9.086
values_56,7325,5249,291,1690,1425,832,100.00,90.91,77.27,100.00,25.172,4.334,5.140,8.804
values_63,5357,3831,191,1135,873,539,100.00,90.91,77.27,100.00,28.047,4.720,6.136,9.939
values_35,1907,1339,45,279,184,128,100.00,100.00,63.64,100.00,42.378,6.835,10.364,14.898
values_97,3080,2190,109,656,465,304,100.00,90.91,77.27,100.00,28.257,4.695,6.624,10.132
values_75,1907,1339,66,389,258,180,100.00,90.91,68.18,100.00,28.894,4.902,7.391,10.594
values_57,3080,2190,89,498,380,243,100.00,100.00,68.18,100.00,34.607,6.185,8.105,12.675
values_88,5048,3608,152,906,674,426,100.00,90.91,72.73,100.00,33.211,5.572,7.490,11.850
values_10,4616,3294,232,1391,1087,660,100.00,90.91,77.27,100.00,19.897,3.318,4.247,6.994
values_53,5357,3831,154,925,709,444,100.00,100.00,72.73,100.00,34.786,5.791,7.556,12.065
values_8,5048,3608,139,820,627,396,100.00,90.91,77.27,100.00,36.317,6.156,8.051,12.747
values_39,5048,3608,137,799,605,385,100.00,100.00,72.73,100.00,36.847,6.318,8.344,13.112
values_47,3080,2190,105,642,450,297,100.00,90.91,72.73,100.00,29.333,4.798,6.844,10.370
values_60,4616,3294,111,636,514,319,100.00,100.00,72.73,100.00,41.586,7.258,8.981,14.470
values_89,5048,3608,125,681,604,359,100.00,90.91,68.18,100.00,40.384,7.413,8.358,14.061
values_51,6005,4302,235,1356,1169,679,100.00,100.00,77.27,100.00,25.553,4.428,5.137,8.844
values_14,3080,2190,120,718,524,334,100.00,90.91,72.73,100.00,25.667,4.290,5.878,9.222
values_28,5048,3608,95,517,434,275,100.00,90.91,68.18,100.00,53.137,9.764,11.631,18.356
values_16,7325,5249,167,961,765,479,100.00,100.00,72.73,100.00,43.862,7.622,9.575,15.292
values_34,3080,2190,114,688,485,316,100.00,90.91,72.73,100.00,27.018,4.477,6.351,9.747
values_82,5573,3988,182,1090,850,526,100.00,100.00,77.27,100.00,30.621,5.113,6.556,10.595
values_46,7325,5249,178,1051,818,517,100.00,90.91,77.27,100.00,41.152,6.970,8.955,14.168
values_27,3080,2190,116,686,523,328,100.00,90.91,77.27,100.00,26.552,4.490,5.889,9.390
values_20,4616,3294,141,841,619,394,100.00,100.00,72.73,100.00,32.738,5.489,7.457,11.716
values_9,5048,3608,145,824,669,410,100.00,90.91,72.73,100.00,34.814,6.126,7.546,12.312
values_92,5573,3988,153,898,679,430,100.00,90.91,72.73,100.00,36.425,6.206,8.208,12.960
values_3,5357,3831,154,925,709,444,100.00,100.00,81.82,100.00,34.786,5.791,7.556,12.065
values_98,5048,3608,92,489,416,264,100.00,90.91,59.09,100.00,54.870,10.323,12.135,19.121
values_29,5048,3608,192,1139,905,548,100.00,90.91,72.73,100.00,26.292,4.432,5.578,9.212
values_80,4616,3294,137,804,605,383,100.00,90.91,72.73,100.00,33.693,5.741,7.630,12.052
values_73,5357,3831,138,796,609,399,100.00,90.91,68.18,100.00,38.819,6.730,8.796,13.426
