id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,1423,997,41,203,178,112,100.00,90.91,59.09,100.00,34.707,7.010,7.994,12.705
values_42,4090,2874,224,1329,1101,680,100.00,90.91,77.27,100.00,18.259,3.078,3.715,6.015
values_13,1301,908,68,409,286,196,100.00,90.91,77.27,100.00,19.132,3.181,4.549,6.638
values_41,1439,1005,73,441,305,210,100.00,90.91,68.18,100.00,19.712,3.263,4.718,6.852
values_55,1916,1343,107,624,462,308,100.00,90.91,72.73,100.00,17.907,3.071,4.147,6.221
values_31,1439,1005,72,421,300,205,100.00,90.91,72.73,100.00,19.986,3.418,4.797,7.020
values_66,2055,1441,120,727,543,354,100.00,100.00,81.82,100.00,17.125,2.827,3.785,5.805
values_65,1916,1343,53,293,236,165,100.00,100.00,63.64,100.00,36.151,6.539,8.119,11.612
values_62,4091,2875,241,1429,1163,717,100.00,90.91,77.27,100.00,16.975,2.863,3.518,5.706
values_21,1440,1006,75,454,331,220,100.00,100.00,81.82,100.00,19.200,3.172,4.350,6.545
values_95,1853,1302,109,661,484,336,100.00,90.91,81.82,100.00,17.000,2.803,3.829,5.515
values_84,1638,1147,77,456,331,225,100.00,100.00,77.27,100.00,21.273,3.592,4.949,7.280
values_58,4369,3071,221,1233,1160,681,100.00,100.00,77.27,100.00,19.769,3.543,3.766,6.416
values_64,1638,1147,78,473,323,226,100.00,90.91,72.73,100.00,21.000,3.463,5.071,7.248
values_83,1301,908,43,245,176,125,100.00,100.00,63.64,100.00,30.256,5.310,7.392,10.408
values_94,1575,1106,107,666,476,323,100.00,90.91,86.36,100.00,14.720,2.365,3.309,4.876
values_0,2364,1656,83,484,366,251,100.00,100.00,72.73,100.00,28.482,4.884,6.459,9.418
values_99,1853,1302,117,753,511,358,100.00,100.00,90.91,100.00,15.838,2.461,3.626,5.176
values_96,1992,1400,54,275,250,148,100.00,90.91,59.09,100.00,36.889,7.244,7.968,13.459
values_67,4369,3071,162,973,761,505,100.00,100.00,81.82,100.00,26.969,4.490,5.741,8.651
values_61,1440,1006,74,454,312,214,100.00,100.00,72.73,100.00,19.459,3.172,4.615,6.729
values_43,1300,907,62,354,263,178,100.00,100.00,68.18,100.00,20.968,3.672,4.943,7.303
values_2,4091,2875,194,1171,895,585,100.00,90.91,77.27,100.00,21.088,3.494,4.571,6.993
values_54,1638,1147,82,474,376,243,100.00,100.00,72.73,100.00,19.976,3.456,4.356,6.741
values_30,2363,1655,83,486,366,251,100.00,100.00,72.73,100.00,28.470,4.862,6.456,9.414
values_59,1916,1343,95,582,407,276,100.00,100.00,72.73,100.00,20.168,3.292,4.708,6.942
values_85,1916,1343,85,493,368,249,100.00,90.91,72.73,100.00,22.541,3.886,5.207,7.695
values_74,1638,1147,108,648,480,314,100.00,90.91,68.18,100.00,15.167,2.528,3.413,5.217
values_90,2329,1637,125,751,596,374,100.00,100.00,90.91,100.00,18.632,3.101,3.908,6.227
values_18,4369,3071,194,1157,918,595,100.00,90.91,77.27,100.00,22.521,3.776,4.759,7.343
values_52,4091,2875,136,783,669,433,100.00,90.91,63.64,100.00,30.081,5.225,6.115,9.448
values_44,1637,1146,49,273,212,149,100.00,100.00,63.64,100.00,33.408,5.996,7.722,10.987
values_17,4369,3071,194,1165,930,594,100.00,100.00,72.73,100.00,22.521,3.750,4.698,7.355
values_36,2054,1440,51,268,234,163,100.00,90.91,54.55,100.00,40.275,7.664,8.778,12.601
values_49,1915,1342,138,841,610,400,100.00,90.91,72.73,100.00,13.877,2.277,3.139,4.787
values_86,2055,1441,131,795,613,389,100.00,100.00,72.73,100.00,15.687,2.585,3.352,5.283
values_37,4368,3070,188,1072,920,575,100.00,90.91,72.73,100.00,23.234,4.075,4.748,7.597
values_56,2055,1441,122,734,543,356,100.00,90.91,72.73,100.00,16.844,2.800,3.785,5.772
values_63,1301,908,69,427,291,201,100.00,90.91,63.64,100.00,18.855,3.047,4.471,6.473
values_35,1915,1342,53,295,236,165,100.00,100.00,63.64,100.00,36.132,6.492,8.114,11.606
values_97,4288,3020,276,1594,1387,873,100.00,90.91,86.36,100.00,15.536,2.690,3.092,4.912
values_75,1916,1343,49,258,222,155,100.00,90.91,54.55,100.00,39.102,7.426,8.631,12.361
values_57,4369,3071,184,1097,879,565,100.00,100.00,81.82,100.00,23.745,3.983,4.970,7.733
values_88,4369,3071,205,1209,955,615,100.00,90.91,72.73,100.00,21.312,3.614,4.575,7.104
values_10,2364,1656,128,761,583,375,100.00,100.00,72.73,100.00,18.469,3.106,4.055,6.304
values_53,1301,908,92,578,390,265,100.00,90.91,72.73,100.00,14.141,2.251,3.336,4.909
values_8,4369,3071,223,1295,1072,669,100.00,90.91,77.27,100.00,19.592,3.374,4.076,6.531
values_39,1915,1342,88,540,374,258,100.00,100.00,68.18,100.00,21.761,3.546,5.120,7.422
values_47,4368,3070,192,1143,895,578,100.00,100.00,77.27,100.00,22.750,3.822,4.880,7.557
values_60,2364,1656,88,518,386,263,100.00,100.00,77.27,100.00,26.864,4.564,6.124,8.989
values_89,1916,1343,48,238,217,150,100.00,90.91,54.55,100.00,39.917,8.050,8.829,12.773
values_51,1440,1006,71,432,305,208,100.00,100.00,77.27,100.00,20.282,3.333,4.721,6.923
values_14,1638,1147,80,455,339,228,100.00,90.91,68.18,100.00,20.475,3.600,4.832,7.184
values_28,4369,3071,131,739,625,415,100.00,90.91,72.73,100.00,33.351,5.912,6.990,10.528
values_16,2055,1441,82,473,360,245,100.00,90.91,63.64,100.00,25.061,4.345,5.708,8.388
values_34,1637,1146,123,739,541,355,100.00,90.91,77.27,100.00,13.309,2.215,3.026,4.611
values_82,4091,2875,202,1216,960,613,100.00,100.00,81.82,100.00,20.252,3.364,4.261,6.674
values_46,2054,1440,122,734,543,356,100.00,90.91,77.27,100.00,16.836,2.798,3.783,5.770
values_27,4369,3071,234,1371,1106,693,100.00,90.91,72.73,100.00,18.671,3.187,3.950,6.304
values_20,2364,1656,127,766,562,370,100.00,90.91,77.27,100.00,18.614,3.086,4.206,6.389
values_9,1916,1343,77,464,340,234,100.00,100.00,81.82,100.00,24.883,4.129,5.635,8.188
values_92,4010,2824,142,842,681,418,100.00,90.91,86.36,100.00,28.239,4.762,5.888,9.593
values_3,1301,908,44,263,181,130,100.00,100.00,63.64,100.00,29.568,4.947,7.188,10.008
values_98,4288,3020,246,1448,1158,768,100.00,90.91,81.82,100.00,17.431,2.961,3.703,5.583
values_29,1916,1343,85,496,381,253,100.00,100.00,77.27,100.00,22.541,3.863,5.029,7.573
values_80,2364,1656,89,505,381,260,100.00,90.91,63.64,100.00,26.562,4.681,6.205,9.092
values_73,1301,908,40,226,167,120,100.00,90.91,54.55,100.00,32.525,5.757,7.790,10.842
