id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,434356,386159,33181,469788,356561,322135,100.00,100.00,100.00,100.00,13.091,0.925,1.218,1.348
values_4,208032,183211,17246,242733,184251,166210,100.00,100.00,100.00,100.00,12.063,0.857,1.129,1.252
values_32,8926,7347,1725,23404,17777,67978,100.00,100.00,100.00,100.00,5.174,0.381,0.502,0.131
values_77,24622,20011,4933,68328,51881,291834,100.00,100.00,100.00,100.00,4.991,0.360,0.475,0.084
values_91,259826,231097,19893,280384,212825,192055,100.00,100.00,100.00,100.00,13.061,0.927,1.221,1.353
values_42,208032,183211,17246,242733,184251,166210,100.00,100.00,100.00,100.00,12.063,0.857,1.129,1.252
values_13,775,594,190,2349,1787,16494,100.00,100.00,100.00,100.00,4.079,0.330,0.434,0.047
values_41,357052,314407,29430,416269,315947,285370,100.00,100.00,100.00,100.00,12.132,0.858,1.130,1.251
values_55,299587,266124,22798,321741,244211,220450,100.00,100.00,100.00,100.00,13.141,0.931,1.227,1.359
values_31,44164,35646,8998,125709,95435,666282,100.00,100.00,100.00,100.00,4.908,0.351,0.463,0.066
values_66,326905,289325,25973,366978,278541,251515,100.00,100.00,100.00,100.00,12.586,0.891,1.174,1.300
values_65,324,248,93,1078,821,3540,100.00,100.00,100.00,100.00,3.484,0.301,0.395,0.092
values_62,775,594,190,2349,1787,16494,100.00,100.00,100.00,100.00,4.079,0.330,0.434,0.047
values_21,11812,9670,2326,31773,24131,103110,100.00,100.00,100.00,100.00,5.078,0.372,0.489,0.115
values_95,36637,29610,7461,103978,78941,515410,100.00,100.00,100.00,100.00,4.910,0.352,0.464,0.071
values_84,152350,134185,12678,177853,135011,121690,100.00,100.00,100.00,100.00,12.017,0.857,1.128,1.252
values_58,324,248,93,1078,821,3540,100.00,100.00,100.00,100.00,3.484,0.301,0.395,0.092
values_64,324,248,93,1078,821,3540,100.00,100.00,100.00,100.00,3.484,0.301,0.395,0.092
values_83,8926,7347,1725,23404,17777,67978,100.00,100.00,100.00,100.00,5.174,0.381,0.502,0.131
values_94,11812,9670,2326,31773,24131,103110,100.00,100.00,100.00,100.00,5.078,0.372,0.489,0.115
values_0,2260,1771,558,7309,5555,51958,100.00,100.00,100.00,100.00,4.050,0.309,0.407,0.043
values_99,36637,29610,7461,103978,78941,515410,100.00,100.00,100.00,100.00,4.910,0.352,0.464,0.071
values_96,152350,134185,12678,177853,135011,121690,100.00,100.00,100.00,100.00,12.017,0.857,1.128,1.252
values_67,8926,7347,1725,23404,17777,67978,100.00,100.00,100.00,100.00,5.174,0.381,0.502,0.131
values_61,109,76,38,381,291,442,100.00,100.00,100.00,100.00,2.868,0.286,0.375,0.247
values_43,324,248,93,1078,821,3540,100.00,100.00,100.00,100.00,3.484,0.301,0.395,0.092
values_2,8926,7347,1725,23404,17777,67978,100.00,100.00,100.00,100.00,5.174,0.381,0.502,0.131
values_54,19648,16002,3918,54061,41051,212386,100.00,100.00,100.00,100.00,5.015,0.363,0.479,0.093
values_30,109,76,38,381,291,442,100.00,100.00,100.00,100.00,2.868,0.286,0.375,0.247
values_59,109,76,38,381,291,442,100.00,100.00,100.00,100.00,2.868,0.286,0.375,0.247
values_85,491327,436496,37238,527709,400515,361930,100.00,100.00,100.00,100.00,13.194,0.931,1.227,1.358
values_74,11812,9670,2326,31773,24131,103110,100.00,100.00,100.00,100.00,5.078,0.372,0.489,0.115
values_90,299587,266124,22798,321741,244211,220450,100.00,100.00,100.00,100.00,13.141,0.931,1.227,1.359
values_18,357052,314407,29430,416269,315947,285370,100.00,100.00,100.00,100.00,12.132,0.858,1.130,1.251
values_52,299587,266124,22798,321741,244211,220450,100.00,100.00,100.00,100.00,13.141,0.931,1.227,1.359
values_44,52429,42241,10733,150276,114081,848106,100.00,100.00,100.00,100.00,4.885,0.349,0.460,0.062
values_17,2260,1771,558,7309,5555,51958,100.00,100.00,100.00,100.00,4.050,0.309,0.407,0.043
values_36,299587,266124,22798,321741,244211,220450,100.00,100.00,100.00,100.00,13.141,0.931,1.227,1.359
values_49,185625,164305,14845,208614,158357,142795,100.00,100.00,100.00,100.00,12.504,0.890,1.172,1.300
values_86,1381,1078,341,4368,3321,21465,100.00,100.00,100.00,100.00,4.050,0.316,0.416,0.064
values_37,434356,386159,33181,469788,356561,322135,100.00,100.00,100.00,100.00,13.091,0.925,1.218,1.348
values_56,491327,436496,37238,527709,400515,361930,100.00,100.00,100.00,100.00,13.194,0.931,1.227,1.358
values_63,2260,1771,558,7309,5555,51958,100.00,100.00,100.00,100.00,4.050,0.309,0.407,0.043
values_35,36637,29610,7461,103978,78941,515410,100.00,100.00,100.00,100.00,4.910,0.352,0.464,0.071
values_97,299587,266124,22798,321741,244211,220450,100.00,100.00,100.00,100.00,13.141,0.931,1.227,1.359
values_75,259826,231097,19893,280384,212825,192055,100.00,100.00,100.00,100.00,13.061,0.927,1.221,1.353
values_57,434356,386159,33181,469788,356561,322135,100.00,100.00,100.00,100.00,13.091,0.925,1.218,1.348
values_88,775,594,190,2349,1787,16494,100.00,100.00,100.00,100.00,4.079,0.330,0.434,0.047
values_10,259826,231097,19893,280384,212825,192055,100.00,100.00,100.00,100.00,13.061,0.927,1.221,1.353
values_53,299587,266124,22798,321741,244211,220450,100.00,100.00,100.00,100.00,13.141,0.931,1.227,1.359
values_8,3753,2983,853,11346,8621,110253,100.00,100.00,100.00,100.00,4.400,0.331,0.435,0.034
values_39,324,248,93,1078,821,3540,100.00,100.00,100.00,100.00,3.484,0.301,0.395,0.092
values_47,11812,9670,2326,31773,24131,103110,100.00,100.00,100.00,100.00,5.078,0.372,0.489,0.115
values_60,1381,1078,341,4368,3321,21465,100.00,100.00,100.00,100.00,4.050,0.316,0.416,0.064
values_89,208032,183211,17246,242733,184251,166210,100.00,100.00,100.00,100.00,12.063,0.857,1.129,1.252
values_51,2260,1771,558,7309,5555,51958,100.00,100.00,100.00,100.00,4.050,0.309,0.407,0.043
values_14,208032,183211,17246,242733,184251,166210,100.00,100.00,100.00,100.00,12.063,0.857,1.129,1.252
values_28,6266,5141,1238,16653,12651,212154,100.00,100.00,100.00,100.00,5.061,0.376,0.495,0.030
values_16,357052,314407,29430,416269,315947,285370,100.00,100.00,100.00,100.00,12.132,0.858,1.130,1.251
values_34,491327,436496,37238,527709,400515,361930,100.00,100.00,100.00,100.00,13.194,0.931,1.227,1.358
values_82,30180,24446,6110,84909,64467,391758,100.00,100.00,100.00,100.00,4.939,0.355,0.468,0.077
values_46,2260,1771,558,7309,5555,51958,100.00,100.00,100.00,100.00,4.050,0.309,0.407,0.043
values_27,185625,164305,14845,208614,158357,142795,100.00,100.00,100.00,100.00,12.504,0.890,1.172,1.300
values_20,52429,42241,10733,150276,114081,848106,100.00,100.00,100.00,100.00,4.885,0.349,0.460,0.062
values_9,52429,42241,10733,150276,114081,848106,100.00,100.00,100.00,100.00,4.885,0.349,0.460,0.062
values_92,2260,1771,558,7309,5555,51958,100.00,100.00,100.00,100.00,4.050,0.309,0.407,0.043
values_3,30180,24446,6110,84909,64467,391758,100.00,100.00,100.00,100.00,4.939,0.355,0.468,0.077
values_98,1381,1078,341,4368,3321,21465,100.00,100.00,100.00,100.00,4.050,0.316,0.416,0.064
values_29,2260,1771,558,7309,5555,51958,100.00,100.00,100.00,100.00,4.050,0.309,0.407,0.043
values_80,208032,183211,17246,242733,184251,166210,100.00,100.00,100.00,100.00,12.063,0.857,1.129,1.252
values_73,3753,2983,853,11346,8621,110253,100.00,100.00,100.00,100.00,4.400,0.331,0.435,0.034
