id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_53,13392,10322,439,2059,1523,2226,100.00,100.00,66.67,100.00,30.506,6.504,8.793,6.016
values_8,13884,10702,455,2135,1579,2308,100.00,100.00,66.67,100.00,30.514,6.503,8.793,6.016
values_39,8226,6332,271,1261,935,1365,100.00,100.00,66.67,100.00,30.354,6.523,8.798,6.026
values_47,13392,10322,439,2059,1523,2226,100.00,100.00,66.67,100.00,30.506,6.504,8.793,6.016
values_60,11916,9182,391,1831,1355,1980,100.00,100.00,66.67,100.00,30.476,6.508,8.794,6.018
values_89,6996,5382,231,1071,795,1160,100.00,100.00,66.67,100.00,30.286,6.532,8.800,6.031
values_51,17082,13172,559,2629,1943,2841,100.00,100.00,66.67,100.00,30.558,6.498,8.792,6.013
values_14,4290,3292,143,653,487,709,100.00,100.00,66.67,100.00,30.000,6.570,8.809,6.051
values_28,6996,5382,231,1071,795,1160,100.00,100.00,66.67,100.00,30.286,6.532,8.800,6.031
values_16,17082,13172,559,2629,1943,2841,100.00,100.00,66.67,100.00,30.558,6.498,8.792,6.013
values_34,7734,5952,255,1185,879,1283,100.00,100.00,66.67,100.00,30.329,6.527,8.799,6.028
values_82,19050,14692,623,2933,2167,3169,100.00,100.00,66.67,100.00,30.578,6.495,8.791,6.011
values_46,16098,12412,527,2477,1831,2677,100.00,100.00,66.67,100.00,30.546,6.499,8.792,6.013
values_27,18558,14312,607,2857,2111,3087,100.00,100.00,66.67,100.00,30.573,6.496,8.791,6.012
values_20,9702,7472,319,1489,1103,1611,100.00,100.00,66.67,100.00,30.414,6.516,8.796,6.022
values_9,11424,8802,375,1755,1299,1898,100.00,100.00,66.67,100.00,30.464,6.509,8.794,6.019
values_92,22248,17162,727,3427,2531,3702,100.00,100.00,66.67,100.00,30.602,6.492,8.790,6.010
values_3,21264,16402,695,3275,2419,3538,100.00,100.00,66.67,100.00,30.596,6.493,8.790,6.010
values_98,15606,12032,511,2401,1775,2595,100.00,100.00,66.67,100.00,30.540,6.500,8.792,6.014
values_29,15852,12222,519,2439,1803,2636,100.00,100.00,66.67,100.00,30.543,6.499,8.792,6.014
values_80,22248,17162,727,3427,2531,3702,100.00,100.00,66.67,100.00,30.602,6.492,8.790,6.010
values_73,13638,10512,447,2097,1551,2267,100.00,100.00,66.67,100.00,30.510,6.504,8.793,6.016
