id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,167,98,45,118,102,82,100.00,35.29,23.53,66.67,3.711,1.415,1.637,2.037
values_93,256,160,65,180,154,124,100.00,35.29,23.53,66.67,3.938,1.422,1.662,2.065
values_24,894,566,185,552,466,342,100.00,35.29,23.53,66.67,4.832,1.620,1.918,2.614
values_25,121,70,35,87,76,57,100.00,35.29,23.53,66.67,3.457,1.391,1.592,2.123
values_26,196,116,55,149,128,95,100.00,35.29,23.53,66.67,3.564,1.315,1.531,2.063
values_48,1666,1035,315,955,804,589,100.00,35.29,23.53,66.67,5.289,1.745,2.072,2.829
values_71,829,519,175,521,440,323,100.00,35.29,23.53,66.67,4.737,1.591,1.884,2.567
values_76,1162,744,235,707,596,437,100.00,35.29,23.53,66.67,4.945,1.644,1.950,2.659
values_7,1703,1103,335,1017,856,627,100.00,35.29,23.53,66.67,5.084,1.675,1.989,2.716
values_50,635,397,135,397,336,247,100.00,35.29,23.53,66.67,4.704,1.599,1.890,2.571
values_22,1112,712,225,676,570,418,100.00,35.29,23.53,66.67,4.942,1.645,1.951,2.660
values_4,1012,648,205,614,518,380,100.00,35.29,23.53,66.67,4.937,1.648,1.954,2.663
values_32,1112,712,225,676,570,418,100.00,35.29,23.53,66.67,4.942,1.645,1.951,2.660
values_77,1666,1035,315,955,804,589,100.00,35.29,23.53,66.67,5.289,1.745,2.072,2.829
values_91,526,325,115,335,284,209,100.00,35.29,23.53,66.67,4.574,1.570,1.852,2.517
values_42,1112,712,225,676,570,418,100.00,35.29,23.53,66.67,4.942,1.645,1.951,2.660
values_13,526,325,115,335,284,209,100.00,35.29,23.53,66.67,4.574,1.570,1.852,2.517
values_41,1703,1103,335,1017,856,627,100.00,35.29,23.53,66.67,5.084,1.675,1.989,2.716
values_55,1703,1103,335,1017,856,627,100.00,35.29,23.53,66.67,5.084,1.675,1.989,2.716
values_31,292,181,75,211,180,139,100.00,35.29,23.53,66.67,3.893,1.384,1.622,2.101
values_66,167,98,45,118,102,82,100.00,35.29,23.53,66.67,3.711,1.415,1.637,2.037
values_65,1666,1035,315,955,804,589,100.00,35.29,23.53,66.67,5.289,1.745,2.072,2.829
values_62,1062,680,215,645,544,399,100.00,35.29,23.53,66.67,4.940,1.647,1.952,2.662
values_21,167,98,45,118,102,82,100.00,35.29,23.53,66.67,3.711,1.415,1.637,2.037
values_95,292,181,75,211,180,139,100.00,35.29,23.53,66.67,3.893,1.384,1.622,2.101
values_84,1613,1002,305,924,778,570,100.00,35.29,23.53,66.67,5.289,1.746,2.073,2.830
values_58,1682,1100,325,986,830,608,100.00,35.29,23.53,66.67,5.175,1.706,2.027,2.766
values_64,121,70,35,87,76,57,100.00,35.29,23.53,66.67,3.457,1.391,1.592,2.123
values_83,1362,872,275,831,700,513,100.00,35.29,23.53,66.67,4.953,1.639,1.946,2.655
values_94,1491,965,295,893,752,551,100.00,35.29,23.53,66.67,5.054,1.670,1.983,2.706
values_0,344,196,95,273,232,179,100.00,35.29,23.53,66.67,3.621,1.260,1.483,1.922
values_99,344,196,95,273,232,179,100.00,35.29,23.53,66.67,3.621,1.260,1.483,1.922
values_96,121,70,35,87,76,57,100.00,35.29,23.53,66.67,3.457,1.391,1.592,2.123
values_67,1666,1035,315,955,804,589,100.00,35.29,23.53,66.67,5.289,1.745,2.072,2.829
values_61,121,70,35,87,76,57,100.00,35.29,23.53,66.67,3.457,1.391,1.592,2.123
values_43,635,397,135,397,336,247,100.00,35.29,23.53,66.67,4.704,1.599,1.890,2.571
values_2,1012,648,205,614,518,380,100.00,35.29,23.53,66.67,4.937,1.648,1.954,2.663
values_54,526,325,115,335,284,209,100.00,35.29,23.53,66.67,4.574,1.570,1.852,2.517
values_30,1682,1100,325,986,830,608,100.00,35.29,23.53,66.67,5.175,1.706,2.027,2.766
values_59,1162,744,235,707,596,437,100.00,35.29,23.53,66.67,4.945,1.644,1.950,2.659
values_85,746,472,155,459,388,285,100.00,35.29,23.53,66.67,4.813,1.625,1.923,2.618
values_74,1703,1103,335,1017,856,627,100.00,35.29,23.53,66.67,5.084,1.675,1.989,2.716
values_90,1440,932,285,862,726,532,100.00,35.29,23.53,66.67,5.053,1.671,1.983,2.707
values_18,1062,680,215,645,544,399,100.00,35.29,23.53,66.67,4.940,1.647,1.952,2.662
values_52,167,98,45,118,102,82,100.00,35.29,23.53,66.67,3.711,1.415,1.637,2.037
values_44,1703,1103,335,1017,856,627,100.00,35.29,23.53,66.67,5.084,1.675,1.989,2.716
values_17,1682,1100,325,986,830,608,100.00,35.29,23.53,66.67,5.175,1.706,2.027,2.766
values_36,683,427,145,428,362,266,100.00,35.29,23.53,66.67,4.710,1.596,1.887,2.568
values_49,196,116,55,149,128,95,100.00,35.29,23.53,66.67,3.564,1.315,1.531,2.063
values_86,1440,932,285,862,726,532,100.00,35.29,23.53,66.67,5.053,1.671,1.983,2.707
values_37,196,116,55,149,128,95,100.00,35.29,23.53,66.67,3.564,1.315,1.531,2.063
values_56,1491,965,295,893,752,551,100.00,35.29,23.53,66.67,5.054,1.670,1.983,2.706
values_63,635,397,135,397,336,247,100.00,35.29,23.53,66.67,4.704,1.599,1.890,2.571
values_35,683,427,145,428,362,266,100.00,35.29,23.53,66.67,4.710,1.596,1.887,2.568
values_97,479,296,105,304,258,190,100.00,35.29,23.53,66.67,4.562,1.576,1.857,2.521
values_75,1112,712,225,676,570,418,100.00,35.29,23.53,66.67,4.942,1.645,1.951,2.660
values_57,344,196,95,273,232,179,100.00,35.29,23.53,66.67,3.621,1.260,1.483,1.922
values_88,1613,1002,305,924,778,570,100.00,35.29,23.53,66.67,5.289,1.746,2.073,2.830
values_10,479,296,105,304,258,190,100.00,35.29,23.53,66.67,4.562,1.576,1.857,2.521
values_53,683,427,145,428,362,266,100.00,35.29,23.53,66.67,4.710,1.596,1.887,2.568
values_8,795,503,165,490,414,304,100.00,35.29,23.53,66.67,4.818,1.622,1.920,2.615
values_39,1112,712,225,676,570,418,100.00,35.29,23.53,66.67,4.942,1.645,1.951,2.660
values_47,635,397,135,397,336,247,100.00,35.29,23.53,66.67,4.704,1.599,1.890,2.571
values_60,196,116,55,149,128,95,100.00,35.29,23.53,66.67,3.564,1.315,1.531,2.063
values_89,526,325,115,335,284,209,100.00,35.29,23.53,66.67,4.574,1.570,1.852,2.517
values_51,1062,680,215,645,544,399,100.00,35.29,23.53,66.67,4.940,1.647,1.952,2.662
values_14,894,566,185,552,466,342,100.00,35.29,23.53,66.67,4.832,1.620,1.918,2.614
values_28,894,566,185,552,466,342,100.00,35.29,23.53,66.67,4.832,1.620,1.918,2.614
values_16,526,325,115,335,284,209,100.00,35.29,23.53,66.67,4.574,1.570,1.852,2.517
values_34,526,325,115,335,284,209,100.00,35.29,23.53,66.67,4.574,1.570,1.852,2.517
values_82,1312,840,265,800,674,494,100.00,35.29,23.53,66.67,4.951,1.640,1.947,2.656
values_46,1012,648,205,614,518,380,100.00,35.29,23.53,66.67,4.937,1.648,1.954,2.663
values_27,344,196,95,273,232,179,100.00,35.29,23.53,66.67,3.621,1.260,1.483,1.922
values_20,1440,932,285,862,726,532,100.00,35.29,23.53,66.67,5.053,1.671,1.983,2.707
values_9,332,206,85,242,206,173,100.00,35.29,23.53,66.67,3.906,1.372,1.612,1.919
values_92,1491,965,295,893,752,551,100.00,35.29,23.53,66.67,5.054,1.670,1.983,2.706
values_3,479,296,105,304,258,190,100.00,35.29,23.53,66.67,4.562,1.576,1.857,2.521
values_98,746,472,155,459,388,285,100.00,35.29,23.53,66.67,4.813,1.625,1.923,2.618
values_29,635,397,135,397,336,247,100.00,35.29,23.53,66.67,4.704,1.599,1.890,2.571
values_80,746,472,155,459,388,285,100.00,35.29,23.53,66.67,4.813,1.625,1.923,2.618
values_73,1312,840,265,800,674,494,100.00,35.29,23.53,66.67,4.951,1.640,1.947,2.656
