id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,199,142,33,135,125,109,100.00,100.00,100.00,100.00,6.030,1.474,1.592,1.826
values_7,413,294,63,289,262,227,100.00,100.00,83.33,100.00,6.556,1.429,1.576,1.819
values_50,1116,807,185,943,807,693,100.00,100.00,83.33,100.00,6.032,1.183,1.383,1.610
values_22,3358,2446,610,3298,2672,2278,100.00,100.00,100.00,100.00,5.505,1.018,1.257,1.474
values_4,4185,3050,765,4155,3353,2857,100.00,100.00,100.00,100.00,5.471,1.007,1.248,1.465
values_32,1942,1408,339,1789,1486,1271,100.00,100.00,100.00,100.00,5.729,1.086,1.307,1.528
values_77,1429,1034,244,1272,1065,912,100.00,100.00,100.00,100.00,5.857,1.123,1.342,1.567
values_91,1529,1108,264,1380,1154,988,100.00,100.00,100.00,100.00,5.792,1.108,1.325,1.548
values_42,2718,1976,482,2578,2115,1806,100.00,100.00,100.00,100.00,5.639,1.054,1.285,1.505
values_13,909,658,147,733,640,551,100.00,100.00,83.33,100.00,6.184,1.240,1.420,1.650
values_41,1469,1064,252,1312,1102,944,100.00,100.00,100.00,100.00,5.829,1.120,1.333,1.556
values_55,2607,1895,457,2431,2009,1717,100.00,100.00,100.00,100.00,5.705,1.072,1.298,1.518
values_31,1464,1058,250,1306,1091,934,100.00,100.00,100.00,100.00,5.856,1.121,1.342,1.567
values_66,392,284,66,306,275,238,100.00,100.00,100.00,100.00,5.939,1.281,1.425,1.647
values_65,838,605,140,704,605,520,100.00,100.00,100.00,100.00,5.986,1.190,1.385,1.612
values_62,446,320,72,340,301,260,100.00,100.00,100.00,100.00,6.194,1.312,1.482,1.715
values_21,603,433,97,471,414,357,100.00,100.00,100.00,100.00,6.216,1.280,1.457,1.689
values_95,2151,1561,378,2010,1655,1414,100.00,100.00,100.00,100.00,5.690,1.070,1.300,1.521
values_84,551,395,88,420,375,324,100.00,100.00,100.00,100.00,6.261,1.312,1.469,1.701
values_58,610,442,99,477,425,367,100.00,100.00,100.00,100.00,6.162,1.279,1.435,1.662
values_64,92,64,17,55,51,45,100.00,100.00,83.33,100.00,5.412,1.673,1.804,2.044
values_83,980,708,166,846,720,618,100.00,100.00,100.00,100.00,5.904,1.158,1.361,1.586
values_94,179,129,30,118,112,98,100.00,100.00,100.00,100.00,5.967,1.517,1.598,1.827
values_0,1652,1197,282,1466,1239,1062,100.00,100.00,100.00,100.00,5.858,1.127,1.333,1.556
values_99,84,58,14,38,38,34,100.00,100.00,66.67,100.00,6.000,2.211,2.211,2.471
values_96,1814,1316,317,1675,1386,1185,100.00,100.00,100.00,100.00,5.722,1.083,1.309,1.531
values_67,654,474,112,556,479,412,100.00,100.00,100.00,100.00,5.839,1.176,1.365,1.587
values_61,485,349,77,363,325,281,100.00,100.00,83.33,100.00,6.299,1.336,1.492,1.726
values_43,2936,2136,527,2833,2310,1971,100.00,100.00,100.00,100.00,5.571,1.036,1.271,1.490
values_2,2568,1872,459,2453,2013,1719,100.00,100.00,100.00,100.00,5.595,1.047,1.276,1.494
values_54,3064,2222,535,2857,2354,2011,100.00,100.00,100.00,100.00,5.727,1.072,1.302,1.524
values_30,261,183,38,158,149,130,100.00,100.00,83.33,100.00,6.868,1.652,1.752,2.008
values_59,2626,1905,452,2392,1992,1704,100.00,100.00,100.00,100.00,5.810,1.098,1.318,1.541
values_85,777,560,125,619,540,465,100.00,100.00,83.33,100.00,6.216,1.255,1.439,1.671
values_74,84,58,14,38,38,34,100.00,100.00,66.67,100.00,6.000,2.211,2.211,2.471
values_90,1519,1100,262,1374,1143,978,100.00,100.00,100.00,100.00,5.798,1.106,1.329,1.553
values_18,1732,1254,297,1551,1304,1117,100.00,100.00,100.00,100.00,5.832,1.117,1.328,1.551
values_52,241,170,35,141,136,119,100.00,100.00,83.33,100.00,6.886,1.709,1.772,2.025
values_44,2193,1590,384,2044,1681,1436,100.00,100.00,100.00,100.00,5.711,1.073,1.305,1.527
values_17,446,320,72,340,301,260,100.00,100.00,100.00,100.00,6.194,1.312,1.482,1.715
values_36,2074,1503,363,1925,1590,1359,100.00,100.00,100.00,100.00,5.713,1.077,1.304,1.526
values_49,968,697,164,840,709,608,100.00,100.00,100.00,100.00,5.902,1.152,1.365,1.592
values_86,1160,839,198,1022,861,738,100.00,100.00,100.00,100.00,5.859,1.135,1.347,1.572
values_37,2095,1521,361,1903,1586,1357,100.00,100.00,100.00,100.00,5.803,1.101,1.321,1.544
values_56,1720,1244,292,1528,1280,1096,100.00,100.00,83.33,100.00,5.890,1.126,1.344,1.569
values_63,2941,2138,527,2833,2310,1971,100.00,100.00,100.00,100.00,5.581,1.038,1.273,1.492
values_35,392,285,70,334,290,250,100.00,100.00,100.00,100.00,5.600,1.174,1.352,1.568
values_97,3410,2478,612,3304,2683,2288,100.00,100.00,100.00,100.00,5.572,1.032,1.271,1.490
values_75,1805,1314,324,1720,1414,1208,100.00,100.00,100.00,100.00,5.571,1.049,1.277,1.494
values_57,426,311,71,329,299,259,100.00,100.00,100.00,100.00,6.000,1.295,1.425,1.645
values_88,565,405,88,420,375,324,100.00,100.00,83.33,100.00,6.420,1.345,1.507,1.744
values_10,3149,2286,553,2959,2432,2077,100.00,100.00,100.00,100.00,5.694,1.064,1.295,1.516
values_53,431,309,69,323,288,249,100.00,100.00,100.00,100.00,6.246,1.334,1.497,1.731
values_8,624,452,106,522,453,390,100.00,100.00,100.00,100.00,5.887,1.195,1.377,1.600
values_39,3423,2492,622,3366,2724,2322,100.00,100.00,100.00,100.00,5.503,1.017,1.257,1.474
values_47,5484,3996,1011,5533,4426,3767,100.00,100.00,100.00,100.00,5.424,0.991,1.239,1.456
values_60,4574,3331,830,4502,3644,3106,100.00,100.00,100.00,100.00,5.511,1.016,1.255,1.473
values_89,3358,2444,605,3259,2655,2265,100.00,100.00,100.00,100.00,5.550,1.030,1.265,1.483
values_51,2170,1576,376,1988,1651,1412,100.00,100.00,100.00,100.00,5.771,1.092,1.314,1.537
values_14,2423,1755,424,2260,1859,1588,100.00,100.00,100.00,100.00,5.715,1.072,1.303,1.526
values_28,434,313,72,340,301,260,100.00,100.00,100.00,100.00,6.028,1.276,1.442,1.669
values_16,843,612,143,721,618,531,100.00,100.00,100.00,100.00,5.895,1.169,1.364,1.588
values_34,2440,1770,431,2305,1887,1611,100.00,100.00,100.00,100.00,5.661,1.059,1.293,1.515
values_82,4141,3010,748,4064,3277,2792,100.00,100.00,100.00,100.00,5.536,1.019,1.264,1.483
values_46,1274,928,228,1192,991,848,100.00,100.00,100.00,100.00,5.588,1.069,1.286,1.502
values_27,267,191,44,192,175,152,100.00,100.00,100.00,100.00,6.068,1.391,1.526,1.757
values_20,3678,2671,654,3526,2872,2450,100.00,100.00,100.00,100.00,5.624,1.043,1.281,1.501
values_9,2655,1928,467,2493,2050,1751,100.00,100.00,100.00,100.00,5.685,1.065,1.295,1.516
values_92,3485,2537,629,3395,2759,2353,100.00,100.00,100.00,100.00,5.541,1.027,1.263,1.481
values_3,1319,959,225,1159,985,845,100.00,100.00,100.00,100.00,5.862,1.138,1.339,1.561
values_98,718,518,120,596,516,444,100.00,100.00,100.00,100.00,5.983,1.205,1.391,1.617
values_29,366,263,57,255,236,205,100.00,100.00,100.00,100.00,6.421,1.435,1.551,1.785
values_80,2281,1656,400,2124,1755,1500,100.00,100.00,100.00,100.00,5.702,1.074,1.300,1.521
values_73,2112,1529,360,1892,1584,1356,100.00,100.00,100.00,100.00,5.867,1.116,1.333,1.558
