id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,838,543,195,583,492,434,100.00,35.29,23.53,66.67,4.297,1.437,1.703,1.931
values_55,322,208,85,242,206,264,100.00,35.29,23.53,66.67,3.788,1.331,1.563,1.220
values_31,713,450,175,521,440,388,100.00,35.29,23.53,66.67,4.074,1.369,1.620,1.838
values_66,713,450,175,521,440,388,100.00,35.29,23.53,66.67,4.074,1.369,1.620,1.838
values_65,296,193,75,211,180,217,100.00,35.29,23.53,66.67,3.947,1.403,1.644,1.364
values_62,1335,905,285,862,726,641,100.00,35.29,23.53,66.67,4.684,1.549,1.839,2.083
values_21,1447,972,315,955,804,710,100.00,35.29,23.53,66.67,4.594,1.515,1.800,2.038
values_95,121,75,35,87,76,69,100.00,35.29,23.53,66.67,3.457,1.391,1.592,1.754
values_84,713,450,175,521,440,388,100.00,35.29,23.53,66.67,4.074,1.369,1.620,1.838
values_58,504,339,115,335,284,250,100.00,35.29,23.53,66.67,4.383,1.504,1.775,2.016
values_64,1469,966,335,1017,856,756,100.00,35.29,23.53,66.67,4.385,1.444,1.716,1.943
values_83,580,375,135,397,336,296,100.00,35.29,23.53,66.67,4.296,1.461,1.726,1.959
values_94,1430,970,305,924,778,687,100.00,35.29,23.53,66.67,4.689,1.548,1.838,2.082
values_0,1120,735,255,769,648,572,100.00,35.29,23.53,66.67,4.392,1.456,1.728,1.958
values_99,1076,706,245,738,622,549,100.00,35.29,23.53,66.67,4.392,1.458,1.730,1.960
values_96,246,158,65,180,154,174,100.00,35.29,23.53,66.67,3.785,1.367,1.597,1.414
values_67,322,208,85,242,206,264,100.00,35.29,23.53,66.67,3.788,1.331,1.563,1.220
values_61,449,298,105,304,258,227,100.00,35.29,23.53,66.67,4.276,1.477,1.740,1.978
values_43,687,439,165,490,414,365,100.00,35.29,23.53,66.67,4.164,1.402,1.659,1.882
values_2,160,101,45,118,102,100,100.00,35.29,23.53,66.67,3.556,1.356,1.569,1.600
values_54,504,339,115,335,284,250,100.00,35.29,23.53,66.67,4.383,1.504,1.775,2.016
values_30,121,75,35,87,76,69,100.00,35.29,23.53,66.67,3.457,1.391,1.592,1.754
values_59,636,416,145,428,362,319,100.00,35.29,23.53,66.67,4.386,1.486,1.757,1.994
values_85,504,339,115,335,284,250,100.00,35.29,23.53,66.67,4.383,1.504,1.775,2.016
values_74,1355,910,295,893,752,664,100.00,35.29,23.53,66.67,4.593,1.517,1.802,2.041
values_90,636,416,145,428,362,319,100.00,35.29,23.53,66.67,4.386,1.486,1.757,1.994
values_18,121,75,35,87,76,69,100.00,35.29,23.53,66.67,3.457,1.391,1.592,1.754
values_52,322,208,85,242,206,264,100.00,35.29,23.53,66.67,3.788,1.331,1.563,1.220
values_44,1469,966,335,1017,856,756,100.00,35.29,23.53,66.67,4.385,1.444,1.716,1.943
values_17,838,543,195,583,492,434,100.00,35.29,23.53,66.67,4.297,1.437,1.703,1.931
values_36,1076,706,245,738,622,549,100.00,35.29,23.53,66.67,4.392,1.458,1.730,1.960
values_49,246,158,65,180,154,174,100.00,35.29,23.53,66.67,3.785,1.367,1.597,1.414
values_86,121,75,35,87,76,69,100.00,35.29,23.53,66.67,3.457,1.391,1.592,1.754
values_37,1469,966,335,1017,856,756,100.00,35.29,23.53,66.67,4.385,1.444,1.716,1.943
values_56,666,431,155,459,388,342,100.00,35.29,23.53,66.67,4.297,1.451,1.716,1.947
values_63,771,493,185,552,466,411,100.00,35.29,23.53,66.67,4.168,1.397,1.655,1.876
values_35,296,193,75,211,180,217,100.00,35.29,23.53,66.67,3.947,1.403,1.644,1.364
values_97,1456,968,325,986,830,733,100.00,35.29,23.53,66.67,4.480,1.477,1.754,1.986
values_75,160,101,45,118,102,100,100.00,35.29,23.53,66.67,3.556,1.356,1.569,1.600
values_57,687,439,165,490,414,365,100.00,35.29,23.53,66.67,4.164,1.402,1.659,1.882
values_88,1355,910,295,893,752,664,100.00,35.29,23.53,66.67,4.593,1.517,1.802,2.041
values_10,924,599,215,645,544,480,100.00,35.29,23.53,66.67,4.298,1.433,1.699,1.925
values_53,296,193,75,211,180,217,100.00,35.29,23.53,66.67,3.947,1.403,1.644,1.364
values_8,296,193,75,211,180,217,100.00,35.29,23.53,66.67,3.947,1.403,1.644,1.364
values_39,1355,910,295,893,752,664,100.00,35.29,23.53,66.67,4.593,1.517,1.802,2.041
values_47,900,590,205,614,518,457,100.00,35.29,23.53,66.67,4.390,1.466,1.737,1.969
values_60,988,648,225,676,570,503,100.00,35.29,23.53,66.67,4.391,1.462,1.733,1.964
values_89,449,298,105,304,258,227,100.00,35.29,23.53,66.67,4.276,1.477,1.740,1.978
values_51,160,101,45,118,102,100,100.00,35.29,23.53,66.67,3.556,1.356,1.569,1.600
values_14,570,380,125,366,310,273,100.00,35.29,23.53,66.67,4.560,1.557,1.839,2.088
values_28,1209,794,275,831,700,618,100.00,35.29,23.53,66.67,4.396,1.455,1.727,1.956
values_16,900,590,205,614,518,457,100.00,35.29,23.53,66.67,4.390,1.466,1.737,1.969
values_34,1447,972,315,955,804,710,100.00,35.29,23.53,66.67,4.594,1.515,1.800,2.038
values_82,636,416,145,428,362,319,100.00,35.29,23.53,66.67,4.386,1.486,1.757,1.994
values_46,988,648,225,676,570,503,100.00,35.29,23.53,66.67,4.391,1.462,1.733,1.964
values_27,1209,794,275,831,700,618,100.00,35.29,23.53,66.67,4.396,1.455,1.727,1.956
values_20,838,543,195,583,492,434,100.00,35.29,23.53,66.67,4.297,1.437,1.703,1.931
values_9,1209,794,275,831,700,618,100.00,35.29,23.53,66.67,4.396,1.455,1.727,1.956
values_92,687,439,165,490,414,365,100.00,35.29,23.53,66.67,4.164,1.402,1.659,1.882
values_3,246,158,65,180,154,174,100.00,35.29,23.53,66.67,3.785,1.367,1.597,1.414
values_98,666,431,155,459,388,342,100.00,35.29,23.53,66.67,4.297,1.451,1.716,1.947
values_29,988,633,235,707,596,526,100.00,35.29,23.53,66.67,4.204,1.397,1.658,1.878
values_80,296,193,75,211,180,217,100.00,35.29,23.53,66.67,3.947,1.403,1.644,1.364
values_73,988,648,225,676,570,503,100.00,35.29,23.53,66.67,4.391,1.462,1.733,1.964
